-6.217848005433000182e-03,-2.090194041983457415e-02,9.495568272948728961e-01,-1.761886257876892417e-03,2.872919556141166272e-02,8.855945961323415938e-01,4.635663279191053476e-01,-9.976001927475283693e-02,-3.943151316545460972e-02,-2.039566428382814933e-02,1.031121362210738468e-01,-1.716001585248406736e-01,4.190475136152258667e-02,-1.145529497190275192e-01,-7.744560396598132446e-02,-1.731554813430560835e-02,1.274196415162729135e-01,-1.324394376950827068e-01,1.135021253230449750e-01,6.782282946182394134e-02,-1.149202022568597548e-01,1.616547612354305163e-01,-4.059423023469363456e-01,1.238471136040242060e+00,0.000000000000000000e+00,-1.434677413150080572e-01,-2.322491757440734161e-01,5.112481838456992556e-01,1.277198721929567293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.010089510675985132e-02,-2.135096718934430954e-02,9.494232351970162131e-01,-3.366109423309268656e-03,2.892875690244049031e-02,8.865498694941321700e-01,4.617154158476486914e-01,-1.009847036489863320e-01,-4.353759795334713467e-02,-2.305482112316139393e-02,1.029949367147525302e-01,-1.760280107510877878e-01,4.426278546957934656e-02,-1.182485570067377950e-01,-8.153006241752962235e-02,-1.914542592447639191e-02,1.341839194072914077e-01,-1.356248101696642672e-01,1.156451469620843331e-01,6.997382072902250116e-02,-1.101621520689746864e-01,1.616444358093858114e-01,-4.050207411643576005e-01,1.234094101390201814e+00,0.000000000000000000e+00,-1.382002124948814303e-01,-2.382389652357400356e-01,5.062041682762408179e-01,1.276820082227833719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.468011019312084192e-02,-2.176215480455163595e-02,9.492068632031034348e-01,-4.955368392434090358e-03,2.926290424012755256e-02,8.878948887382055455e-01,4.590880017078410313e-01,-1.011911330274447712e-01,-4.895773386941697225e-02,-2.656509426172638799e-02,1.013607501139569683e-01,-1.805812757593155404e-01,4.766209280604982723e-02,-1.242500142534924967e-01,-8.709090370572886153e-02,-2.150999919689750017e-02,1.468102652227185612e-01,-1.394830964747765800e-01,1.183799946314784274e-01,6.910175806480745031e-02,-1.048803902109641251e-01,1.609198729199679267e-01,-4.067841555446125024e-01,1.235585103204071000e+00,0.000000000000000000e+00,-1.342107794867130055e-01,-2.434456818897886288e-01,4.996679573755128945e-01,1.279987769193146940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.989556967697283379e-02,-2.213542701926289949e-02,9.488757495715647305e-01,-6.480661876986933134e-03,2.988144262471381998e-02,8.896303456153302758e-01,4.556566125588993321e-01,-1.003797280212875009e-01,-5.592690487833124058e-02,-3.084588292648265256e-02,9.816153413282766027e-02,-1.852816428594826759e-01,5.139936441400755340e-02,-1.336522350952797089e-01,-9.497466730112759381e-02,-2.672232124715202134e-02,1.678567424044330458e-01,-1.453824301776532879e-01,1.207664083490379292e-01,6.800191869575128445e-02,-9.911419553118437642e-02,1.592703466357844877e-01,-4.068883508543267302e-01,1.240039436877376389e+00,0.000000000000000000e+00,-1.283917012474733721e-01,-2.499193621580181601e-01,4.911010072076594790e-01,1.280834590884651680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.587549139987002991e-02,-2.233087624200396845e-02,9.484347061545642665e-01,-8.626669947959084497e-03,3.094429338140998118e-02,8.914946411079038846e-01,4.518908453914775025e-01,-1.004492521696070395e-01,-6.383954343296306677e-02,-3.503383729754228765e-02,9.499557764305245622e-02,-1.908171177214935954e-01,5.499271180835976075e-02,-1.487587449362600678e-01,-1.041564607677284426e-01,-3.109370815882358391e-02,1.981277388402842010e-01,-1.490036857734312326e-01,1.238452558413034726e-01,6.392702989697282567e-02,-9.251747900817386405e-02,1.548641718375585730e-01,-4.068261164042871192e-01,1.249382891687372155e+00,0.000000000000000000e+00,-1.228560645783952493e-01,-2.570505047968839052e-01,4.854452274940212475e-01,1.281612770813753244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.250097504688530259e-02,-2.232725597855954314e-02,9.478963369284464369e-01,-1.063936958860092069e-02,3.225646649775795738e-02,8.942440737880238411e-01,4.462889878529787691e-01,-9.753178724679778533e-02,-7.329747682102064066e-02,-4.105597185993297565e-02,8.660493916296943540e-02,-1.940568619463522160e-01,5.775552982659898360e-02,-1.681878789707972055e-01,-1.159404581988888044e-01,-3.727640120527950240e-02,2.384940396699056775e-01,-1.448595668993743202e-01,1.263175547953098166e-01,5.631650179513002230e-02,-8.538245694740001501e-02,1.467459514267520360e-01,-4.082639722823400152e-01,1.261357822113124971e+00,0.000000000000000000e+00,-1.166007142674563846e-01,-2.652758727662888338e-01,4.817729445436496061e-01,1.283514607646522920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.973107918350028689e-02,-2.198810996446911789e-02,9.468779235276009176e-01,-1.204408610063363930e-02,3.500474838887428913e-02,8.969042768420744105e-01,4.406725834024945443e-01,-9.410777945282597368e-02,-8.659490633007904670e-02,-4.600795441066735797e-02,7.868676812448335833e-02,-1.972430032536338640e-01,6.122295549934255593e-02,-1.934190187695181695e-01,-1.360948870914483744e-01,-5.024370622180078516e-02,2.810896478364003359e-01,-1.157045878269425260e-01,1.307036850230360869e-01,4.436764912194846727e-02,-7.550988816953428662e-02,1.366944602023453248e-01,-4.072858542531961334e-01,1.271853188599655571e+00,0.000000000000000000e+00,-1.098224638824761845e-01,-2.781886491935720573e-01,4.769231185174980792e-01,1.282337277433846845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.753612350855556529e-02,-2.108760926605163580e-02,9.461404415443789295e-01,-1.427706834807725492e-02,3.680455612776514090e-02,8.990214586009955822e-01,4.361215506513771434e-01,-9.069097609157128481e-02,-9.659574654268858473e-02,-4.967871981952410448e-02,7.199410792876945187e-02,-2.002356027589423659e-01,6.257812788424439721e-02,-2.340580686678663258e-01,-1.637860516957617141e-01,-8.203311795961643060e-02,3.301584628242070774e-01,-8.762787138216801552e-02,1.241833014658361295e-01,3.191535189916312049e-02,-6.627953646894457762e-02,1.304327375650821130e-01,-4.133424614206261394e-01,1.279927195071653978e+00,0.000000000000000000e+00,-1.027294901636967850e-01,-2.900923084063234958e-01,4.747080884322334993e-01,1.281757764585679693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.565554365345765087e-02,-1.987157278493950283e-02,9.473915788429795315e-01,-1.782315393732985739e-02,3.152513546332753186e-02,9.014448508336688759e-01,4.313764967209154921e-01,-8.278463756831730413e-02,-9.147535169554615875e-02,-6.053465843447776440e-02,6.654162184442349859e-02,-2.034351378834228230e-01,6.667051022798084481e-02,-3.066657550473572691e-01,-1.646967447845729404e-01,-7.693706673989003653e-02,4.351008920528373070e-01,-1.483395611919929580e-01,9.922257251203314699e-02,1.260156587423284097e-02,-5.439512534704801783e-02,1.336446656460157645e-01,-4.246805748615190002e-01,1.285664839337255616e+00,0.000000000000000000e+00,-9.342787814297404125e-02,-2.892934513703815380e-01,4.689064379351906009e-01,1.276613812791381752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.422838045874064428e-02,-1.780195979503435694e-02,9.470414864176637249e-01,-2.052577054894756670e-02,3.180336256127259953e-02,9.044396623045369843e-01,4.249189759514440667e-01,-7.657119825969979643e-02,-9.826467730037437287e-02,-7.007825370452883118e-02,5.918686517197719460e-02,-2.074394242747480688e-01,6.710062880757404480e-02,-3.572615574125239113e-01,-1.725861751466534755e-01,-7.971891609129483358e-02,4.913681248496234999e-01,-1.495437424918124591e-01,9.424278275750390399e-02,-8.697360723098675889e-03,-4.920809836363790324e-02,1.276904658292905004e-01,-4.316842775808567012e-01,1.292810331338785534e+00,0.000000000000000000e+00,-8.460412918429398299e-02,-2.935018577984560006e-01,4.558947085989983883e-01,1.274253181828553849e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.326911029193090841e-02,-1.507058240067622214e-02,9.463498660660664141e-01,-2.224782763118783244e-02,3.243731633872690145e-02,9.079323787364104170e-01,4.172668814038303919e-01,-6.719233599149428138e-02,-1.070632714018917991e-01,-8.291272581738266811e-02,5.122354787830449285e-02,-2.127489042629706062e-01,6.827493047834314044e-02,-4.088987486450369468e-01,-1.823327875843472889e-01,-8.736830612119721173e-02,5.296288815229805991e-01,-1.356809108403452258e-01,9.542299663792293274e-02,-3.466799498878735120e-02,-4.757881979574585252e-02,1.216776241773942641e-01,-4.420720027257472040e-01,1.300062851395093144e+00,0.000000000000000000e+00,-7.362684180566961278e-02,-3.012644061208507584e-01,4.458286589679095191e-01,1.269537246270993514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.269500856242574527e-02,-1.167704528114935254e-02,9.455894573075446230e-01,-2.342911156037259107e-02,3.274654624681043458e-02,9.106007332064113280e-01,4.113210973489493383e-01,-5.408115604562652862e-02,-1.147920305611299790e-01,-9.473388333419241469e-02,4.159827003231904297e-02,-2.191017974619222097e-01,7.067040224473387922e-02,-4.571209191403931560e-01,-1.917545533155375626e-01,-9.760816107766043248e-02,5.491714346673431946e-01,-1.213583870160293982e-01,9.975983103893412696e-02,-5.893134723315114620e-02,-4.906689788703404165e-02,1.173127711158512831e-01,-4.532711543967247736e-01,1.305892481643909475e+00,0.000000000000000000e+00,-6.179364642183102913e-02,-3.088973948360664856e-01,4.356004316588260039e-01,1.263668264455811263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.243944807897329363e-02,-7.444421217492874082e-03,9.446682084603519325e-01,-2.365316560993895034e-02,3.350082709003355391e-02,9.136907227288456612e-01,4.043358573514755916e-01,-3.849648317791917046e-02,-1.235784812937017335e-01,-1.083447450663843625e-01,3.142221630264633442e-02,-2.213852626912720667e-01,6.940020789879598750e-02,-4.992773914256000700e-01,-1.981091362432150227e-01,-1.046669023794564030e-01,5.494996246544716634e-01,-1.043174840835034284e-01,1.073682243863200714e-01,-8.316324178891246199e-02,-5.054223289489243737e-02,1.137532430544225953e-01,-4.631342615740619006e-01,1.311023514693111958e+00,0.000000000000000000e+00,-4.851343838571213485e-02,-3.140566688296128062e-01,4.229462244113703639e-01,1.261591483654397994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.027310792899578384e-01,-2.247285203499183124e-03,9.432794140827549523e-01,-2.430664668545883325e-02,3.526684198635025858e-02,9.167156583339785003e-01,3.972377607284074963e-01,-2.019604173961676852e-02,-1.328986806012194821e-01,-1.227515900883201228e-01,1.547301262418452478e-02,-2.229646613309435588e-01,6.696631810489203640e-02,-5.346552902013013142e-01,-2.018399978058259547e-01,-1.105089344999808654e-01,5.208307272771575125e-01,-9.542305104862139342e-02,1.159590449720139943e-01,-1.069365204965014304e-01,-5.410328915521760151e-02,1.126767612982874645e-01,-4.776722328043033206e-01,1.313346673822190169e+00,0.000000000000000000e+00,-3.616582193805843032e-02,-3.173105250888493822e-01,4.145177211905492487e-01,1.261458346405037734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.136615169378476509e-01,3.800745650484643051e-03,9.416196637764311372e-01,-2.351344211919372679e-02,3.648956818924777717e-02,9.194124728861019502e-01,3.908917166614478966e-01,2.434420087585910386e-03,-1.417206058774384270e-01,-1.356025703517665659e-01,1.202726747742285940e-03,-2.255742797916104048e-01,6.816557196281231024e-02,-5.713788229927059259e-01,-2.075330480204244099e-01,-1.145305997844503071e-01,4.835044013620742875e-01,-8.461526969217159078e-02,1.278327764493687735e-01,-1.273972401026300938e-01,-5.984413640012206659e-02,1.114922760311572586e-01,-4.865366628206370114e-01,1.315112767520231873e+00,0.000000000000000000e+00,-2.620862762304181776e-02,-3.155213304629011506e-01,4.034202099587401169e-01,1.268665582817767978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.255247298136140666e-01,1.109637719523703589e-02,9.395216932259028431e-01,-2.170159446200800937e-02,3.771860038313869234e-02,9.227972375041586517e-01,3.828205930166743709e-01,2.799894031925603821e-02,-1.508665284467227141e-01,-1.508529527319520391e-01,-1.012349320884716776e-02,-2.313022568303055859e-01,6.781807593438818338e-02,-6.025529021739535196e-01,-2.104792244551288161e-01,-1.194553005654257760e-01,4.191629042492811541e-01,-7.386247253506159072e-02,1.472107884059588312e-01,-1.503779537591650728e-01,-6.521386769165696262e-02,1.118192500462456829e-01,-5.013929528199634333e-01,1.309931538083272118e+00,0.000000000000000000e+00,-1.833653260894249973e-02,-3.052843349762645042e-01,3.957996283376283286e-01,1.271241017403125229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.384971609588843133e-01,1.987359164747684245e-02,9.369104592523073149e-01,-1.868325087465462844e-02,3.891852317872684236e-02,9.259388065169045223e-01,3.751980960457995673e-01,5.634466729975499966e-02,-1.601980505639898356e-01,-1.644947209999939874e-01,-1.612121393061440727e-02,-2.409835418159335940e-01,6.987270747176206609e-02,-6.285968155764659615e-01,-2.141246999829972408e-01,-1.208980634994638315e-01,3.394394385470932418e-01,-5.832746188555586880e-02,1.695020408299457992e-01,-1.741516277689558745e-01,-7.091086401004130513e-02,1.121421996613153615e-01,-5.147906632691610085e-01,1.301125811249743691e+00,0.000000000000000000e+00,-1.662897416505790954e-02,-2.891440564468628072e-01,3.919125698447813999e-01,1.271500337651369161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.524732885677863581e-01,3.041389080864770333e-02,9.337705086439068713e-01,-1.386958184444212969e-02,4.034514460483064335e-02,9.287221773074050279e-01,3.683137539974166152e-01,8.914398862574329785e-02,-1.699616665536143600e-01,-1.778388675184330581e-01,-1.889835660225934813e-02,-2.506402765645746600e-01,6.709270526955271596e-02,-6.511345985230327926e-01,-2.176511762367996650e-01,-1.205675772589586969e-01,2.659441367907557363e-01,-4.229999149075003989e-02,1.910222251047740960e-01,-1.950396577099818562e-01,-7.890923895701530688e-02,1.156946375543182748e-01,-5.297116567237801776e-01,1.289115017711353062e+00,0.000000000000000000e+00,-1.316242943253016599e-02,-2.847769861992816565e-01,3.847493489089048868e-01,1.277295699019221908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.680234205330684016e-01,4.304317613517993218e-02,9.298801352206739201e-01,-1.129019607300131740e-02,4.191740119745927806e-02,9.311451666800912852e-01,3.620554398400755991e-01,1.206862025401590627e-01,-1.770154002608123611e-01,-1.900604839493566511e-01,-1.958035897694962446e-02,-2.693223535982528505e-01,6.929720541551684376e-02,-6.747837017534095150e-01,-2.200723927592779239e-01,-1.193644151672611647e-01,2.020704049099259214e-01,-3.719581210442915453e-02,2.082608077745487785e-01,-2.158436345485334751e-01,-9.008302986197375128e-02,1.197967700747145786e-01,-5.385921235955610786e-01,1.275444458912555756e+00,0.000000000000000000e+00,-3.444302684988076457e-03,-2.883791363008937347e-01,3.730551771999203736e-01,1.286194251082312778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.851256998031699519e-01,5.822713269123466068e-02,9.247279666102437012e-01,-8.625550354750311649e-03,4.552005874230868887e-02,9.337664831646336205e-01,3.548713556368390809e-01,1.559019131925423463e-01,-1.865981473645503264e-01,-2.070586125256596022e-01,-2.215332523150601030e-02,-2.895844394590325610e-01,7.307925370071281790e-02,-6.922790781103940194e-01,-2.236033514560207269e-01,-1.204890222801329458e-01,1.519202643197913871e-01,-2.725935211890093135e-02,2.240689675974166239e-01,-2.357720005018515419e-01,-1.018010219369221703e-01,1.221402451075929707e-01,-5.485524678917322872e-01,1.252554349476180384e+00,0.000000000000000000e+00,7.439938272218896836e-03,-2.921890740255866370e-01,3.601489916062204366e-01,1.293499068110216532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.038699878678609800e-01,7.585698522302822266e-02,9.192361283564334240e-01,-6.534937948508465558e-03,4.773977425643451816e-02,9.352600751812422120e-01,3.506662235116638771e-01,1.886407123518423212e-01,-1.919466016167044875e-01,-2.170494574022469592e-01,-1.307780913673482238e-02,-3.115070994975636665e-01,7.302657800988276993e-02,-7.052364790692068341e-01,-2.287317382448676717e-01,-1.261111352243067807e-01,1.197252295873248717e-01,-1.884162076027847896e-02,2.336335084888285507e-01,-2.513743255312368419e-01,-1.128861513700056968e-01,1.254823539851934178e-01,-5.576072999271330932e-01,1.224302751160988079e+00,0.000000000000000000e+00,1.526378618185138258e-02,-2.928332517127213985e-01,3.499680942289832286e-01,1.307578020061334279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
