2.219339459647914070e-01,-1.429031268298752433e-01,8.825058809168765395e-01,-7.211856429520152600e-02,8.557888637361892037e-03,9.128909367860129631e-01,4.016911907921623115e-01,-5.063873642083910331e-01,1.964143917796452032e-01,2.397853457192689330e-01,8.733567651528427456e-02,1.500802690255246263e-01,-2.892897644807855204e-02,-3.743834609520734630e-02,-1.674994557476700563e-01,9.667193717315671064e-02,4.226876431605521289e-01,-8.200338924759185966e-02,2.134686572747855615e-01,9.299192540041488486e-02,-2.169436396094771013e-01,2.923250091499325909e-01,-3.832395738556341191e-01,1.096339729913919481e+00,0.000000000000000000e+00,-3.041337996470617755e-01,-2.090863645449785313e-01,5.423885336791928191e-01,1.109803926938846441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433945252535765491e-01,-1.452866238588085834e-01,8.763045884076826608e-01,-6.615882532319193599e-02,7.872861258398918677e-03,9.117839232758337964e-01,4.052296943008863450e-01,-5.104647154628250139e-01,2.139711939657775175e-01,2.390847569172889209e-01,7.630373095267231620e-02,1.729040377365369530e-01,-4.210220687055128697e-02,-3.803978124002142802e-02,-1.404635071993987627e-01,1.117380064247200794e-01,4.273022150763426397e-01,-1.385872294130088000e-01,2.054076398330751674e-01,9.800134639463768671e-02,-2.052584941076253666e-01,2.997572213481569103e-01,-3.726614906281618955e-01,1.100946223113179911e+00,0.000000000000000000e+00,-2.984390688572009509e-01,-2.060998584425169367e-01,5.371836245732297677e-01,1.097111168138086734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660984135220358926e-01,-1.477994342471228573e-01,8.698960847854328993e-01,-5.999512621836173426e-02,6.829863438611134645e-03,9.113658646720376177e-01,4.071439530510580496e-01,-5.099834491501428202e-01,2.303260596032934981e-01,2.372610184130779509e-01,5.411409898958497583e-02,1.988831728659898046e-01,-6.354781750055714384e-02,-3.761200459590817446e-02,-1.136546503613725390e-01,1.105782230465516547e-01,4.412824453160665295e-01,-2.073719254977612336e-01,1.892642066325465056e-01,1.063795367277869941e-01,-1.931278299093731610e-01,3.105263122323632108e-01,-3.679126077562980268e-01,1.102581724098511851e+00,0.000000000000000000e+00,-2.904793433691859605e-01,-1.988460561348215361e-01,5.267171197085074308e-01,1.092906289430425337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.897704433276276914e-01,-1.507589471620095489e-01,8.631152583726561245e-01,-5.280376517596334363e-02,3.926174145981627117e-03,9.108312112374129521e-01,4.093688461224236352e-01,-5.092031362435640585e-01,2.514446122052958477e-01,2.417389909294276329e-01,3.538709035744768555e-02,2.112665187356836949e-01,-7.631447301161266294e-02,-4.691851487870313947e-02,-9.003520432940402551e-02,9.789553419837362935e-02,4.742733284947652228e-01,-3.096397940074864241e-01,1.588825818084939057e-01,1.123964588913978074e-01,-1.817620454690154763e-01,3.195242063999254589e-01,-3.578485847368134132e-01,1.109674906630099711e+00,0.000000000000000000e+00,-2.834185746193645938e-01,-1.923087810151237198e-01,5.170794704931843677e-01,1.098269125544992786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146086090426452042e-01,-1.542779186922823564e-01,8.590122769443724327e-01,-4.632862450336827642e-02,3.988856802408048685e-03,9.110427933636511266e-01,4.096813105734646854e-01,-5.195733374869420107e-01,2.644346949022201576e-01,2.447984642665845811e-01,1.725408958463426484e-02,1.940860994836208220e-01,-8.374977446772013945e-02,-6.607180756563738044e-02,-7.465141416845808009e-02,6.990976853237731992e-02,5.196025417449942063e-01,-4.291549041395011366e-01,1.158503805995261537e-01,1.183543073819335184e-01,-1.704380831440209521e-01,3.239084526170249445e-01,-3.407453955851248439e-01,1.106617789035664101e+00,0.000000000000000000e+00,-2.755069833522021394e-01,-1.858547859371966482e-01,5.041526269731795296e-01,1.103097622453032667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.397833275780807183e-01,-1.586563338344761653e-01,8.599991722396364002e-01,-4.134981361572929309e-02,5.782416958422654032e-03,9.118988254790691972e-01,4.082857928681302706e-01,-5.374102110409942901e-01,2.674314195615384304e-01,2.518080926486737092e-01,-6.753717137147667582e-03,1.740787968139384800e-01,-8.014591372806445513e-02,-8.591863584603787185e-02,-6.342118621372230813e-02,4.954892852198260200e-02,5.498905340874132852e-01,-5.141430276621499207e-01,8.422719594395110254e-02,1.196132198309308309e-01,-1.592069029925601287e-01,3.163892585483746855e-01,-3.132946160511586586e-01,1.116502257962548983e+00,0.000000000000000000e+00,-2.717054151176265253e-01,-1.812958633796518670e-01,4.896446550050954638e-01,1.128502495638895375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650006570822292296e-01,-1.635007056883091281e-01,8.619690584867232275e-01,-3.392050040814559297e-02,6.839745549792944183e-03,9.138062411906138216e-01,4.046736599952572844e-01,-5.465550974040163101e-01,2.704287438540783906e-01,2.624011162967797572e-01,-2.428175875560348307e-02,1.612561992991392579e-01,-8.492112642502296083e-02,-9.973625196501599566e-02,-5.590075783802393727e-02,2.737036731643065907e-02,5.649744424031180046e-01,-5.667343718196096169e-01,5.797971961722479806e-02,1.222171975187667098e-01,-1.382499017031421640e-01,3.079344317674732601e-01,-2.990798074893268321e-01,1.128052360722541891e+00,0.000000000000000000e+00,-2.606415956172790649e-01,-1.729374841648715355e-01,4.732940786172537551e-01,1.157320158696002910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.898689264654328634e-01,-1.687525133987805015e-01,8.646265471415347514e-01,-3.031708371449076678e-02,9.506159911471762786e-03,9.154016980608622456e-01,4.012857317997692297e-01,-5.592886734418245354e-01,2.720080268485751129e-01,2.717870812377675138e-01,-3.381308535770959078e-02,1.447221326671805364e-01,-8.618725514426413270e-02,-1.212623660234588840e-01,-5.458631112345641023e-02,-8.820897952207300274e-03,5.762136126179302487e-01,-6.028681633818755436e-01,3.540093233707592574e-02,1.227585743127067863e-01,-1.181284756871412017e-01,3.002742731924469277e-01,-2.860242375659640679e-01,1.148456143705984367e+00,0.000000000000000000e+00,-2.474192166683948646e-01,-1.704954519327904483e-01,4.523367099844030070e-01,1.190762460321123317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140057057991647915e-01,-1.748314489627185442e-01,8.689606034050645356e-01,-2.515331872348972736e-02,1.027781127144004013e-02,9.174415953125504286e-01,3.969415528047242625e-01,-5.716642493302186434e-01,2.683999621520133938e-01,2.821967018229331048e-01,-3.483616295678933217e-02,1.193638910349510973e-01,-8.372679625344452148e-02,-1.320549535632642435e-01,-4.792949769680276279e-02,-3.016533703559215462e-02,5.642941509015362289e-01,-6.013886243015020838e-01,2.437170076789280104e-02,1.200734180435543696e-01,-9.277273586788369053e-02,2.865887333587999741e-01,-2.741015620944408648e-01,1.179698605201688011e+00,0.000000000000000000e+00,-2.351850647064151756e-01,-1.694874884089385692e-01,4.424547180228308729e-01,1.234519388949888441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370875361078767618e-01,-1.811947707639814942e-01,8.734456460939643563e-01,-2.070611742215202472e-02,1.050653055519923731e-02,9.206194430430951758e-01,3.897700740282841747e-01,-5.783081140314562107e-01,2.645474784958896097e-01,2.973843507911535511e-01,-2.836971776905137382e-02,9.339802894516706366e-02,-8.047493230813092258e-02,-1.366047304490931313e-01,-4.235748496344142466e-02,-5.768875946082779177e-02,5.416834789328632827e-01,-5.920202255058473195e-01,1.402446293136233244e-02,1.181677132581104572e-01,-6.893189054971271545e-02,2.706389303057079032e-01,-2.696530214221579680e-01,1.224553074868394376e+00,0.000000000000000000e+00,-2.145251820454587843e-01,-1.691991379040108656e-01,4.295160130761301320e-01,1.271350352750342472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.587029676271304202e-01,-1.878205026140341016e-01,8.781298928017948757e-01,-1.706440575780361971e-02,1.127852475083660974e-02,9.224085498960518104e-01,3.856735251663520603e-01,-5.844709339538943782e-01,2.634093817740964516e-01,3.042989786806218344e-01,8.208372690931903942e-03,6.354388036682936947e-02,-7.163974845072736131e-02,-1.421051548754700689e-01,-3.668170094713150975e-02,-7.549046275950710427e-02,5.139796342784684891e-01,-5.702408217696611770e-01,9.224166304551062109e-03,1.173233656231727207e-01,-4.694692542599636365e-02,2.557356457151018225e-01,-2.709332387492877636e-01,1.272598577532592090e+00,0.000000000000000000e+00,-1.956585325470545644e-01,-1.696621573691199369e-01,4.237197305153033722e-01,1.308138865936246731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.788084369203109980e-01,-1.945061731113997272e-01,8.826387581718831976e-01,-1.280568594889364142e-02,1.193577436201408333e-02,9.237619265033081284e-01,3.825669285767574479e-01,-5.931593028885716601e-01,2.668945314938664937e-01,3.125643348736438787e-01,7.211270518460281831e-02,2.848140800926594191e-02,-5.982738531795728232e-02,-1.426352066627495085e-01,-3.388358860846620024e-02,-9.519886739637531403e-02,4.812416024432421002e-01,-5.431915838498824201e-01,7.948431391290413858e-03,1.209215480345001981e-01,-2.094125052872044396e-02,2.431074096974625287e-01,-2.727304173117697794e-01,1.310864527921703271e+00,0.000000000000000000e+00,-1.714830631836718466e-01,-1.736943536479288175e-01,4.264459569766944624e-01,1.341636156650447775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.969556501788198188e-01,-2.010831869460932564e-01,8.869735130231349851e-01,-8.786211899234822389e-03,1.136229805081253631e-02,9.251933249281987237e-01,3.792242241362893673e-01,-5.966514769597304202e-01,2.730565992089584171e-01,3.275548956153486735e-01,1.606130298483732510e-01,-1.069910790626250538e-03,-4.533078522118205722e-02,-1.394452167834706324e-01,-2.869002579207668990e-02,-1.116971511053684862e-01,4.440039755714740854e-01,-5.048821073313097818e-01,7.814877999699170255e-03,1.236645631455442901e-01,-1.256650249661039019e-03,2.362920855751534099e-01,-2.795674503856610538e-01,1.342617431343689383e+00,0.000000000000000000e+00,-1.475187266318102042e-01,-1.732066206618353421e-01,4.228172718150739473e-01,1.368220167046377167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133238233643431236e-01,-2.076244885768535331e-01,8.908417266843261517e-01,-4.436247276718117971e-03,8.887805609474119101e-03,9.256752993448418287e-01,3.781885334120870801e-01,-5.916571661103472435e-01,2.861636814116100269e-01,3.360231432747199376e-01,2.663106256352479329e-01,-2.581095080090134442e-02,-2.861779911729260550e-02,-1.297965777416927591e-01,-1.924867825176523189e-02,-1.233129291938860339e-01,3.998453625066477612e-01,-4.600009539949170834e-01,8.136366475312730925e-03,1.323950951548977240e-01,1.281674481548022299e-02,2.364049483698725529e-01,-2.807122976709139350e-01,1.361658422462823648e+00,0.000000000000000000e+00,-1.201257899137980062e-01,-1.682128403422351592e-01,4.232737749247698633e-01,1.383248012647667169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.281241866138102203e-01,-2.142902805961715007e-01,8.943558522296159996e-01,-7.575935523282135292e-04,5.179994566387692220e-03,9.273605628367228570e-01,3.741323030740037470e-01,-5.766857644096416990e-01,2.977246597966014541e-01,3.426096165768529045e-01,3.724588641224018670e-01,-4.429921712392406730e-02,-1.101630498962843582e-02,-1.154986392200788581e-01,-7.815578335697879325e-03,-1.354376535698330608e-01,3.488765418909418048e-01,-4.090896437138155650e-01,1.254165906007665907e-02,1.351863740810672343e-01,2.154508683520110421e-02,2.387464912486216839e-01,-2.784454893800366038e-01,1.370264382670572489e+00,0.000000000000000000e+00,-9.596081212984765296e-02,-1.603417466031795968e-01,4.214197361863820102e-01,1.394656440463292180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.415077916982896644e-01,-2.211123124853646149e-01,8.971015152773036405e-01,7.108770261800775869e-04,2.989857291954619179e-03,9.282717873555739185e-01,3.718898280498078024e-01,-5.485630267164095519e-01,2.998262671040382576e-01,3.372704693256992070e-01,4.615479188082913797e-01,-5.586146481753355431e-02,1.453954804365352460e-03,-1.098234741671994807e-01,1.090638561690154135e-03,-1.448890696742585749e-01,3.056266862098511172e-01,-3.621362143828654179e-01,1.746911960820138332e-02,1.341446771573772956e-01,3.105563100970489682e-02,2.380342962339284663e-01,-2.752083714440437534e-01,1.376289005336228888e+00,0.000000000000000000e+00,-7.778064205057644287e-02,-1.566245339847533724e-01,4.236147285456718370e-01,1.401720547018064256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540515887732923028e-01,-2.279755316214861216e-01,8.988885511891919755e-01,2.445007067234328257e-03,1.118126074061456723e-03,9.307195209372440825e-01,3.657238645219513806e-01,-5.130464831517858038e-01,2.991075888157728735e-01,3.356943377759662450e-01,5.437761511378701451e-01,-6.831272512680994224e-02,1.000047568081862195e-02,-1.057830733197577533e-01,6.915793208604430545e-03,-1.581704005222634990e-01,2.711948591209293880e-01,-3.272230817627155841e-01,1.855460115005120453e-02,1.300188613751619426e-01,3.755738945069372892e-02,2.420175063079776645e-01,-2.715252293866090016e-01,1.372320267180541675e+00,0.000000000000000000e+00,-6.173822119692097543e-02,-1.535009101381900054e-01,4.179801279693695082e-01,1.404661416942257768e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.659911132517208010e-01,-2.350468296656098022e-01,9.003579268789035916e-01,4.844919635330480548e-03,-5.307222381955613300e-05,9.339301825147556801e-01,3.574226323626149560e-01,-4.713685762780602251e-01,2.957303022611835752e-01,3.317688331728398388e-01,6.207775513048533478e-01,-7.856452288912861570e-02,1.626071570668695399e-02,-1.041138827047660281e-01,8.954755309691895399e-03,-1.714810828455136382e-01,2.442039875104459190e-01,-2.930906363830929617e-01,1.880713524883879939e-02,1.202473277723999784e-01,4.308361984001035649e-02,2.442818635101215718e-01,-2.728812988757293168e-01,1.369707561031228371e+00,0.000000000000000000e+00,-4.897877107241551536e-02,-1.558520700111301338e-01,4.169508210043962881e-01,1.404820252415838633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.774580213721393074e-01,-2.418658187209990484e-01,9.017420033050558281e-01,4.294621017536363189e-03,5.476754272743023823e-04,9.378996648601671815e-01,3.468796260046527746e-01,-4.266666377450168413e-01,2.939192641555493646e-01,3.261982228506534742e-01,6.872064533543161824e-01,-9.187424457385844068e-02,1.917503168268770014e-02,-1.057042502710301146e-01,8.871688279192716658e-03,-1.877419966208507818e-01,2.117507989249200751e-01,-2.629451409947877738e-01,1.920563162901281137e-02,1.047170655430920694e-01,3.773631271634545620e-02,2.460544880743767149e-01,-2.755659579912985713e-01,1.365009317301328906e+00,0.000000000000000000e+00,-4.182493584453455399e-02,-1.602703966886181719e-01,4.189490271422615097e-01,1.396851035091568161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.888810061415220565e-01,-2.487415877657264407e-01,9.024868634497101860e-01,5.724960732089483945e-03,2.913998258825873820e-04,9.422405442409698129e-01,3.348878867609848542e-01,-3.750494418518653950e-01,2.864496553328551021e-01,3.161308585446214181e-01,7.422511670402134332e-01,-9.910088301046629522e-02,1.972209011813035040e-02,-1.081681384494257298e-01,7.663405180117804222e-03,-2.022713770494384278e-01,1.906995651048886686e-01,-2.363076025406768421e-01,2.006981058554030764e-02,8.527415217213907273e-02,3.910406639517016031e-02,2.492749374128553630e-01,-2.824397651514857221e-01,1.355210501259741296e+00,0.000000000000000000e+00,-3.325251768247972084e-02,-1.653420419594932023e-01,4.186617057895596905e-01,1.392125686902768500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.003124682924645406e-01,-2.553628807019924785e-01,9.024064604856043559e-01,6.330395471999880966e-03,-7.999488322631326297e-04,9.463491892377572379e-01,3.230828039436219878e-01,-3.112857461916005986e-01,2.771275120261255109e-01,2.974708759441566652e-01,7.889402187575443870e-01,-8.901463245661862811e-02,1.491877062922514728e-02,-1.126256119232775382e-01,8.739260901731393111e-03,-2.172667066757668075e-01,1.721799352996961074e-01,-2.154361545945078504e-01,1.748649277379916295e-02,6.224178294782114346e-02,3.481371114149760249e-02,2.508267574225871988e-01,-2.939760339312070259e-01,1.351104885381491982e+00,0.000000000000000000e+00,-3.082523586331098811e-02,-1.655287664624689459e-01,4.160252333188884655e-01,1.383691042986649578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.121104099184777603e-01,-2.618537580329620140e-01,9.018524666014867686e-01,6.472021659048190698e-03,-2.563181309288042539e-03,9.513385797703609592e-01,3.080689041070727718e-01,-2.340267907913438639e-01,2.668266025829844623e-01,2.851616641480165804e-01,8.154842843509697570e-01,-6.388177611252650323e-02,-3.089688804436420411e-03,-1.169073163167433094e-01,8.379094346054379722e-03,-2.441555910984184175e-01,1.544065427354729403e-01,-1.961571339515181533e-01,1.575212229973677394e-02,3.630614710082641361e-02,3.017372492411913090e-02,2.513438496264313593e-01,-3.149935579173098743e-01,1.351536485481731553e+00,0.000000000000000000e+00,-3.302643508710530890e-02,-1.614087136845966663e-01,4.121247504460257560e-01,1.382639378330996927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.243513647549175927e-01,-2.683238809128791202e-01,9.013081956045948528e-01,4.347112638447744523e-03,-1.666439054697076757e-03,9.548309165002442089e-01,2.971131880073464293e-01,-1.623284587251234701e-01,2.620770638905755012e-01,2.827959984280815631e-01,8.270217738736717061e-01,-3.472815562283221996e-02,-2.075111754152663898e-02,-1.288027844562492086e-01,3.654375993214092205e-03,-2.737967763218575046e-01,1.377769571598102816e-01,-1.762454462165639613e-01,1.603963118824550116e-02,1.271044929201102860e-02,1.964312207264319252e-02,2.476032796479460951e-01,-3.365736027916484963e-01,1.356009671909181202e+00,0.000000000000000000e+00,-4.129750250989635413e-02,-1.592525868438132153e-01,4.098629749243419274e-01,1.384404959996236029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.372660916666621489e-01,-2.748028356979638209e-01,9.001924286801727959e-01,4.730281214928697478e-03,-1.904962568539700189e-03,9.590241153970654464e-01,2.832785583910580884e-01,-8.268505948835531971e-02,2.476353714151026120e-01,2.687214674879150889e-01,8.017027619617073109e-01,1.103055731964987934e-02,-4.646865789402102737e-02,-1.378368834864236725e-01,-1.940774864801854405e-03,-3.064025108564640831e-01,1.279809442790136864e-01,-1.625429749896901421e-01,9.677948134638826583e-03,-1.277428193507501239e-02,4.598084141061696724e-03,2.447596515933935790e-01,-3.560717184139052804e-01,1.359588728805046998e+00,0.000000000000000000e+00,-4.976660072992833417e-02,-1.546051787044332437e-01,4.091572009285458500e-01,1.380379022947740841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.506505247406095815e-01,-2.815757633405981397e-01,8.993038232432675194e-01,4.670620376146577754e-03,1.254944784470213206e-03,9.625674527403786929e-01,2.709990947287252983e-01,-1.282560852200706134e-02,2.376773390225911387e-01,2.566480268335331050e-01,7.582637914935770329e-01,4.234799565914953295e-02,-6.737078447126819414e-02,-1.501973307703475813e-01,-1.470186436086143127e-02,-3.383049690825705169e-01,1.187043249744625800e-01,-1.529085280498008181e-01,4.848870199977301128e-03,-3.660389648884940228e-02,-1.699750974446638530e-02,2.420555092222891058e-01,-3.811526480377843140e-01,1.357282269739051417e+00,0.000000000000000000e+00,-6.014412040219667410e-02,-1.524879592760932379e-01,4.097327072768344736e-01,1.375564784503875426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.642700209542473644e-01,-2.897777271217654160e-01,8.981788528598527721e-01,3.362092622640961911e-03,2.233116371563177195e-03,9.662284174637636447e-01,2.576554963705197099e-01,5.421563567567098257e-02,2.156492431010658684e-01,2.313235793697442921e-01,6.962468929560251540e-01,8.521061131526502797e-02,-9.650110514464962930e-02,-1.659222991357972021e-01,-2.516293193496853264e-02,-3.706894950239391084e-01,1.105053074071718766e-01,-1.323850453991592402e-01,5.463139134810971950e-03,-5.904778264281305283e-02,-3.938714469005791252e-02,2.372560501715928194e-01,-4.031431265374750272e-01,1.355458733680350303e+00,0.000000000000000000e+00,-7.185990971314004661e-02,-1.501284817795268400e-01,4.142527418958754648e-01,1.375117769385573174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.785824796374728685e-01,-2.996602523108720662e-01,8.963940867026066739e-01,2.452466220589860114e-03,3.579192459975828397e-03,9.697571831420211952e-01,2.440331545819625636e-01,1.145723332954490248e-01,1.912008592301837340e-01,2.016526790663511759e-01,6.248168328301634267e-01,1.154733503968355113e-01,-1.255273322637460442e-01,-1.825422237650378143e-01,-3.989011356421241078e-02,-4.065882961308958654e-01,1.035707803489262918e-01,-1.152470180429944896e-01,6.711010809788306615e-03,-8.005756949427612901e-02,-6.199652679588139870e-02,2.384237685890200908e-01,-4.268081102214194567e-01,1.340728681925535737e+00,0.000000000000000000e+00,-8.554364709513045950e-02,-1.513437534009231533e-01,4.220299977366092081e-01,1.368659689660477241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.932062720335097072e-01,-3.116740633408242034e-01,8.946755341817473894e-01,6.519257483175843609e-04,5.419838598813252195e-03,9.729983372439124922e-01,2.307475591701095841e-01,1.681935448260034049e-01,1.677117298447194926e-01,1.717901653109451809e-01,5.482859665422289419e-01,1.222994309104408484e-01,-1.429038213519308875e-01,-2.055838191882103094e-01,-5.901299335055114337e-02,-4.348608479827393292e-01,1.009349264241717475e-01,-8.862451696945741753e-02,1.721193834147264137e-02,-1.003089303843868463e-01,-8.811562323519415985e-02,2.407971938617607388e-01,-4.463081120881307595e-01,1.307187613120785574e+00,0.000000000000000000e+00,-9.983330243819221739e-02,-1.584702198496432124e-01,4.295224750091143351e-01,1.359842324859320106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.085907942363892653e-01,-3.261443215259405282e-01,8.920286116307546420e-01,2.682864268957370346e-04,7.084189363782270217e-03,9.756706070747535042e-01,2.191269238907741501e-01,2.095861358813863318e-01,1.424542598875576660e-01,1.375550902531653963e-01,4.812588135750213159e-01,1.084123182530492002e-01,-1.560157084538650041e-01,-2.314576152530453956e-01,-8.269305158216697094e-02,-4.582244356181726652e-01,1.064235816241289323e-01,-6.309719013953653255e-02,2.970531228862378567e-02,-1.164073160352375041e-01,-1.155760569103475299e-01,2.451384309138184281e-01,-4.683742916507530607e-01,1.257188524951398323e+00,0.000000000000000000e+00,-1.139660195402551479e-01,-1.718351049909303541e-01,4.354312575685508890e-01,1.345514358734456239e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.247132848827786411e-01,-3.426384126017908427e-01,8.893036788763173384e-01,2.951450967808372933e-03,1.067485741046240479e-02,9.780508068048291426e-01,2.080719963495176461e-01,2.326015542249776080e-01,1.118815039334602607e-01,1.056961238643166628e-01,4.303398549357577152e-01,5.642450130984660167e-02,-1.581642035997050111e-01,-2.543148166437045887e-01,-1.151575459204006446e-01,-4.767173559572382979e-01,1.142270254113566808e-01,-3.481761237305336376e-02,4.377609925501653454e-02,-1.260415712608771166e-01,-1.434959004742102917e-01,2.448396767655970363e-01,-4.851572984626426610e-01,1.193850915832815662e+00,0.000000000000000000e+00,-1.262004052194841131e-01,-1.902622814990753697e-01,4.424799877230125578e-01,1.326645414029838266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.410951028902850179e-01,-3.607390980777095413e-01,8.863497041714609725e-01,6.042778009035354447e-03,1.650689121813697299e-02,9.800922818937555236e-01,1.977628032480759634e-01,2.417634906459626976e-01,7.620575177392462096e-02,8.424134498205324006e-02,3.932340239048683905e-01,-3.583111343018479528e-02,-1.399316953419729448e-01,-2.741447163414874599e-01,-1.524568700553752820e-01,-4.891127230983376428e-01,1.135307740389546183e-01,-1.294989954517556871e-03,6.677417044952983771e-02,-1.300431390688425726e-01,-1.739771790007283714e-01,2.384771898680876356e-01,-4.992409330608609808e-01,1.121531792366262659e+00,0.000000000000000000e+00,-1.349297033390061129e-01,-2.186781372806439472e-01,4.519169059508399977e-01,1.297289012830678878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
