-4.467062527349055512e-01,3.059869922544628529e-01,9.514869316934538857e-01,-4.472690095645806899e-03,5.316340986836026739e-02,9.408680956665503858e-01,3.345457718329076791e-01,-7.058891046131025859e-02,-1.854657699782248648e-03,4.836766944584248995e-02,7.393356391061993715e-01,3.262179568744491553e-01,-1.688824054335234248e-01,-3.571116538077017122e-01,-6.107669279424138287e-02,-6.889857282129452365e-02,2.485173214575242540e-01,-8.085138286669539542e-02,2.235856372168407852e-02,-1.074726579537801791e-01,-1.122316655926334783e-01,2.217434782715097530e-01,-5.235522157788818909e-01,1.210886746291501392e+00,0.000000000000000000e+00,-6.243905349339585326e-02,-2.136485951255601978e-01,3.301037899703810341e-01,1.364344896761839676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.660264213271223532e-01,3.239674007778875486e-01,9.556186253291973909e-01,2.834932688360183167e-03,4.694449216702431538e-02,9.351652154254270766e-01,3.510757719782828801e-01,-1.950419293126389730e-01,3.324672036427013533e-02,1.096225156200994894e-01,8.610035500918800100e-01,1.960263176653114225e-01,-1.019611059632532235e-01,-2.984272843160591382e-01,-3.998886217221159223e-02,-4.172648778674969278e-02,2.319163365549572475e-01,-1.123670877748193797e-01,2.588665725165894757e-02,-5.786244167745449585e-02,-1.066069010137818962e-01,2.340708867997126352e-01,-4.885895072860216848e-01,1.193950843753609714e+00,0.000000000000000000e+00,-9.962965990327710131e-02,-2.281760813598457949e-01,3.421191673328153882e-01,1.335145721851556111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.848793686720707652e-01,3.417080455692028118e-01,9.591418491702251581e-01,6.170043259595196089e-03,4.332382146825011771e-02,9.291709490579961317e-01,3.670508472762664676e-01,-2.988278992031729309e-01,6.396703803121364662e-02,1.461096760174210585e-01,8.970562804728167139e-01,9.837147218773950597e-02,-6.299929427998658682e-02,-2.492314527451369444e-01,-2.651979104589432396e-02,-2.624472028844512805e-02,2.117738805277730729e-01,-1.345734523516101400e-01,2.864469728380578811e-02,-7.753225845614196594e-03,-9.468447546564504047e-02,2.495069488901219545e-01,-4.541741295251775501e-01,1.170331078181483520e+00,0.000000000000000000e+00,-1.366065618995461750e-01,-2.393986291803001099e-01,3.522379363652548001e-01,1.299013049125752550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.032652734589927457e-01,3.594948812640740288e-01,9.613929665085945153e-01,7.715620479513490837e-03,3.930531761258065221e-02,9.228857414352121813e-01,3.829849467845561350e-01,-3.773609842653403712e-01,8.768079666189537713e-02,1.684496247362836374e-01,8.679037689929576249e-01,3.875568079958995049e-02,-4.808709417108175677e-02,-2.041695035421287330e-01,-1.110828258075723801e-02,-9.409357637541851047e-03,1.938535210264233921e-01,-1.575846552150203805e-01,2.802870003294240936e-02,3.706905999510196059e-02,-8.240930504347482310e-02,2.663223684435915284e-01,-4.251225640941452277e-01,1.151379559535865349e+00,0.000000000000000000e+00,-1.753564280808712905e-01,-2.476452039157448770e-01,3.651037431654644005e-01,1.259756686106413337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.215041420849808596e-01,3.776078261430342309e-01,9.626462770642664202e-01,1.027041100233580528e-02,3.489520008585403343e-02,9.157692792751844779e-01,4.000543348154359524e-01,-4.386112678736645010e-01,9.865442713993412271e-02,1.658307185864371647e-01,7.958766232650887895e-01,7.685537099301358033e-03,-4.011422850600641909e-02,-1.569472760061516592e-01,3.845175341024669596e-03,1.327052389479570216e-02,1.772427167610305110e-01,-1.783384658262899269e-01,3.189702745260251243e-02,8.127461725087244127e-02,-6.794036423579724593e-02,2.809730118689189871e-01,-3.991147391280082113e-01,1.145989554838815483e+00,0.000000000000000000e+00,-2.130789287689528744e-01,-2.544425710534840568e-01,3.748057582287203093e-01,1.216226371977684684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.401150309056085286e-01,3.964029726620342253e-01,9.624733985687053961e-01,8.731725324233458735e-03,3.076359315388584037e-02,9.091812317207852434e-01,4.151708638570395515e-01,-4.839887482189327295e-01,1.238592862373143200e-01,1.711815931639709687e-01,6.952812811242332636e-01,1.712594026171028461e-04,-3.274706561476183053e-02,-1.178222191525547385e-01,1.865078375899157509e-02,3.345570246900889111e-02,1.644201107991391519e-01,-2.024567782174018782e-01,3.854279047080718529e-02,1.193535287097609310e-01,-5.785458462395075968e-02,2.912814649332177153e-01,-3.752635557059358362e-01,1.153285646456645219e+00,0.000000000000000000e+00,-2.520199428696369148e-01,-2.543930871342124922e-01,3.822238934904389485e-01,1.179177116382046808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.591419224316416248e-01,4.157950360475000107e-01,9.608330644711907675e-01,8.001637331746917076e-03,2.434730625105734764e-02,9.024362925326316898e-01,4.300603683185503789e-01,-5.067800742824465354e-01,1.501988440992360896e-01,1.704863863076609420e-01,5.652130678290177013e-01,1.237960001994342640e-02,-3.577574436695698384e-02,-7.765174812696774842e-02,3.560557820098007170e-02,5.482106452574692090e-02,1.588407006604529159e-01,-2.242645035733871195e-01,4.573367730819610094e-02,1.565816608180650160e-01,-4.484582805367870462e-02,3.025161492774879335e-01,-3.529094602522697688e-01,1.164963760733206177e+00,0.000000000000000000e+00,-2.861976713419671081e-01,-2.499170107376402217e-01,3.871363326018494311e-01,1.145774637615339486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.788392508464309527e-01,4.356834305646062333e-01,9.581981219297296404e-01,7.764688590633915533e-03,1.829660785522843613e-02,8.949023150020640749e-01,4.458192350673416127e-01,-5.204084031523203979e-01,1.696304897632190944e-01,1.579556948094873181e-01,4.308357892482425067e-01,1.470998349959082296e-02,-4.593354594454737705e-02,-3.538946467687678621e-02,4.972970208536264813e-02,8.242097791098809689e-02,1.537534199487139153e-01,-2.472477506486376875e-01,5.091114160125265187e-02,1.912460543749588682e-01,-3.231776653329364313e-02,3.124478437961766275e-01,-3.341272974316595312e-01,1.181763686623134468e+00,0.000000000000000000e+00,-3.142195487725163439e-01,-2.426432580233633951e-01,3.918698264099994000e-01,1.110057439275489832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.995268511156491842e-01,4.557828658634057173e-01,9.546339708568981619e-01,7.974953294701608505e-03,1.387985432959568631e-02,8.884999763379717308e-01,4.585973635021909911e-01,-5.320437381393676723e-01,1.899204315286301403e-01,1.439400149988027400e-01,2.932923935232421009e-01,8.282340282152390876e-03,-6.394168060362144523e-02,6.396107519583978107e-03,5.666679506573412545e-02,1.051629514387465020e-01,1.519127635572779522e-01,-2.778294020333653136e-01,5.415036606568451871e-02,2.179177159316965373e-01,-1.672266584952881302e-02,3.200781555865971351e-01,-3.185317637776551303e-01,1.199044732785150780e+00,0.000000000000000000e+00,-3.345342084110851655e-01,-2.277509994833974427e-01,3.935782870391456023e-01,1.072150751001763602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.215549682764913708e-01,4.755877006982989208e-01,9.504449186437838870e-01,6.618205516478606679e-03,1.019635336894213207e-02,8.851519689008501279e-01,4.651432313649919714e-01,-5.334864508375134484e-01,2.082045001582809585e-01,1.313250532933254722e-01,1.558438811723810158e-01,-7.850990542768027103e-04,-8.467164169866119028e-02,4.527363160584468860e-02,5.940404564697764067e-02,1.138399616055975477e-01,1.491586315224202042e-01,-3.023959170759953907e-01,5.265876968001778624e-02,2.294461354101020867e-01,-2.967382520599026307e-03,3.190272927333514530e-01,-3.071083069214929906e-01,1.224187578639484242e+00,0.000000000000000000e+00,-3.418676403037012590e-01,-2.139293635501084700e-01,3.892943259746481366e-01,1.048816227164181880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.451755164902673867e-01,4.948741738688371417e-01,9.452448114238670707e-01,3.111284447744781106e-03,5.815119028103167900e-03,8.831625433236516276e-01,4.690207099583921235e-01,-5.371218786868046102e-01,2.188090853136018532e-01,1.113568044795499590e-01,4.968713915484954113e-02,-3.518794695738215739e-03,-9.853287842141525421e-02,8.263136371552268211e-02,6.389813525189469434e-02,1.209869615964991874e-01,1.455916100682607128e-01,-3.290528545208675215e-01,4.680301386921449647e-02,2.346298196241550782e-01,9.854675597639060008e-03,3.116250971006317982e-01,-2.909215557346835346e-01,1.257680508755653515e+00,0.000000000000000000e+00,-3.454211451744254591e-01,-1.955781462610611809e-01,3.895916463646596495e-01,1.032278569127582868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.707548634161618617e-01,5.137478442084654207e-01,9.391905924681318574e-01,-1.470864453044984019e-03,-1.468793671219039906e-03,8.819402955828227197e-01,4.713565468201288966e-01,-5.353081261217750297e-01,2.295542758083943813e-01,9.922589400294962170e-02,-5.743773987186350655e-03,-1.551482632074382279e-03,-1.000060908626366624e-01,1.195902196881086788e-01,7.158728439957530443e-02,1.238496008329574571e-01,1.443366943013655035e-01,-3.439360742702435303e-01,4.044268146877708775e-02,2.388688183788783559e-01,2.022424338476112166e-02,2.995794150972354020e-01,-2.720551258278401940e-01,1.296998205393412595e+00,0.000000000000000000e+00,-3.344903085458237890e-01,-1.768311425754467703e-01,3.880646904716101298e-01,1.029499587803880623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.983994932220990437e-01,5.330179045723214548e-01,9.322706183244898748e-01,-4.642335574078556432e-03,-9.725157277407662712e-03,8.786952217602485016e-01,4.772615397159675199e-01,-5.341235616058404023e-01,2.400217438393388858e-01,1.033201163225464375e-01,-5.141609381630062731e-03,5.912710630451607427e-03,-9.695159716742984823e-02,1.558405126840416988e-01,7.677258564096937909e-02,1.371086398189796385e-01,1.523900501329907009e-01,-3.538359775144339636e-01,3.740210715986453521e-02,2.491764486212033336e-01,3.829184357540110079e-02,2.894047330536810847e-01,-2.475272767574848154e-01,1.329666527964046274e+00,0.000000000000000000e+00,-3.181658715244538582e-01,-1.566290614773205303e-01,3.878344079441465309e-01,1.038519899271866276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.276018397100547652e-01,5.525839483085317472e-01,9.243055505914767878e-01,-6.016624771409232429e-03,-1.834684164571918213e-02,8.757796951023855136e-01,4.823247031558309805e-01,-5.305675260756560485e-01,2.429872610878080208e-01,1.129070255687547319e-01,3.282488828936847014e-02,1.559813545154761956e-02,-8.819183991122599153e-02,1.925120667341785885e-01,8.120414123795589856e-02,1.725103969501943224e-01,1.736507093762645892e-01,-3.620590859166942233e-01,4.763306815508584757e-02,2.623417972578666602e-01,6.321244498474566653e-02,2.748185174003900944e-01,-2.305189645359443651e-01,1.357793614499426704e+00,0.000000000000000000e+00,-2.889292607382718536e-01,-1.454908186574369322e-01,3.925181781017459959e-01,1.060058253929794692e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.574417663177523963e-01,5.724412806457677139e-01,9.157023172426376201e-01,-6.740549157364590302e-03,-2.634882944249984302e-02,8.708173192589311329e-01,4.908538485769027848e-01,-5.279175505980736594e-01,2.452218449003502332e-01,1.244691691510195070e-01,9.934874235097940209e-02,3.721920631081145070e-02,-7.194549502635899652e-02,2.220220529921415054e-01,8.189132900612398902e-02,2.154874301437743334e-01,2.111648519776825883e-01,-3.602977650860172409e-01,6.292202233865540340e-02,2.807641203328117840e-01,8.885221685445100770e-02,2.643006793628193685e-01,-2.092314631840191397e-01,1.382378782901861225e+00,0.000000000000000000e+00,-2.559748773563771396e-01,-1.404443381685742953e-01,3.943841204177129800e-01,1.088986200319241204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.867074386223651405e-01,5.924581260221312151e-01,9.082750430883795856e-01,-9.118574457391427635e-03,-2.765960709961320929e-02,8.668606636666663645e-01,4.976990933509401471e-01,-5.240635211684604444e-01,2.313020952560646271e-01,1.403934855126233450e-01,1.695149153674035680e-01,4.588830354218445540e-02,-4.246755186517781055e-02,2.430860325488595208e-01,6.831624574101778646e-02,2.534243488831421920e-01,2.452533597663427711e-01,-3.257752361940526309e-01,9.817832861250568033e-02,2.946729510305354793e-01,1.106085457710283548e-01,2.408166094324071804e-01,-2.019822324321957907e-01,1.417354075878003439e+00,0.000000000000000000e+00,-2.191980217079764759e-01,-1.450650270869809355e-01,4.061770327028678129e-01,1.133129901901694492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.140308363149241222e-01,6.124478505174417720e-01,9.077334191960738652e-01,-1.193052013655297207e-02,-1.752241894949851941e-02,8.637479724081641441e-01,5.034779713991628380e-01,-5.308156936745112020e-01,2.025533433429511088e-01,1.485920752348069140e-01,2.399811459721803986e-01,5.330737924772235847e-02,-1.133868670726380715e-02,2.578577762628677661e-01,2.059918821242084572e-02,2.637458427902006353e-01,2.541073407096235415e-01,-1.968106113316894223e-01,1.542090651567676052e-01,3.079750725463021865e-01,1.219716920807946275e-01,1.991790452017320467e-01,-1.997394687460996021e-01,1.447377689028681358e+00,0.000000000000000000e+00,-1.841590345687649788e-01,-1.640325101321138956e-01,4.188281051441970493e-01,1.185878100189471596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.390949613564453458e-01,6.321068124991550130e-01,9.085088587629830403e-01,-1.224456346652139267e-02,-2.998433031541204545e-03,8.606037061219909967e-01,5.091191816008944215e-01,-5.389983872461625580e-01,1.624645634794017190e-01,1.465968725199101874e-01,3.072574408315347227e-01,4.175296438316040970e-02,1.679365127736721919e-02,2.606323232199164175e-01,-3.498004051395703362e-02,2.685700448695095277e-01,2.665807642280782486e-01,-1.123052108354838721e-02,2.034470515205091534e-01,3.156002039804249315e-01,1.311185316306930082e-01,1.622080570174027070e-01,-2.003469498853339137e-01,1.463205409077396268e+00,0.000000000000000000e+00,-1.518454681689485608e-01,-1.900547089255226196e-01,4.367638947148774764e-01,1.234979526490380231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.628318100965475246e-01,6.523730287276616746e-01,9.096356228174490299e-01,-1.036931030606082389e-02,1.042458783447675411e-02,8.616834692334275347e-01,5.072330866791949777e-01,-5.403273250074993594e-01,1.182419485428473499e-01,1.423072224331422553e-01,3.646341839277919550e-01,1.517007696577372770e-02,4.530325627272784039e-02,2.441009318300246533e-01,-6.292225661855418983e-02,2.787611335089850151e-01,3.115600390055919822e-01,1.593250546777993382e-01,2.551170490652879819e-01,3.079286793149815238e-01,1.236872059936690860e-01,1.363563408691647605e-01,-2.176782291751037657e-01,1.472740858625070093e+00,0.000000000000000000e+00,-1.268242647271525247e-01,-2.176016207950642878e-01,4.539339487715045585e-01,1.294385970665971053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.840884251706878638e-01,6.753212274285917971e-01,9.142624457123922355e-01,-1.032148654993037852e-02,1.452894916361390822e-02,8.691011248651651089e-01,4.943132724393574651e-01,-5.235954792661321466e-01,8.276384004075357237e-02,1.130358003574099546e-01,3.956169438178234188e-01,-1.488405605633832257e-02,5.774789366008190733e-02,2.042660877891558369e-01,-5.381958483497467638e-02,2.504884060352184361e-01,3.935495791856956083e-01,2.966166561680856906e-01,2.617999582315566065e-01,2.750585874903970218e-01,1.109354381568229825e-01,1.309326508911754505e-01,-2.435879413370385937e-01,1.469200610547665820e+00,0.000000000000000000e+00,-1.031412848466340543e-01,-2.299791451762274175e-01,4.553255727289558519e-01,1.332924311587914357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.101723696283896547e-01,6.948578428345887348e-01,9.232311285583792992e-01,-7.432134281035627024e-03,1.613145288429005536e-02,8.769128539222302843e-01,4.803211282400983717e-01,-4.752662279771331932e-01,4.328900313745143169e-02,9.331765692057253370e-02,3.826874919731456104e-01,-4.074301335038979510e-02,6.886770700158485747e-02,1.208281602898329671e-01,-6.197271824111440230e-02,2.199322054917352276e-01,5.237571940788923186e-01,3.440590066111118839e-01,2.598997268068735655e-01,2.306276339223157501e-01,9.021614383240604551e-02,1.305714867824593339e-01,-2.780469483389121366e-01,1.458228236199217376e+00,0.000000000000000000e+00,-8.246660007212783250e-02,-2.395136630050916371e-01,4.544672229657660267e-01,1.359216105125415019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.342737338827710181e-01,7.149573054146225459e-01,9.330267723000972291e-01,-5.055368470127367779e-03,1.148014675583168033e-02,8.867732096888074622e-01,4.620345485548751907e-01,-4.115111106807402552e-01,1.591854955092644741e-02,6.030495024349277755e-02,3.444134414407010736e-01,-6.425828891233890949e-02,7.031170558594693198e-02,1.243568992414185830e-02,-7.729391114874425983e-02,1.429371136360592376e-01,6.494121499973254386e-01,3.081499502122614365e-01,1.955192330543885637e-01,1.786933977559063969e-01,6.019071895762628105e-02,1.442802992698849485e-01,-3.172506747680041150e-01,1.439092151500109162e+00,0.000000000000000000e+00,-6.072052593486980399e-02,-2.443450911681405158e-01,4.477732256544465494e-01,1.366603593918666038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.582251045924878863e-01,7.334785921933605346e-01,9.415394726717323248e-01,-1.240307348834552778e-03,7.165379252941176183e-03,8.960004779623691462e-01,4.439935387694840530e-01,-3.421559609470032348e-01,-7.353112684075374661e-03,3.494706506024644610e-02,2.967321034968642413e-01,-8.268445448899601480e-02,7.154522226002021923e-02,-1.026535560013479148e-01,-9.903713386957928300e-02,6.988551633779666039e-02,7.465667541251639339e-01,2.404138292986905401e-01,1.336776993586225593e-01,1.214706012985427852e-01,2.373011422359907335e-02,1.643404403592519381e-01,-3.589286817761031534e-01,1.406897038872066297e+00,0.000000000000000000e+00,-4.150504236048919299e-02,-2.525513748999028696e-01,4.384131068053976898e-01,1.366863416383248708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.822586200897914788e-01,7.507063234934722162e-01,9.487872074039545023e-01,1.015835588882558690e-03,3.483697529976787291e-03,9.036025034049955940e-01,4.283565661569835314e-01,-2.770720862007837182e-01,-2.766511801486438993e-02,9.539658437813840208e-03,2.501088473767880127e-01,-9.628663420167452025e-02,7.632631294742696360e-02,-1.927308997062781304e-01,-1.171552167715166903e-01,1.894919262030733687e-02,7.701710869024293027e-01,1.699651912486377647e-01,1.073059966413579674e-01,6.835147297437180192e-02,-1.766653799025006549e-02,1.804125354563558825e-01,-3.854118652820552882e-01,1.382833114881454550e+00,0.000000000000000000e+00,-2.276073565693970818e-02,-2.602497115409038164e-01,4.167027099520795308e-01,1.351847770988748421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.006439253720707860e+00,7.668348428791659233e-01,9.549106275368463015e-01,2.746336695006946355e-03,7.015928128492796532e-04,9.100516519494619150e-01,4.144851700439222131e-01,-2.123881660648617165e-01,-4.534447151762192874e-02,-1.236087072750598204e-02,2.009173428238102688e-01,-9.396604993790431959e-02,7.252439022127431245e-02,-2.647695030549453987e-01,-1.405372389905320263e-01,-3.428948001053307160e-02,7.318251462835634324e-01,1.183341534880275603e-01,9.706456134442215111e-02,2.049510102178250456e-02,-5.824004453700371703e-02,1.998200076149571069e-01,-4.041263659627755689e-01,1.344993500088784488e+00,0.000000000000000000e+00,-3.056192019543084275e-03,-2.745630838457133183e-01,3.965326790465225626e-01,1.333881786103847222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.030460874267771443e+00,7.821465288146048911e-01,9.585870254027135662e-01,3.504859607258109175e-03,2.610637795810496348e-04,9.169379193523989890e-01,3.990144105900573779e-01,-1.565271332683443040e-01,-6.520162733317565185e-02,-4.115812663620917189e-02,1.595188266921343800e-01,-9.250154451799497135e-02,6.075629341074301193e-02,-3.184612852402635141e-01,-1.544410423818723954e-01,-7.176632511053197827e-02,6.525932824244262687e-01,7.916907543493968691e-02,9.718448854633937595e-02,-2.472327295634108371e-02,-9.963109000566754136e-02,2.193902717809807223e-01,-4.097778264167822870e-01,1.301561894451300994e+00,0.000000000000000000e+00,1.084370564770583203e-02,-2.875875971680185161e-01,3.761031800439686434e-01,1.315401051100267615e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.054298061032003853e+00,7.967924159885673152e-01,9.597210784252440119e-01,4.596807281775004000e-03,2.565421176334927583e-03,9.234396397109214671e-01,3.837075967290284884e-01,-1.074429185192736363e-01,-8.818991867719208622e-02,-6.880576502358783098e-02,1.276723379299882777e-01,-9.783005587320146856e-02,5.267886865514435218e-02,-3.539079587167042185e-01,-1.668369520777729931e-01,-9.770105106439219700e-02,5.480777203052369373e-01,7.113357244827860082e-02,1.098930259863859366e-01,-6.341440597161575321e-02,-1.389738974723410958e-01,2.356941412216060627e-01,-3.936733073883203482e-01,1.244406937411007164e+00,0.000000000000000000e+00,2.499169269931958773e-02,-3.010717631290534824e-01,3.514080934399462786e-01,1.301537675682630679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.077926024315595477e+00,8.111572119694769878e-01,9.585448442539503677e-01,6.343906695481970476e-03,6.735545495245636068e-03,9.301035852493914069e-01,3.671807565504348614e-01,-6.643732837666958824e-02,-1.137220551550423009e-01,-9.572313641271790186e-02,1.119949207405689234e-01,-1.138343726433589664e-01,4.956410427712783229e-02,-3.836241171491630575e-01,-1.794333588594969053e-01,-1.184046648302559401e-01,4.287496338436667109e-01,6.654182885170609185e-02,1.314988637331320487e-01,-1.001688608164700567e-01,-1.767422876497938833e-01,2.536581488686653896e-01,-3.959814980405826912e-01,1.174869863729915309e+00,0.000000000000000000e+00,3.431112382951467116e-02,-3.160737519820979724e-01,3.324073366542165120e-01,1.283129789692865508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.101376410490289892e+00,8.255028592244492147e-01,9.563087474485152395e-01,1.106989007563408990e-02,9.703030568924792335e-03,9.354075101386851721e-01,3.532649129302806723e-01,-1.886697385157001111e-02,-1.354147365921654633e-01,-1.166426477353406654e-01,9.899226167049098024e-02,-1.333015171912314556e-01,5.039863055975008638e-02,-4.130908655187436329e-01,-1.918358468655826377e-01,-1.315708621789469790e-01,3.210198953819698442e-01,6.673658486540312573e-02,1.568090274473012413e-01,-1.323831156452542623e-01,-2.061686073397682450e-01,2.676372952062075483e-01,-3.897188683428026712e-01,1.098278507505954016e+00,0.000000000000000000e+00,4.233533977464996184e-02,-3.257020955699088671e-01,3.183184179904152145e-01,1.270060390020052221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.124804549955928046e+00,8.406892440267444977e-01,9.533366104332338109e-01,1.492151027134600363e-02,1.333873731961040046e-02,9.414743517484658319e-01,3.364899279588439707e-01,2.945586636673372394e-02,-1.555613780747892583e-01,-1.437551104393433865e-01,8.337477818894208081e-02,-1.554266465371608730e-01,5.589701605685661046e-02,-4.460156785150313219e-01,-1.980207448281195992e-01,-1.386745835235752566e-01,2.233688763626091589e-01,5.798949345053059506e-02,1.846784817170579462e-01,-1.591614218038142625e-01,-2.347630911766904194e-01,2.875196786633530399e-01,-3.880837273465660986e-01,1.029294283321579906e+00,0.000000000000000000e+00,5.024746493548125359e-02,-3.370279339657561435e-01,3.162213525158380500e-01,1.256487066508800599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.148376387791903985e+00,8.570674197378410630e-01,9.501432297831576834e-01,1.894645928629979173e-02,1.619485227622206869e-02,9.441378809730165411e-01,3.286067865276788846e-01,7.486069018978191991e-02,-1.705254828648534449e-01,-1.643474290377201774e-01,7.822528722105855092e-02,-1.805388022376822887e-01,5.560774607357698435e-02,-4.800528485289653480e-01,-1.973950623808554961e-01,-1.603652681977176808e-01,1.328100271700767832e-01,4.169814932494828041e-02,2.143897536402822046e-01,-1.777235981302598689e-01,-2.499356340969607349e-01,3.079563392598640981e-01,-3.895790994497549953e-01,9.621039252344945059e-01,0.000000000000000000e+00,5.449888379284284490e-02,-3.432551474409877845e-01,3.156377071826288461e-01,1.235558138684611729e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
