-1.512451527221350567e+00,-1.426435413679126851e+00,8.183931174881409198e-01,4.674752503842460882e-02,-5.337116630491006708e-02,3.483879691217386387e-01,9.346614416360965460e-01,-2.740478865358866312e-01,-1.398319587021627508e-01,2.242275131013830025e-01,2.592285629818093518e-01,5.216185590129582828e-01,-2.283402824704355849e-01,5.251180979982318364e-01,3.813342602762176403e-02,3.124071754763855721e-02,2.388806464398889329e-01,-5.491344232591717223e-01,-7.691953010127204615e-02,2.135392390883091018e-01,-4.263541441414094024e-02,1.355326914308703223e-01,1.228473786098564918e-01,1.842616689836006350e-01,-3.378768579765858981e-01,1.555380985180511821e+00,-2.394008325534358606e-01,-1.302831206363978291e-02,-2.615136667105606438e-01,-2.022427969167332196e-01,-2.033200491118621334e-01,4.919591960682793697e-01,1.331499770920727466e+00,1.078697939843644288e-01,-7.415251168174177843e-02,5.939124973981741579e-02
-1.487947775556081709e+00,-1.401170471418324404e+00,8.246754287942922312e-01,4.779686109447297410e-02,-6.453390338891559774e-02,3.586106070766532095e-01,9.300264877276455122e-01,-2.139896367409677425e-01,-1.487686110586023125e-01,2.066855130888558267e-01,2.979276459171651958e-01,4.584048862528982693e-01,-2.201034870691673528e-01,4.621144301442988156e-01,4.087831864686014560e-02,4.995885066962925045e-03,4.326726606765413097e-01,-3.705521978470464051e-01,-6.734674018359181058e-02,1.787932847814925064e-01,-3.900842847586785678e-02,1.450938652991015099e-01,7.860153318595239358e-02,1.902812071817315820e-01,-3.371543900114680192e-01,1.570189494637756145e+00,-2.404845281371910948e-01,-1.957179673011009979e-02,-2.665962692377558674e-01,-1.783969365517532324e-01,-1.886961572077587024e-01,4.937420648601702489e-01,1.372966766019591445e+00,1.158523927242021689e-01,-8.371359566686685516e-02,7.613519816934195827e-02
-1.466250886292310041e+00,-1.378719692530592233e+00,8.302948812356315544e-01,5.045999653634275495e-02,-7.579322581247915913e-02,3.639511656409413765e-01,9.269567005524536052e-01,-1.381113786850972081e-01,-1.589719736606936829e-01,1.846975167651643268e-01,2.978890761974953838e-01,4.139469573981144901e-01,-2.250188851107603749e-01,3.754320225710162662e-01,3.629248794530584576e-02,-1.343077079039086200e-02,6.261569379920133294e-01,-1.734021787647303248e-01,-1.180025643788987638e-01,1.486881787849886061e-01,-3.872251427666316415e-02,1.619738738094798625e-01,1.571277845267547366e-02,2.000880433090643784e-01,-3.537903591847832430e-01,1.588144309075325555e+00,-2.395061492347770882e-01,-2.541960622103637754e-02,-2.689973771234343003e-01,-1.505979175896732247e-01,-1.848719738058211270e-01,4.986652002817691942e-01,1.390390857065468611e+00,1.083384108928327344e-01,-8.557145747445017714e-02,5.340947669830771460e-02
-1.446611521165030778e+00,-1.359612038444860893e+00,8.329127175154233953e-01,5.273214716854876527e-02,-8.464547537416215739e-02,3.632055827451787788e-01,9.263563940603054547e-01,-7.211955240697238978e-02,-1.630232646141466790e-01,1.725853192371802902e-01,2.949839506922617427e-01,3.760786495171485333e-01,-2.287393538889855582e-01,2.837585383576473053e-01,2.998650474913596917e-02,-1.026087562881250470e-02,7.921885314647924003e-01,-1.650915145415433327e-01,-1.549108678305856357e-01,1.393117263717604526e-01,-4.585533702460556360e-02,1.813872564841424728e-01,-6.313480517216851773e-02,2.123486002849467869e-01,-3.721781314807960928e-01,1.610209752257602656e+00,-2.437677116570452496e-01,-2.757666415659494955e-02,-2.670837963096379664e-01,-1.184134292428645346e-01,-1.816755435061648549e-01,4.858818140231237481e-01,1.397024016285320691e+00,1.064924879695945681e-01,-7.797695983696423250e-02,6.392908813697563419e-02
-1.428232852859135704e+00,-1.342542156690412547e+00,8.351620684098463032e-01,5.365603993841126795e-02,-8.747963568337942253e-02,3.616973830989271832e-01,9.266301019167352271e-01,-2.371952773100143366e-02,-1.650885291288410328e-01,1.641429447097887129e-01,2.928939840345966550e-01,3.316540987229317783e-01,-2.492447792059521716e-01,1.859875689843037971e-01,2.444526862361387498e-02,-2.782685621557888511e-03,9.074243625925300094e-01,-3.054981782847234761e-01,-2.057467661257487701e-01,1.195051248098465552e-01,-4.927873932170048765e-02,1.943851179379091909e-01,-1.323329962063554410e-01,2.240102729786289659e-01,-3.919420676395886094e-01,1.598487757223179928e+00,-2.856666920126516018e-01,-4.018600872710285932e-02,-2.526531088010556814e-01,-9.699129817233713424e-02,-1.873081280009642191e-01,4.760455755024171065e-01,1.400225679547742352e+00,9.761164699005732415e-02,-8.439514516771672026e-02,7.163049429160493753e-02
-1.410308304293210080e+00,-1.324642930992335543e+00,8.379323101782645278e-01,5.242315636896074244e-02,-8.602858617722357326e-02,3.622449847451492122e-01,9.266226125363282717e-01,1.855721964204064961e-02,-1.702590001475726700e-01,1.505245245208421678e-01,2.809739404184895539e-01,3.002624516895020523e-01,-2.609472640757820594e-01,8.672546986923750090e-02,-1.689246269600406386e-03,-2.109251919846247617e-02,9.500809550349590404e-01,-4.316926830857272801e-01,-2.617973875162115660e-01,8.917788715460299442e-02,-5.034322658550925700e-02,1.927166062737585284e-01,-2.001034589635045380e-01,2.379271431166447570e-01,-3.977561588968202000e-01,1.580276457741584428e+00,-3.031104217628889930e-01,-4.511027214148403963e-02,-2.375155256833745843e-01,-7.771053838517982815e-02,-1.988001322221297218e-01,4.616893997673386374e-01,1.399823081978044836e+00,7.987630779262494540e-02,-8.602949397319271940e-02,7.571884663658245973e-02
-1.392097696833911158e+00,-1.306236920836242099e+00,8.406364326455604274e-01,5.195534738210585979e-02,-8.300861359340144796e-02,3.695459361459647596e-01,9.240378850597572580e-01,6.251674544922869448e-02,-1.802313325833752589e-01,1.301627064232201703e-01,2.587607778495281119e-01,2.847732405743013118e-01,-2.566652885499833281e-01,2.145133502045967755e-03,-3.167652431139863362e-02,-4.135494386168905856e-02,9.170213684451764546e-01,-5.202857614162645916e-01,-2.617999999836719827e-01,5.608310430276762515e-02,-5.971631589393128214e-02,1.851868151620389980e-01,-2.728432615557117580e-01,2.514722639672206106e-01,-3.970213154767970321e-01,1.566254953279719198e+00,-2.916293127234745874e-01,-3.815072108354870123e-02,-2.165663544152162945e-01,-5.608108075037786244e-02,-2.060153145908694694e-01,4.524396242977300475e-01,1.394206167294818055e+00,8.513517429283033733e-02,-8.085133877058910123e-02,7.662443423934819919e-02
-1.372983332136378243e+00,-1.288387923417698033e+00,8.429403411725373552e-01,4.972759115365399385e-02,-8.002735423545691285e-02,3.794892413885800897e-01,9.203861716271319882e-01,1.071675672035150018e-01,-1.838179727484467452e-01,1.073816888040786538e-01,2.339374760938137121e-01,2.649490282423623277e-01,-2.553173617126133776e-01,-6.566970201614068248e-02,-5.678134866094435712e-02,-7.147841984526699666e-02,8.190552478711569107e-01,-5.490694215556115587e-01,-2.617999999999999217e-01,1.777763319244073104e-02,-6.423901800038507581e-02,1.784597559458343252e-01,-3.430026312519412479e-01,2.609635430228438024e-01,-4.048795682522499106e-01,1.541558511971956369e+00,-2.850205755489663706e-01,-4.528941959256287814e-02,-2.081443539693597078e-01,-3.584240646250749091e-02,-2.153404531142408262e-01,4.460402580716525955e-01,1.377849865559636067e+00,9.090211919230997695e-02,-8.778836775425825911e-02,5.400605147243157239e-02
-1.352097702976185145e+00,-1.271104368269503349e+00,8.436051830587237843e-01,4.311002074747542767e-02,-7.701427186615301956e-02,3.868902533922479181e-01,9.178922920856029677e-01,1.450546645069898111e-01,-1.729465857704821086e-01,8.540292571494598195e-02,2.193395864499348147e-01,2.403486447996928121e-01,-2.617997955886583461e-01,-1.205195323338410368e-01,-6.038895215420710810e-02,-1.052690630411606820e-01,6.801909266506721563e-01,-5.163438781363037799e-01,-2.617999999999999217e-01,-1.071515806600793069e-02,-6.395141721884209374e-02,1.663386816440723115e-01,-4.089501251814279259e-01,2.672933015247681010e-01,-4.059733430278322230e-01,1.515465390172360927e+00,-2.644420665986231267e-01,-6.183741498733823228e-02,-2.129529279567402289e-01,-1.021038591413471475e-02,-2.231135936642443807e-01,4.350137798036581294e-01,1.354330697788520110e+00,9.611609979781281232e-02,-9.358778432277607695e-02,4.698942904385711161e-02
-1.329855718132287423e+00,-1.254193908834822624e+00,8.427302742635254251e-01,3.359553213003101113e-02,-7.267810385992659605e-02,3.941711382591175927e-01,9.155426517665565811e-01,1.759462592514568491e-01,-1.532354241793111582e-01,6.822286885202188955e-02,2.089135765642249343e-01,2.179019242601161199e-01,-2.617999999987223880e-01,-1.647650561336876096e-01,-2.600993696966311108e-02,-1.006406699501460750e-01,5.017883057408198955e-01,-4.224670808358238494e-01,-2.617999999999999217e-01,-3.967085937481232283e-02,-5.939231419711340360e-02,1.529771610899068046e-01,-4.703158069852659273e-01,2.784727900871120099e-01,-4.129027129187497480e-01,1.485912823030551833e+00,-2.535724764527714781e-01,-7.536533921589121110e-02,-2.073039814995560615e-01,9.901464518116810318e-03,-2.270500712395996379e-01,4.214243059281359560e-01,1.333911043143040764e+00,8.768131175274089528e-02,-7.044601223085947272e-02,4.089991417940656848e-02
-1.307224010009156556e+00,-1.236107200931965133e+00,8.405224662846162431e-01,2.790499662704666595e-02,-6.837314226937757367e-02,4.012622365640228228e-01,9.129814029251061003e-01,2.171252185891851261e-01,-1.413439784993956172e-01,5.041844301484478541e-02,1.871455637509406578e-01,1.973847272669881359e-01,-2.617999999999999772e-01,-1.862352247466814437e-01,5.909345482675839277e-03,-8.439560477629889923e-02,2.939055300044227659e-01,-3.214336713289702718e-01,-2.617999999999999217e-01,-6.536206242632702779e-02,-5.916267748186586350e-02,1.422561900185738970e-01,-5.261296077377318747e-01,2.906129680833348661e-01,-4.292681931390914807e-01,1.455762680203245285e+00,-2.483495317820848813e-01,-7.930657192315072879e-02,-1.980596035469973926e-01,2.445754168766171854e-02,-2.282957253917707874e-01,4.082823633260423968e-01,1.323464916521108314e+00,9.795955521755730921e-02,-4.079267424543843445e-02,4.586699831273547551e-02
-1.283559630711861965e+00,-1.215174741263506331e+00,8.349743765749397806e-01,3.139189714269837589e-02,-6.426666339318728993e-02,4.118516061034626641e-01,9.084396508960228545e-01,2.715502996431752303e-01,-1.477845610220342443e-01,3.100269959850724538e-02,1.651582061675393176e-01,1.649976673543062100e-01,-2.617999999999999772e-01,-1.861352896714060789e-01,1.038425970359922040e-02,-8.644859851669713102e-02,9.507042715575600433e-02,-2.875652391958172793e-01,-2.617999999999999772e-01,-9.137876149622145561e-02,-7.701381192454719027e-02,1.307363366870759602e-01,-5.696359502077584791e-01,2.987365115416131811e-01,-4.415833075755625781e-01,1.419516739068467981e+00,-2.345650883467991499e-01,-7.847816993291359400e-02,-1.890572651765073386e-01,3.681124535910318407e-02,-2.250419268999699074e-01,3.972033401484179049e-01,1.327598591658085248e+00,1.194061951256050469e-01,-4.295622273230700200e-02,5.667575296881362246e-02
-1.259183727316983248e+00,-1.193321242314475894e+00,8.280745620932031814e-01,3.303633422167890493e-02,-6.390613277443174534e-02,4.208666451617770199e-01,9.042653779755596144e-01,3.355320581272345781e-01,-1.458281504853886357e-01,7.832392925130828368e-03,1.412110199770172658e-01,1.292689779163874730e-01,-2.617999999999999772e-01,-2.050608712205151674e-01,2.063914400490079668e-02,-1.200282429292544029e-01,-1.302986775103423187e-02,-2.729179442744537054e-01,-2.617999999999999772e-01,-1.153857174831259685e-01,-8.700437095256007003e-02,1.259620273055641615e-01,-6.008293795562525963e-01,3.050899177555477793e-01,-4.434413226396445307e-01,1.376900764270716726e+00,-2.108700553493149943e-01,-8.168873401535532708e-02,-1.689116486758994173e-01,4.777325461549475349e-02,-2.193740140475498868e-01,3.899370357222738948e-01,1.338077426329483233e+00,1.235916564067094520e-01,-4.101655522455525948e-02,6.429423033138915999e-02
-1.234977870257844224e+00,-1.171951506680039001e+00,8.209438763677734396e-01,3.000774578375444909e-02,-6.443181760611582654e-02,4.253745159328171099e-01,9.022220332423011024e-01,3.966007389719162224e-01,-1.318179075430790936e-01,-6.849075217162044898e-03,1.175324423419793624e-01,9.584260314636865175e-02,-2.617999999999999772e-01,-2.420867822530065328e-01,3.795195834819154596e-02,-1.750122441969716447e-01,-4.376181042299435997e-02,-2.496980041727035471e-01,-2.131749973908063089e-01,-1.295529431521737773e-01,-8.578362958557439466e-02,1.236085820933611190e-01,-6.314972707428810894e-01,3.053470712847775048e-01,-4.267201836039934415e-01,1.363941757461730964e+00,-1.760020465498345621e-01,-8.962839858089602374e-02,-1.578150183626438052e-01,5.687762015932305154e-02,-2.124393897546500154e-01,3.916334787669917827e-01,1.351948502423763854e+00,1.570344181306919107e-01,-4.796883031217571980e-02,6.711134405066652986e-02
-1.210610836157254955e+00,-1.150115828477028312e+00,8.116919972081503287e-01,3.011016577512127743e-02,-5.965412870665034312e-02,4.284079407594174049e-01,9.011112024270485632e-01,4.436411966118218309e-01,-1.287574198814171733e-01,-1.055265536380055325e-02,1.065922889790429651e-01,6.028104908279587754e-02,-2.617999999999999772e-01,-2.676927424290514446e-01,4.508959425928150272e-02,-2.189516838736087212e-01,-4.580053137855531753e-02,-2.640888974915869825e-01,-1.478209395955984162e-01,-1.387292844372058354e-01,-9.306596234886130303e-02,1.124788106796943271e-01,-6.495487261424688352e-01,3.010579063741604666e-01,-4.071783890079333501e-01,1.372183662089663914e+00,-1.542571842833304618e-01,-9.456222257760173167e-02,-1.600526360069516041e-01,5.897222249152215406e-02,-2.028222992210987063e-01,3.909013976331244811e-01,1.378782849040325109e+00,1.663652245873437074e-01,-5.041964117649996857e-02,7.925907057463302263e-02
-1.186832932892416093e+00,-1.127690569722239466e+00,8.054650009926650478e-01,2.535731626339719769e-02,-6.069593657836443168e-02,4.350635897940495211e-01,8.979936985471049793e-01,4.939962864781870522e-01,-1.079266943190066164e-01,-1.814631676853778811e-02,9.777492381936989108e-02,4.199736391571251559e-02,-2.617999999999999772e-01,-2.626954896660089189e-01,6.764775895310977394e-02,-2.376411852560778581e-01,-2.440258460939752350e-02,-2.474417508004832233e-01,-1.433332194320250386e-01,-1.575514046581543426e-01,-7.909217707081264703e-02,1.143650431850311289e-01,-6.472049048362192858e-01,2.906322929464549842e-01,-4.001624879981662830e-01,1.384714794193048659e+00,-1.445515361306599078e-01,-9.280026222372675382e-02,-1.607539635662859068e-01,6.238981211874199129e-02,-1.962345148960045749e-01,3.838363890161117786e-01,1.407265066547009225e+00,1.509038820112102997e-01,-4.289369892293861536e-02,1.013043874719127824e-01
-1.163542469204231322e+00,-1.105044456616078641e+00,8.070337188070291212e-01,1.819004801397564736e-02,-6.064971804094312219e-02,4.459298975438191204e-01,8.928254366511759743e-01,5.386278729751636796e-01,-7.901645521368902414e-02,-2.227150456994572703e-02,6.946165549219773805e-02,7.143429659337278970e-02,-2.617999999999999772e-01,-2.628393189477177261e-01,8.851986170536531306e-02,-2.292744616624080023e-01,5.246009960508393570e-03,-1.829837528800368207e-01,-1.958619467575887230e-01,-1.855490362470657850e-01,-5.382567108095581698e-02,1.210864559366813253e-01,-6.290344375946633759e-01,2.787025867666265699e-01,-4.245723981623968357e-01,1.401564195523906653e+00,-1.647665087069451473e-01,-8.877002413223282484e-02,-1.694744201357464564e-01,7.175726353327827045e-02,-1.912650277069571358e-01,3.734322791254244822e-01,1.421739367762509199e+00,1.595536690922365330e-01,-4.198411287726103863e-02,1.070468360649828587e-01
-1.140072804015228813e+00,-1.080682407811204504e+00,8.116103089977335650e-01,1.144653722428801840e-02,-5.961247254611439644e-02,4.542082841184687525e-01,8.888251597140287563e-01,5.680371053949662130e-01,-5.384271643407885499e-02,-6.262701593322660826e-03,5.639754266514584308e-02,1.046375029699869313e-01,-2.617999999999999772e-01,-2.707242172561112326e-01,1.022327615333731149e-01,-2.185137328277385049e-01,4.675552640090289980e-02,-1.106134360784588877e-01,-2.393601685919060085e-01,-2.047717803267050662e-01,-2.515788066635410089e-02,1.224703209802616016e-01,-6.011117779882869661e-01,2.561881520455847050e-01,-4.547742079361938305e-01,1.444638584523942226e+00,-1.785222036060212514e-01,-7.973259703614475613e-02,-1.833722276903090309e-01,8.419506145777520822e-02,-1.933295851111456742e-01,3.612541135729105957e-01,1.430716191294963746e+00,1.637151916286798403e-01,-4.329198159906943316e-02,1.034977792282317510e-01
-1.114835124552576939e+00,-1.054315386159106138e+00,8.160228907342690352e-01,7.911117670957005729e-03,-6.003434102892635932e-02,4.566214147653085420e-01,8.875979808968402773e-01,5.662358847074221435e-01,-3.160559177887821425e-02,2.143361155984782954e-02,1.170288398219667403e-01,1.606679517489656706e-01,-2.617999999999999217e-01,-2.646286658807506242e-01,1.074303178028659517e-01,-2.245395607490494327e-01,1.084295435622503329e-01,-5.068604643998741305e-02,-2.519113427022438567e-01,-2.058734425301608495e-01,-9.175784821188293777e-03,1.135882985258571121e-01,-5.676642062318455473e-01,2.248333059670807044e-01,-4.820032199735992950e-01,1.522022552799585204e+00,-1.617540339348878253e-01,-6.707113745365621271e-02,-2.001710171104540692e-01,9.341056764655522593e-02,-1.936854606082589469e-01,3.502988021950877440e-01,1.442082088830137776e+00,1.600079969417951553e-01,-4.584777523858839937e-02,1.005539740937839571e-01
-1.088993571544423888e+00,-1.028703841964026866e+00,8.219391341111322857e-01,8.607793470204704034e-03,-6.487017362815966637e-02,4.537892075813410031e-01,8.887030558897195398e-01,5.367969015554602263e-01,-1.042611556122209106e-02,4.641352236091289551e-02,2.456996263578725415e-01,2.490845729849964219e-01,-2.617999999999999772e-01,-2.401143054503033225e-01,1.122674796859017832e-01,-2.283156970206940695e-01,1.785769234616155221e-01,-2.381993346422835167e-02,-2.484424326300852248e-01,-1.939813471549680923e-01,-4.385406207068481832e-05,1.156536566338897259e-01,-5.226813678876552904e-01,2.014032806119083197e-01,-5.274150283749960977e-01,1.585251914263181350e+00,-1.607265504289513980e-01,-5.276387969489372554e-02,-2.328568480883778380e-01,9.153606620416100681e-02,-1.965602500744888792e-01,3.472463559335606798e-01,1.449925732543909218e+00,1.608534897178807155e-01,-4.836013632469985529e-02,9.736708150303872988e-02
-1.063618109128843692e+00,-1.004991137873151086e+00,8.286730059475688748e-01,1.190504767520312451e-02,-7.457240880764175184e-02,4.444960521092681804e-01,8.925920038538056600e-01,4.769695821044410700e-01,2.213616697872030845e-03,5.427196086688382271e-02,4.287148273963492517e-01,3.424387580946853804e-01,-2.617999999999999772e-01,-1.887044668731016617e-01,1.279943389986399893e-01,-2.173226131473038891e-01,2.265605228092429646e-01,-4.731086890646526294e-02,-2.352668920773929306e-01,-1.631632231652555831e-01,4.778346945259279860e-03,1.324904980788019770e-01,-4.729062920737919229e-01,1.863576632844057834e-01,-5.575108874741799836e-01,1.632698461671165058e+00,-1.705780447555539092e-01,-4.200941451329428394e-02,-2.822453463657711437e-01,7.778979047130919755e-02,-2.028476366181624357e-01,3.566311831456399073e-01,1.448077438358629232e+00,1.603511943693146924e-01,-5.048927233852971291e-02,1.013896743405526546e-01
-1.039707211212468119e+00,-9.841018797231135817e-01,8.352433014090282493e-01,1.776804263383779600e-02,-8.389531911471211079e-02,4.341669354476129228e-01,8.967412917088358748e-01,3.750246352718177301e-01,1.745428238082874853e-03,4.450648284288571954e-02,6.437877758533487871e-01,4.408776127470679929e-01,-2.617999999999999217e-01,-1.130533262500472980e-01,1.460710388684893224e-01,-1.931851479566670804e-01,2.229192967493567878e-01,-9.615388626579229880e-02,-2.197327592601656110e-01,-1.216817016750328800e-01,-7.936967957057235179e-04,1.522593393013045859e-01,-4.245130605231907661e-01,1.737704590050467290e-01,-5.631836320099840032e-01,1.663876360576708846e+00,-1.717157271083029346e-01,-4.693233899683554172e-02,-2.990293613683328022e-01,4.934692700476494415e-02,-2.075165803561274114e-01,3.789586783276915893e-01,1.441618880430849181e+00,1.344852210069523157e-01,-4.339423669405702982e-02,1.025042405830837999e-01
-1.019990811785348450e+00,-9.662365179286291905e-01,8.405126309512142013e-01,2.337591330492718583e-02,-8.902516106873345492e-02,4.314624676538236780e-01,8.974231033241344413e-01,2.538836284831487711e-01,1.095021025827033409e-02,5.383631023584666692e-02,8.362449454392238968e-01,4.509672631803448017e-01,-2.617999999999999772e-01,-4.429006005433892834e-02,1.526245601036406163e-01,-1.701945670722616322e-01,2.014212312369728086e-01,-1.263360346240496868e-01,-1.991731648448012981e-01,-9.491401883374447901e-02,-2.850117228647142120e-03,1.745596282700656587e-01,-3.700447665120936702e-01,1.685129426303670352e-01,-5.497860421244165074e-01,1.671048571530507676e+00,-1.677348943656922775e-01,-5.037978279875903603e-02,-2.908593665300223674e-01,1.425506830940905315e-02,-2.143793034649389695e-01,3.881260983450460778e-01,1.426430042636502415e+00,1.023948472899327555e-01,-3.313923588156953565e-02,9.201986568385392418e-02
-1.002900435864921613e+00,-9.501879894365351520e-01,8.443069346839944256e-01,2.646677560805843141e-02,-8.945162227839729974e-02,4.316165409956233545e-01,8.972207524347893814e-01,1.308769599669303840e-01,3.507023760712832394e-02,7.392005446283712866e-02,9.821779228548670471e-01,3.620552651165739322e-01,-2.617999999999999772e-01,8.068438714360304242e-03,1.542250435504431139e-01,-1.620160483270042806e-01,1.791569448476796333e-01,-1.586741711781787800e-01,-1.899414079060606497e-01,-6.927858757482702190e-02,-1.691595726275568062e-03,1.896688144666636433e-01,-3.065139996242565168e-01,1.716725997925790115e-01,-5.267524417397078107e-01,1.661474395193881737e+00,-1.725386142203205464e-01,-4.308606892488111434e-02,-2.838709111940453389e-01,-2.247663514399655602e-02,-2.211371915806442101e-01,3.943613300383239095e-01,1.413632235455236641e+00,1.061688261974676473e-01,-4.195246859764501651e-02,7.898118607547015280e-02
-9.863354306870268928e-01,-9.337440961521372706e-01,8.484855324704384527e-01,2.836875409531983833e-02,-8.655917304012011870e-02,4.299165422374320311e-01,8.982619273153574779e-01,1.434271864704746852e-02,5.600187890791392953e-02,9.356961162070072391e-02,1.055446412789579291e+00,3.034567648181119015e-01,-2.574601025240988994e-01,5.865203697430865920e-02,1.574206295270857148e-01,-1.496124609509210390e-01,1.421463006543121632e-01,-1.915537242896766801e-01,-1.970585841313531872e-01,-3.377653813740177924e-02,-9.081216606573998956e-04,1.932865048608977954e-01,-2.351313656480328584e-01,1.781438550429026990e-01,-5.173753213732513734e-01,1.623886978333275444e+00,-2.053135678842937795e-01,-4.251132456027456596e-02,-2.691720725544295423e-01,-5.946970046461488163e-02,-2.294902095231375339e-01,4.033192850555056830e-01,1.401283194851518310e+00,1.217815970404559217e-01,-6.015198490383209806e-02,7.677846754795993045e-02
-9.699930325714681834e-01,-9.161336647373983233e-01,8.531360384635300331e-01,3.128693980929238283e-02,-8.072440619405142626e-02,4.238446324124074960e-01,9.015877246375856302e-01,-8.539417244831104536e-02,7.878790977533373097e-02,1.358697438419411152e-01,1.049202386225847050e+00,2.960736405855169395e-01,-2.244632188760637137e-01,1.075900232602800266e-01,1.543405446964930539e-01,-1.262656616353706185e-01,1.006832488624413435e-01,-2.061890310122864167e-01,-1.968126241015014932e-01,9.249430495134203928e-03,-9.602915949438449797e-03,1.888533598342681530e-01,-1.559779951404903220e-01,1.937350452764288744e-01,-5.112128240081190711e-01,1.564456948811125736e+00,-2.300923441093702393e-01,-4.687219247819732898e-02,-2.535893189688996352e-01,-9.283746983990993906e-02,-2.337245900358946860e-01,4.054560770063768138e-01,1.378939586014720886e+00,1.227825887545929140e-01,-6.846989080663754001e-02,7.528415004662655785e-02
-9.539869800580321746e-01,-8.977907854718707448e-01,8.565453059602761154e-01,3.506651971148613128e-02,-7.262568138301273013e-02,4.144252909921974370e-01,9.065029110736542162e-01,-1.673694676240086721e-01,9.065509883811376235e-02,1.875758542677631868e-01,9.755066827957639131e-01,3.077758939430326746e-01,-2.177702721870899971e-01,1.489905542337550126e-01,1.447546403687108019e-01,-9.975826165285722746e-02,6.525455919179690145e-02,-2.242623539261117127e-01,-1.983962972668998903e-01,5.163487472625330477e-02,-2.317593809298884241e-02,1.849250567304941972e-01,-8.061144762456956547e-02,2.131385063465262575e-01,-5.029081523050289437e-01,1.501255953782435038e+00,-2.388520523072034940e-01,-4.529126149586246847e-02,-2.333007350467831142e-01,-1.354574709361649476e-01,-2.363544957907680877e-01,4.214058642480669747e-01,1.358989519549916647e+00,1.317693127437888911e-01,-6.788375878663253926e-02,6.216812676219640732e-02
-9.386314492063809745e-01,-8.780910633057660286e-01,8.578779545496247882e-01,3.662958995886265307e-02,-6.420648512741285174e-02,4.045532428814135883e-01,9.115220645059344262e-01,-2.335328684922758635e-01,7.674915095929905895e-02,2.174852532290423857e-01,8.429530780663722078e-01,3.457632503626403286e-01,-2.384545599745609146e-01,1.800001404087440138e-01,1.343297855726130197e-01,-7.715750734891282936e-02,4.586552420205748659e-02,-2.441911402343208692e-01,-1.951234954040224345e-01,8.534168135146587286e-02,-2.499551197364908300e-02,1.820417359299619231e-01,-1.551153162032061286e-02,2.291492051358994253e-01,-5.063920958393891558e-01,1.446131895696242342e+00,-2.459340231197464088e-01,-4.255261629390067607e-02,-2.149738294457760601e-01,-1.823900559716306324e-01,-2.437017448261152019e-01,4.394246931606777817e-01,1.334805276138048225e+00,1.285343689124724964e-01,-6.756240892866587078e-02,4.677222608409324633e-02
-9.232688875301787723e-01,-8.563714323551040453e-01,8.568574558462280777e-01,3.683945468023696462e-02,-5.663117354974552681e-02,3.966992413807792217e-01,9.154591616501285278e-01,-2.826949597329778685e-01,4.436193477266981572e-02,2.289193956997743196e-01,6.679148204213511963e-01,4.051857972633092775e-01,-2.617998540909998173e-01,2.064669467451880902e-01,1.228730857397105913e-01,-5.784763564162861277e-02,4.308837891114822294e-02,-2.706396482459937358e-01,-1.834641016812194603e-01,1.136323087637269580e-01,-1.906207437042328062e-02,1.764968889923337336e-01,3.466424388958030955e-02,2.387555794177496360e-01,-5.125664339736498709e-01,1.415477665518831918e+00,-2.513770263021022910e-01,-4.043515166729567262e-02,-2.087055865230926233e-01,-2.295249227342110454e-01,-2.537040622632792952e-01,4.565158085472704186e-01,1.315020807812771420e+00,1.195600851921928415e-01,-6.877227218320722257e-02,3.731722323852865175e-02
-9.065787499170554486e-01,-8.327314464396144977e-01,8.536888254245317276e-01,3.786988343393895423e-02,-5.212437283003629185e-02,3.904601899159840239e-01,9.183625437573930128e-01,-3.025415084726009729e-01,-7.572331030044829325e-03,2.131213381097311066e-01,4.505009702486478251e-01,4.968261103288090785e-01,-2.617999999999543470e-01,2.411131472735881520e-01,1.113161477372475727e-01,-4.519089579001760865e-02,4.533406564348388401e-02,-3.171785096988349872e-01,-1.797460266389877270e-01,1.385182777288561651e-01,-9.420705978996638669e-03,1.729135823598245969e-01,6.628594961603789804e-02,2.403406410758599787e-01,-5.160616288620060166e-01,1.413811178757924836e+00,-2.619658652658398701e-01,-3.162519994975736271e-02,-2.153174734685534830e-01,-2.738162017635999423e-01,-2.674649889403805658e-01,4.783473011382136653e-01,1.298525545962768479e+00,1.231317019349204706e-01,-7.125871666765640211e-02,4.326247678160951432e-02
-8.871824264191179310e-01,-8.080759325429062168e-01,8.472659226381910047e-01,3.337120376912481451e-02,-5.444808280290169139e-02,3.828094169429612781e-01,9.216174473922891242e-01,-3.040202486186296960e-01,-3.999096203336673094e-02,1.893078312885465575e-01,2.501164507336286480e-01,5.234182506175346639e-01,-2.617999999999999772e-01,2.901316324264953117e-01,1.206858917197697334e-01,-2.854990003866150067e-02,4.417774080697735306e-02,-3.754721212761473748e-01,-1.929095559702853346e-01,1.604524377749438624e-01,1.375972042449944907e-02,1.707150952805979449e-01,8.801948499066866716e-02,2.366922849892771630e-01,-5.080257078430762130e-01,1.436928040686659136e+00,-2.623651277881733357e-01,-1.944251587536989512e-02,-2.230146719119366072e-01,-3.116764096445033272e-01,-2.792577242729991638e-01,5.035591714072751302e-01,1.278497770878266104e+00,1.200360908297357088e-01,-7.151972183683442952e-02,4.633642586997638313e-02
