7.581228843674973905e-02,7.381245087695166296e-01,8.351076616415548104e-01,1.659692283762003936e-02,-1.030614431182039908e-02,5.658701223534340352e-01,8.242629011240624193e-01,-2.886379795993805897e-01,8.085461215823956660e-02,2.355123598640007088e-01,6.393668987926577618e-02,3.509193246758684354e-02,-4.679016199780212937e-02,2.609832979490112059e-01,4.374112809520090683e-02,2.328375183614530552e-01,-2.063348915183419591e-02,-1.999214192043089755e-01,1.614622185440303323e-02,2.909018794116696727e-01,-3.822445407938396961e-02,8.296029576748049916e-02,1.483355474825598930e-01,1.630355370583482510e-01,-2.361949266372702083e-01,1.246725201465094246e+00,-4.187362932287699846e-02,-1.126336867894446314e-01,-7.377021543222855859e-02,-3.727985943579497641e-01,-3.437316655857914904e-01,4.518350944307874539e-01,1.015257569558998041e+00,2.879821189603739076e-02,-8.699450684820232704e-02,3.457656631138022324e-02
7.951114490086903797e-02,7.872044543632560343e-01,8.273799961967700511e-01,1.153260445327762736e-02,-2.264806910167093540e-02,5.390355280618136513e-01,8.418994972605770011e-01,-3.237212944138266324e-01,1.369936664850048558e-01,2.497899850690378232e-01,2.224348750538363700e-02,1.873652396609042786e-02,-7.352209403887367822e-02,3.305805704440566428e-01,4.305271180486189286e-02,3.031938408572362742e-01,-2.072869754022095556e-02,-2.367965297348447185e-01,7.686587792889274136e-03,3.446074112967161263e-01,-1.080810567697846128e-02,9.449818149053257343e-02,1.542371212121811386e-01,1.535805166126616161e-01,-2.216430591705453312e-01,1.231725315626747808e+00,-5.174261168065694139e-02,-1.122180527332768823e-01,-7.644946411821157417e-02,-3.803920609579074519e-01,-3.453317843786745667e-01,4.488540564167330937e-01,1.008385414919668266e+00,4.261181240335844972e-02,-9.016227265928158929e-02,3.643020799247821684e-02
8.367303465633689485e-02,8.374147513325034264e-01,8.204147161951639289e-01,1.425729021745262941e-02,-2.941785786688054169e-02,5.086650454673383726e-01,8.603436469422495181e-01,-3.391615754311098074e-01,1.765118886941309251e-01,2.891702786964178706e-01,1.072896265163412501e-02,-3.550909291166779586e-03,-8.263366142251318824e-02,3.787671267564561850e-01,1.631325322489694460e-02,3.788437183075699100e-01,-4.548793130253822245e-03,-2.711392588163754613e-01,5.154035118706028033e-03,3.976352762213443137e-01,-2.532222013076819780e-03,9.783930246109959206e-02,1.726285450599882310e-01,1.416421565901133939e-01,-2.142335687921778087e-01,1.226770549916101904e+00,-5.586714852552421978e-02,-1.121047075495432144e-01,-7.427413726966085317e-02,-3.738686681297747061e-01,-3.417989167054866217e-01,4.560744034346760345e-01,1.007869972641927792e+00,4.208843342194726334e-02,-9.091026417590877817e-02,4.016784969015459172e-02
8.760221316592273211e-02,8.870460964094397660e-01,8.142431104004612674e-01,1.108248162804069577e-02,-3.410226442803653696e-02,4.852886880887301024e-01,8.736183968844539738e-01,-3.405189308387656100e-01,2.072050301035194830e-01,3.256918668216204349e-01,1.958110383700027365e-02,3.904275416585441943e-03,-8.119709860814872115e-02,4.052969997963711268e-01,-2.181315444950390411e-03,4.306067117729328597e-01,3.326313874490213329e-03,-2.681607268785743958e-01,1.390914595886503721e-02,4.398535131586379099e-01,5.895590973522591566e-03,9.353016083896059651e-02,1.733464319864342629e-01,1.381824774991548821e-01,-2.133926278490453077e-01,1.221949490800512628e+00,-5.470254089096455996e-02,-1.108262224876949836e-01,-7.146938318320462946e-02,-3.580359851396441861e-01,-3.338158229049308923e-01,4.612474009055334001e-01,1.017201671685446174e+00,3.617415741825612263e-02,-8.668916779206041479e-02,4.798367481099299198e-02
9.025596985383939341e-02,9.361002130659724640e-01,8.094637576676235735e-01,-2.915173879841863498e-03,-3.323074119782867125e-02,4.854134371885693855e-01,8.736481068470711708e-01,-3.557454291968525917e-01,2.135665473096305944e-01,3.201578581998584250e-01,3.057337507003130353e-02,4.118866015134836633e-02,-6.614900549517326034e-02,4.219806440494306421e-01,1.096591572089664762e-03,4.389863855972753193e-01,-2.394501120855500355e-03,-2.358400295454856632e-01,2.802253991909098990e-02,4.383289736241307577e-01,1.463146022634292595e-02,7.432540833875815600e-02,1.368835657650620263e-01,1.488119730339102220e-01,-2.201490245027618309e-01,1.237243083868616811e+00,-5.057378107787421223e-02,-9.439624742295005255e-02,-6.955346371813592166e-02,-3.341025666486487911e-01,-3.210999991490907091e-01,4.494126750846988427e-01,1.044843833140242761e+00,2.094530655764629407e-02,-7.600721366489911202e-02,6.216472695106659008e-02
9.203514325119269146e-02,9.859388594614850732e-01,8.081342868063497997e-01,-1.282512882608181568e-02,-2.543513859249100020e-02,4.833558748074816558e-01,8.749603808655960213e-01,-3.597023178687920320e-01,2.051260864547461982e-01,3.241106691535196038e-01,5.566813945255952301e-02,8.258685978772298264e-02,-4.740364677860532672e-02,4.236904924544622753e-01,-1.293381706949963544e-02,4.529752790065828538e-01,1.479649219677779681e-02,-1.718151072954184899e-01,6.619265370524603231e-02,4.412640292003202069e-01,5.168057501707016416e-03,4.946839990585340241e-02,1.076879103528655679e-01,1.560348326969195343e-01,-2.258016285770627907e-01,1.262358474088986382e+00,-3.799564373428886144e-02,-8.201129232437003036e-02,-6.844360153555478776e-02,-2.992908925174860846e-01,-3.078510639750863254e-01,4.465231515270528528e-01,1.082693824880291089e+00,-3.066061187971065062e-03,-6.255720918500526362e-02,8.459199982322519740e-02
9.272005777275564575e-02,1.036348328781612205e+00,8.107186635626448812e-01,-2.248420432122291701e-02,-1.370778485434034216e-02,4.827579113710139813e-01,8.753578446550441816e-01,-3.623579150361712076e-01,1.859142810119847611e-01,3.141331271237420286e-01,7.851833306876951357e-02,1.196837693713345696e-01,-2.262291491625883014e-02,4.163425680943358964e-01,-3.058389317323276235e-02,4.749838065328459979e-01,4.188518966323164644e-02,-6.470825483234958486e-02,1.208582355630183347e-01,4.431308508041789107e-01,-1.276681891928801472e-02,2.219104868650310231e-02,8.050617683883028175e-02,1.634475271400895324e-01,-2.310787914051526393e-01,1.289868708659510643e+00,-2.355633870956015674e-02,-7.484783475726312918e-02,-6.523936493352035237e-02,-2.553433679341894913e-01,-2.930854037977018156e-01,4.488013661876008586e-01,1.129581576669494769e+00,-3.497089365673809042e-02,-4.905670197388498077e-02,1.097120343244729485e-01
9.275835797850365272e-02,1.088006791397089446e+00,8.174398285549090426e-01,-3.807602165651002846e-02,2.042579883509384239e-03,4.963871873258633993e-01,8.672633998393742827e-01,-3.723637427997678606e-01,1.535195545578529330e-01,2.755666779598979210e-01,9.224416890676503944e-02,1.293515279380424710e-01,1.693192596318993798e-02,3.927191075044384472e-01,-3.086196869161021705e-02,4.534179450303349457e-01,6.907593193131628118e-02,6.845027307830789387e-02,1.799390255472995692e-01,4.113893059176898515e-01,-2.789536111457785461e-02,-1.576267169925150979e-02,3.341796989782302996e-02,1.788756849984097230e-01,-2.439218237657717059e-01,1.324168353286822475e+00,3.830416378882654967e-03,-7.536568625666810461e-02,-6.479640984012785543e-02,-2.087986767877738903e-01,-2.751316127813832058e-01,4.452427639134796666e-01,1.189249959468828832e+00,-8.839311174749450717e-02,-4.041816959366852091e-02,1.395212245487061353e-01
9.299058778873706133e-02,1.141724298310515584e+00,8.281106007063587793e-01,-5.071785326814833017e-02,1.169889811864826060e-02,5.071035722261488798e-01,8.603120376806072667e-01,-3.560731358913201694e-01,1.280774487849708765e-01,2.456885945153159112e-01,1.036637090122330684e-01,1.204909117955833137e-01,5.330034009928862060e-02,3.572942368218455234e-01,-2.071024976976562626e-02,4.249480898499131687e-01,1.269321845767798773e-01,2.225663428136312183e-01,2.361236477197940775e-01,3.790055902263841925e-01,-2.901065363825410665e-02,-4.343652981462241269e-02,-3.745801189736951836e-03,1.942275526810441910e-01,-2.580674765329294962e-01,1.336308067653914522e+00,2.435391994078096867e-02,-8.493832264658018882e-02,-6.419225735847466918e-02,-1.648046620441545318e-01,-2.610870991814935871e-01,4.494398150059167873e-01,1.241954737932075004e+00,-1.371418701766501380e-01,-3.409520567599094720e-02,1.585852217307360534e-01
9.403838959265280184e-02,1.187239466844233204e+00,8.424639517650553966e-01,-6.114718319030888055e-02,1.318708754826071472e-02,5.520704199171264648e-01,8.314477579273468200e-01,-3.548069459589968111e-01,9.570853749601825056e-02,1.557943761883566758e-01,1.159596199592615312e-01,1.346783359012653225e-01,7.761825857169973863e-02,2.766423533005845092e-01,3.782285285719218237e-02,3.108579396859919020e-01,2.527859696290155056e-01,3.448949412615985866e-01,2.506574595617819257e-01,2.886982084147021732e-01,-1.093488338577179760e-02,-3.027023791410802731e-02,-7.092833804836193301e-02,2.224873932181765934e-01,-2.780116091505756559e-01,1.333282515642422839e+00,3.229883742787494072e-02,-9.176715647610260429e-02,-6.723108494157642445e-02,-1.463665083757277607e-01,-2.557416884322480377e-01,4.413000066428379164e-01,1.278324862041624765e+00,-1.673269156808863400e-01,-3.137267445166608965e-02,1.648348506809193814e-01
9.406755462990071259e-02,1.242468180917143394e+00,8.542352237466995790e-01,-7.022766041103035983e-02,7.451841236276729799e-03,5.762682433268597748e-01,8.142035725224718856e-01,-3.011848972703524696e-01,8.765921607986182362e-02,1.114031222005027466e-01,9.144301951689448593e-02,1.038929750422886433e-01,9.467193645537141933e-02,1.912020709724805978e-01,7.403274456064463938e-02,2.221030440344498869e-01,3.676124515943156590e-01,3.594807089214102080e-01,2.253072278048942612e-01,2.127728683233488238e-01,2.291420528392341255e-02,-2.996891917207434447e-02,-1.263154880306017747e-01,2.496097460640096521e-01,-2.873093937310153834e-01,1.320882952534698784e+00,3.876995014059816946e-02,-9.654101070134388229e-02,-6.685272991133549281e-02,-1.357314022359727979e-01,-2.509820077747512701e-01,4.456712977424397426e-01,1.300947082772692109e+00,-1.885301145764746167e-01,-3.107774815117415532e-02,1.668682167674220562e-01
9.371925013438583973e-02,1.296253119604287019e+00,8.640056109244756977e-01,-7.459605295486138044e-02,-3.908354847844569893e-03,5.956575360477132097e-01,7.997576216551517403e-01,-2.317904950710226730e-01,8.816460286022106962e-02,7.724474306475778707e-02,5.978993980329576352e-02,6.728924028041841088e-02,1.025179846189732680e-01,9.798116626622131731e-02,9.903042476682966111e-02,1.359387986840683571e-01,4.628532157514172463e-01,3.091555665799096131e-01,1.798209365021604667e-01,1.460608164024155831e-01,5.940639412848035261e-02,-1.976077405283534205e-02,-1.791006946682354439e-01,2.762507039423484634e-01,-2.983232276385709425e-01,1.301481249260757922e+00,4.506218225532059030e-02,-1.025635117589582396e-01,-6.228014486948172529e-02,-1.227633811215012860e-01,-2.562969644864301899e-01,4.514096483852376718e-01,1.301436999447771248e+00,-2.003938999954444911e-01,-3.492041385595730241e-02,1.638065253942786459e-01
9.393010418166798658e-02,1.348347665333696321e+00,8.713151453704376381e-01,-7.495339855382604499e-02,-1.485688742683046598e-02,6.128861572065271712e-01,7.864679391086661919e-01,-1.596921351115825061e-01,8.691867635924885316e-02,4.834024102828030078e-02,2.802509176005042735e-02,3.584210288394923394e-02,1.027112189823844862e-01,3.642013971799977663e-03,1.124982192957243166e-01,5.319708153546853779e-02,5.178856192640118872e-01,2.380343681001581557e-01,1.338191620571287654e-01,8.647219331783694007e-02,9.084390298083007409e-02,-7.503434404922616069e-03,-2.331026063967582274e-01,3.081952868798802370e-01,-3.117478269760357024e-01,1.273751372777440993e+00,4.928382202459080652e-02,-1.123169296786463850e-01,-4.912123941011898448e-02,-1.066123719376362439e-01,-2.653030344286774755e-01,4.512968162128708216e-01,1.289714598419554159e+00,-1.984228018094535695e-01,-4.283794949276453073e-02,1.587564980964694672e-01
9.949071740055628887e-02,1.411133923679155355e+00,8.733604622719292054e-01,-8.231246978466708053e-02,-3.138288928354337343e-02,6.213517132694063028e-01,7.785639472742991174e-01,-6.570960179158134851e-02,1.142208354409133819e-01,3.585713350507516856e-02,1.074921184165000994e-02,-4.772208078703608219e-02,8.054385065236510655e-02,-2.560931011685519537e-02,1.557176042862293830e-01,-2.683948513584315243e-02,4.453808714925034384e-01,1.701558617881753221e-01,7.726520766977042209e-02,3.750043640267774342e-02,1.391515958520975482e-01,-2.295988465904233097e-02,-2.713030149853096762e-01,3.396478684154322636e-01,-3.238344230703296689e-01,1.246540961024951155e+00,4.890400515583737118e-02,-1.213669570034378170e-01,-2.523665103280307159e-02,-6.924013880669713239e-02,-2.686901923479189658e-01,4.605573600585107230e-01,1.272525243751018387e+00,-2.019288536300370418e-01,-5.154107894081401409e-02,1.500913590887837379e-01
1.024032525767217816e-01,1.461131546750265020e+00,8.731617703721488155e-01,-7.333022198100765110e-02,-3.359681552208101940e-02,6.437761532409894683e-01,7.609508506133781935e-01,-1.690725859384713259e-03,8.928141047634981231e-02,-4.328504648992202372e-03,-3.177865473046147596e-03,-7.802588974796806354e-02,7.400184049075833603e-02,-9.712156771602580008e-02,1.434238185255954368e-01,-1.003154982141130636e-01,3.894982685630943853e-01,1.316529488616352828e-01,5.959792079746949189e-02,-2.824031488577261745e-02,1.443398640855857451e-01,-7.469167208822595147e-03,-3.219014019882905364e-01,3.685562022714188313e-01,-3.355023008902248693e-01,1.220723732495782476e+00,4.190261276274624691e-02,-1.278369283405284274e-01,-3.225461380882625999e-03,-5.002325011971935076e-02,-2.814603275795284354e-01,4.613007530302409287e-01,1.250466823867394828e+00,-1.976209425812852361e-01,-5.703504942320287291e-02,1.393302413199610512e-01
1.060639326388106568e-01,1.510310495878693926e+00,8.685377000563145877e-01,-5.590658071412841351e-02,-2.759863025105786793e-02,6.689574857626026105e-01,7.406812081343063792e-01,6.194345987904592565e-02,3.665902113765709402e-02,-5.505621603978511774e-02,-1.229279478973954384e-02,-1.087864086975223465e-01,7.370529782946837194e-02,-1.619373887184340222e-01,9.417306562670647863e-02,-1.646652054478841554e-01,2.970412569631228905e-01,1.079974820519418177e-01,6.249000227610666813e-02,-1.007572365845335605e-01,1.199935945629321959e-01,1.002739762916794036e-02,-3.785117147458809117e-01,3.960964547941806524e-01,-3.444896245327514483e-01,1.196044713439789353e+00,2.915477449138820926e-02,-1.341756177134575956e-01,1.521805965589644906e-02,-3.790724884008686568e-02,-2.933312966227232255e-01,4.599111152428418392e-01,1.229183663823304684e+00,-1.888598390433532670e-01,-6.052157917931284825e-02,1.319321855018346090e-01
1.101252788387777071e-01,1.560375902825452243e+00,8.611828744099107036e-01,-3.594761445024771684e-02,-2.481689771749352388e-02,6.923170412846754163e-01,7.202700916669019238e-01,1.320668602563028760e-01,-1.027787848219917886e-02,-1.111834861107004468e-01,-8.720633227742245405e-03,-1.508155578834138033e-01,7.867981921073685658e-02,-2.161164822586481016e-01,4.611630316278043928e-02,-2.078636864606325796e-01,2.016338389222008809e-01,1.080575283828681399e-01,8.821392022353449769e-02,-1.665566245906623666e-01,9.412311168901284220e-02,2.033768480766080453e-02,-4.222802573549028771e-01,4.215185597546906027e-01,-3.504883954234321863e-01,1.172037717167829118e+00,1.560273403427094724e-02,-1.444599907614908252e-01,3.190437612441626020e-02,-1.962918566558918831e-02,-2.978357672747315998e-01,4.551811087801162503e-01,1.216829480356138360e+00,-1.842699326812738403e-01,-6.224838892073253360e-02,1.258925376436250687e-01
1.147482486673763180e-01,1.611575415314401072e+00,8.528305014893553526e-01,-1.209108684733155824e-02,-2.346186499469877368e-02,7.198286631370760524e-01,6.936497979788573964e-01,2.076290135406384518e-01,-5.368515322149059604e-02,-1.803739865915143237e-01,-9.292378696333645702e-03,-1.912953846403102343e-01,8.614381028713653798e-02,-2.682369345676531847e-01,-1.916513206920603812e-02,-2.434571800601431080e-01,1.220377614680674822e-01,1.065115578739520841e-01,1.295195049184631464e-01,-2.388665795378075996e-01,5.687053753693030456e-02,3.476925697860866471e-02,-4.677207784959667713e-01,4.452087112610876307e-01,-3.520395098403944489e-01,1.144994706956627084e+00,-3.087342793879279453e-03,-1.550400775383131424e-01,5.343441476078082675e-02,-6.683356936299789108e-03,-3.007851161582117960e-01,4.485989348293744627e-01,1.203284003585236128e+00,-1.824559457821501862e-01,-6.249711291070542823e-02,1.194608065305894085e-01
1.198958232356932829e-01,1.663255643302357978e+00,8.454371818659036641e-01,8.389033873955250784e-03,-2.664703095097905108e-02,7.458818244921263663e-01,6.654921966067331995e-01,2.817416346551191442e-01,-7.331155586654219958e-02,-2.406696182470865197e-01,-1.074995789923059372e-02,-2.299814652834189233e-01,9.022922828252330496e-02,-3.102703464687975865e-01,-8.716933860300420112e-02,-2.819735069243866632e-01,5.689388472192426910e-02,8.905507919154129204e-02,1.725919136956957367e-01,-3.072264418361546068e-01,2.180550692118880807e-02,4.881728050991641921e-02,-5.052015315925518779e-01,4.680832172336777952e-01,-3.521682905366640970e-01,1.121495173340085527e+00,-1.539267581518712937e-02,-1.639347896330569931e-01,7.266058134022256032e-02,2.636999122346902688e-03,-2.991102347915816084e-01,4.414368485973239054e-01,1.192798312381909254e+00,-1.837184650288621879e-01,-6.056891347799232134e-02,1.161736992409059116e-01
1.249475400746497128e-01,1.714385654074803700e+00,8.401952946741211292e-01,2.154776517557642490e-02,-3.085987011094696447e-02,7.677483783942929962e-01,6.396450497780831190e-01,3.423374191218805374e-01,-6.805644037645723621e-02,-2.728963354842601774e-01,-1.339763466844726657e-02,-2.587285125443712364e-01,8.679318139025006540e-02,-3.405000207110275290e-01,-1.426117349168086468e-01,-3.229568839783190093e-01,1.377328940913824518e-02,6.761802682472115023e-02,2.083453688822295147e-01,-3.680104537196513537e-01,-2.949008593654742043e-03,6.200695261370006706e-02,-5.319957795652973109e-01,4.893048858873027540e-01,-3.535682916465552883e-01,1.104944440678627959e+00,-1.792767194230285993e-02,-1.680018128539005617e-01,8.707097672744297523e-02,7.508259400218339139e-03,-2.936280129849581644e-01,4.349571673924734205e-01,1.188102070402492938e+00,-1.848690077447069924e-01,-5.531179342924280595e-02,1.153287162692000350e-01
1.286169060335887182e-01,1.759281911277402966e+00,8.362979327871405966e-01,2.837745459015473051e-02,-3.382143737645171289e-02,7.777077983820116502e-01,6.270736884773416842e-01,3.846729189483498734e-01,-5.165209727500254949e-02,-2.627568515342001976e-01,-4.552668247213079167e-03,-2.659463790838019204e-01,8.362572919849636799e-02,-3.718012664550066626e-01,-1.687879471709666512e-01,-3.311651652858372263e-01,-4.253463998113563016e-03,7.915527407219535849e-02,2.210433812193416392e-01,-3.894515714786458416e-01,-1.012280357316713147e-02,7.574775520665721906e-02,-5.377611433543425523e-01,4.936780631814556841e-01,-3.546181777647325339e-01,1.099206753184287955e+00,-1.633702907466005189e-02,-1.692782979188001691e-01,9.056559820627423096e-02,1.142990646420033451e-02,-2.902942379448290589e-01,4.336608381962729908e-01,1.190027622064535162e+00,-1.849649700031729682e-01,-5.176416585771051460e-02,1.172964881559237504e-01
1.330854458834460630e-01,1.810213101887500065e+00,8.335335787024226173e-01,2.860381048522761538e-02,-3.050786847531715418e-02,7.863183377471276714e-01,6.164045454970390470e-01,4.285407041447459320e-01,-3.594626369186339904e-02,-2.735381937161640575e-01,1.955573129596807624e-03,-2.770107473968435041e-01,7.849474579813787989e-02,-3.793091512032829016e-01,-1.840174751137582665e-01,-3.386245372971554701e-01,-4.446256483824573280e-03,9.019695386627808731e-02,2.204114660978130913e-01,-4.067327552781657696e-01,-1.864284123503263599e-02,8.148312097067074433e-02,-5.388838871361808502e-01,4.947966022377354722e-01,-3.514625698336634740e-01,1.094237890285088444e+00,-1.466691413335089768e-02,-1.701278123541806464e-01,9.348857583882047573e-02,9.807587944955377390e-03,-2.857052495808489745e-01,4.303199719931223299e-01,1.190729664922421716e+00,-1.836083893034456682e-01,-4.871140280092323138e-02,1.194035393571545867e-01
1.382072219726640239e-01,1.862018354154611588e+00,8.329674705286852499e-01,2.353144051122432745e-02,-2.288254617189371815e-02,7.931370601279061905e-01,6.081580914859386899e-01,4.600910833669980549e-01,-2.247025788832759247e-02,-3.022349016744391714e-01,1.214199982365722630e-02,-2.780608566943708615e-01,7.458650742792197197e-02,-3.679568871847485045e-01,-1.894156263490557324e-01,-3.415718281658894351e-01,1.341290675478207239e-02,1.068779381115647215e-01,2.041584905734697974e-01,-4.192084553471018826e-01,-2.540714097862322579e-02,8.030375897535618757e-02,-5.245899262962435694e-01,4.884791016762660143e-01,-3.478902637972594580e-01,1.096127271329714992e+00,-1.274507789611893822e-02,-1.687534457064783222e-01,9.112193238361276926e-02,3.104608581492018619e-03,-2.791503741116642678e-01,4.270314867169130446e-01,1.191139810390551279e+00,-1.826312584242419657e-01,-4.665635405809221564e-02,1.239650636550208712e-01
1.461898463757272115e-01,1.918089928640297259e+00,8.353201384781225869e-01,9.910061245183071285e-03,-3.897164161926021039e-03,8.045996968121246207e-01,5.937220988707154756e-01,4.599672798208257474e-01,-1.113036613596775359e-02,-3.640999110312793108e-01,2.424350839543800568e-02,-2.567232625433196191e-01,6.448347137525375916e-02,-3.578061025143835505e-01,-1.990038677279407364e-01,-3.587618904119038166e-01,3.045297757740908495e-02,1.249670280969041036e-01,1.805779039072288594e-01,-4.460408254058696453e-01,-2.818463990313432171e-02,3.757076332578285216e-02,-4.780313468277341271e-01,4.679327609406544464e-01,-3.385563300846945456e-01,1.108072692640192036e+00,-3.751069207995106920e-03,-1.654799061582876707e-01,7.915940571911006529e-02,-9.846093476916058934e-03,-2.693940685081782638e-01,4.247526126506208644e-01,1.201173224494705316e+00,-1.837700055398129861e-01,-4.147848155131331899e-02,1.347844819690826867e-01
1.528718500408146608e-01,1.968222763669541298e+00,8.415169489795536473e-01,-3.696247297933061629e-03,1.996860554346427397e-02,8.007585098114848865e-01,5.986429666446024811e-01,4.423689307013424776e-01,-1.943593811359253104e-02,-3.784239700456935585e-01,5.663016604611471189e-02,-1.522865472827224786e-01,4.050646434414104796e-02,-3.656574933285008377e-01,-1.876923508909114635e-01,-3.311220146308065937e-01,4.857469027179642934e-02,1.636329026705998779e-01,1.484850166228109114e-01,-4.336003297317414518e-01,-2.297335344705355234e-02,-3.985540429501610582e-03,-4.046290009889190187e-01,4.326801969900224698e-01,-3.200812430944409703e-01,1.128177122811376831e+00,5.143351619259089319e-03,-1.631157233925195349e-01,6.428743463383448931e-02,-3.006664082459767698e-02,-2.697166961570266475e-01,4.334580990673652101e-01,1.213687706259008792e+00,-1.830300179699490271e-01,-3.901042017636543319e-02,1.475623172337268973e-01
1.597384117703372353e-01,2.019607666471676666e+00,8.513838006052610874e-01,-1.290395749977626960e-02,3.854621354111196357e-02,7.942211842207148598e-01,6.062675876521281815e-01,4.192881374607920208e-01,-2.961061750410286242e-02,-3.843874635790978656e-01,1.221778423220238191e-01,3.453510155089564715e-02,-4.291461230925021179e-03,-3.542031157394037733e-01,-1.658722740670782458e-01,-2.980740890431925472e-01,6.446343968958583026e-02,1.712813024918205806e-01,1.100753425510742345e-01,-4.105433824118617236e-01,-2.133452254066114592e-02,-3.644845909296835773e-02,-3.225823045891653695e-01,3.911758572463395756e-01,-3.040019556110810095e-01,1.160249097218749137e+00,1.330345118559106594e-02,-1.530384129643156954e-01,5.398187126334445113e-02,-4.275276302831732683e-02,-2.739863253979695212e-01,4.439822451886093480e-01,1.215075437282998827e+00,-1.756568202493053732e-01,-4.085130148783158721e-02,1.488725554563658238e-01
1.661508883901115508e-01,2.061788778549391132e+00,8.653282340204893064e-01,-1.493079082863879581e-02,5.122518587382488692e-02,7.635992927139612085e-01,6.434820681139140630e-01,3.433596979519679682e-01,-7.177983580820895826e-02,-2.955279249644053863e-01,2.516005537797021407e-01,2.349943259128452755e-01,-5.145773477949201757e-02,-3.634382922494266421e-01,-1.194203882421416563e-01,-1.907758506880321836e-01,7.556551013109419346e-02,1.975293452445497089e-01,6.695090989920195190e-02,-3.253207453592349974e-01,-2.617506561474746904e-02,-2.969092467673509900e-02,-2.551082310043116808e-01,3.488319653310115731e-01,-2.771424416146843206e-01,1.203857797680404795e+00,1.873398051282303828e-02,-1.382936042891450557e-01,4.124288001342012178e-02,-8.254990326814870549e-02,-2.847111747570774121e-01,4.624642870348548707e-01,1.203693326053221213e+00,-1.593047276382841826e-01,-4.300516578748821844e-02,1.471167422378243106e-01
1.740560689207638900e-01,2.114886080055881301e+00,8.763437064065597859e-01,-6.139095921247717663e-03,6.253378174657409083e-02,7.458033774806099858e-01,6.631961699077087991e-01,2.620033710842611385e-01,-1.068192644052117501e-01,-2.081376781939740239e-01,3.812665521659244217e-01,3.062760834537293086e-01,-5.349899963785202661e-02,-3.099648560971451361e-01,-1.058026579212518747e-01,-1.371418186298245523e-01,6.225772922434842649e-02,1.650802302511127084e-01,4.080476796639703752e-02,-2.646989384775087495e-01,-5.474629857157513324e-02,-3.489597925222996666e-02,-1.918894193436238571e-01,3.005325144633766432e-01,-2.764713635386851220e-01,1.261262746196733175e+00,3.046406164765792443e-02,-1.160380595108492091e-01,8.450499699505365295e-03,-1.190058756876510720e-01,-2.952250587227374656e-01,4.678673987232142562e-01,1.182833037600246495e+00,-1.319698300740512475e-01,-4.273226896110723233e-02,1.377843064316225663e-01
1.818619530661584049e-01,2.164363516871252724e+00,8.853728199419330647e-01,7.221161356299391279e-03,6.931055178673226069e-02,7.283500629244854530e-01,6.816524686947029732e-01,1.523496865372502562e-01,-1.345879163406137613e-01,-1.116902178205473328e-01,5.053888490308006132e-01,2.698099932208782303e-01,-1.731285516679438932e-02,-2.467252538561857389e-01,-1.056542200278489663e-01,-8.349081910198573320e-02,4.130262813883088524e-02,1.298322697324593433e-01,3.049634081012207384e-02,-1.976221431533857209e-01,-9.057826825712757268e-02,-3.130819951607513585e-02,-1.436807406517648378e-01,2.614054978186319267e-01,-2.847147879419872352e-01,1.323821318830370020e+00,4.333911210122470131e-02,-9.516576589013021892e-02,-2.300991915521709286e-02,-1.597806446700643090e-01,-3.081507293278325510e-01,4.718591713250485098e-01,1.155436105400409641e+00,-1.074017252782351328e-01,-4.040686766739708113e-02,1.265520828654849994e-01
1.862449150726699643e-01,2.223137560118586098e+00,8.899552775269222726e-01,3.425779835811020718e-02,7.957307784858697053e-02,7.184418102875257395e-01,6.901709163418439097e-01,8.501792774386673912e-02,-1.945902033782136720e-01,-8.747648613217810093e-03,5.281179231166724941e-01,1.775786815806192354e-01,5.611964729515471484e-02,-1.441840651569959442e-01,-1.563043090430489557e-01,-5.835211667566739258e-02,2.681638867846576277e-02,3.259156060993286669e-02,4.334195818148853241e-02,-1.435609689052253779e-01,-1.568413588443923201e-01,-4.882214195049118521e-02,-8.130013151653397996e-02,2.263555341815080280e-01,-3.019303327819997662e-01,1.361726812413658561e+00,5.911559628313789450e-02,-8.669168882142599952e-02,-4.372528978854511167e-02,-1.886966297592173047e-01,-3.165699344340371924e-01,4.744534091600507431e-01,1.135982983816753444e+00,-9.912997793844620376e-02,-3.831070563423176478e-02,1.125275116577730272e-01
1.915204639190279390e-01,2.269137550252237290e+00,8.932580099590936573e-01,4.281684251378880396e-02,7.367470878781753885e-02,6.985919768720115774e-01,7.104280435992337273e-01,-2.361231955493849760e-02,-1.943545293827037557e-01,8.224500797156086840e-02,5.482037305566638263e-01,8.898117497057597691e-02,8.244179816405344807e-02,-7.727206597863575666e-02,-1.499249684813100392e-01,-2.036803362858527824e-02,1.268484176167375237e-02,-1.592353012980987637e-02,4.203514054953031570e-02,-6.220965904803229390e-02,-1.747336900888535050e-01,-3.069999232704800907e-02,-3.492151141974599027e-02,2.108862367896778001e-01,-2.941788523889496410e-01,1.376060736230201087e+00,5.416853221276542868e-02,-8.806346290536078147e-02,-5.590670912900329997e-02,-2.440198803052356091e-01,-3.206120685433052619e-01,4.761983081793340622e-01,1.122664877434756958e+00,-9.004687048899710777e-02,-4.527115881479623627e-02,9.151373855184093131e-02
