1.091566718649186335e-01,3.813439911617210742e-01,1.082939076207968476e+00,-5.453999024492301589e-02,1.646268504843313024e-02,5.379328532586956646e-01,8.410604109396891959e-01,-8.170189499697594337e-01,1.994234473899732241e-01,8.339885853229224433e-02,6.964696639611990259e-01,-3.266584836718602197e-02,7.151119136120168140e-04,-4.744343880009167513e-01,2.235797354905325052e-01,5.255279083532534562e-02,4.939304267924192748e-01,-2.938342065454381258e-01,-3.568474793670441819e-02,2.273204503194022619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144279239445226554e-01,3.947228808287962520e-01,1.082086644209568460e+00,-5.753560144178937463e-02,1.339310815456394577e-02,5.334859993167572201e-01,8.437434253099058701e-01,-8.334842783733285021e-01,1.904824955893882066e-01,7.798855577007039741e-02,6.174321066502970190e-01,-1.245122961002167669e-02,-1.603514471438004935e-02,-4.521770672216886000e-01,2.366224847887777316e-01,6.163099960117957021e-02,4.927450110699165831e-01,-3.088238295654482934e-01,-3.334018077505657152e-02,2.298385084667267653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195978890026134778e-01,4.087633282431252790e-01,1.081281313997984661e+00,-5.998500494330685773e-02,1.193170709315236576e-02,5.288670933974769506e-01,8.464980986801440288e-01,-8.456772396388846369e-01,1.740988627926155219e-01,6.775488960455371135e-02,5.350526419680832202e-01,1.596165448903855144e-03,-2.814443217717027546e-02,-4.328152688937141890e-01,2.457316082020345183e-01,7.053217739259068364e-02,4.944511840948722092e-01,-3.224911001901450969e-01,-3.474244923329197765e-02,2.230650703475037799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247139906916784474e-01,4.235364579812547214e-01,1.079770070595245546e+00,-6.107181016564796477e-02,1.037600249440254543e-02,5.228060019405093017e-01,8.501978927933822039e-01,-8.571185002141686882e-01,1.572544615324101003e-01,5.605153876254670431e-02,4.680617688207335814e-01,1.284184691269330339e-02,-3.559904105745749503e-02,-4.186124511437956941e-01,2.531132072099649410e-01,8.053237200647642147e-02,5.134722546621153239e-01,-3.470513206289254637e-01,-3.870148897298777979e-02,2.208126658999344516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299097874147891740e-01,4.391782517940848729e-01,1.077609377000592783e+00,-6.314274419243676162e-02,9.612426262688921266e-03,5.199214998123085074e-01,8.518228860215674159e-01,-8.665474363580891737e-01,1.408469239812638329e-01,4.536451740319569215e-02,4.118499677642524781e-01,1.363739698754265831e-02,-3.984667743296282233e-02,-4.073127599873137550e-01,2.593325257212228951e-01,8.546640391812670989e-02,5.365541925482121277e-01,-3.786725034686744817e-01,-4.675038750904018936e-02,2.182008240599155879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354078918454421077e-01,4.563429217697940188e-01,1.074786929717751693e+00,-6.528991765438613148e-02,6.245066051761017853e-03,5.157977699436048225e-01,8.541960467737464979e-01,-8.645151974160886210e-01,1.327044866196581130e-01,4.743031947097418877e-02,3.810294535974023677e-01,1.638635443775262115e-02,-4.066891132021848571e-02,-3.885578135361329455e-01,2.681731661537037348e-01,9.085770116126699880e-02,5.581455296367668906e-01,-4.069550343811199067e-01,-5.502475330769136808e-02,2.197829135596857386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414024821509529406e-01,4.750886865622871436e-01,1.071367464761225463e+00,-6.767223443833973728e-02,2.529946857501952188e-03,5.107075914621501678e-01,8.570833238827771927e-01,-8.588157856619399455e-01,1.316838917036353696e-01,5.158675299998762703e-02,3.802050016781476915e-01,1.489352227649460778e-02,-3.972010660441727126e-02,-3.671441577909115295e-01,2.769988943223343214e-01,9.716608715698052401e-02,5.794082168472216576e-01,-4.344722930566508601e-01,-5.827427838786307379e-02,2.262659350668980718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480036500956818379e-01,4.950440338435765364e-01,1.067617771001119653e+00,-6.667978877569584462e-02,-1.285522792018847088e-03,5.052120546137033319e-01,8.604143961330376067e-01,-8.500668082873400477e-01,1.298106704923016053e-01,5.649093075095293348e-02,4.036504087589854461e-01,1.300434083321753802e-02,-3.186645873778926052e-02,-3.477707650529435202e-01,2.737780210681098891e-01,8.826447954428075227e-02,6.137789715497253829e-01,-4.561436616841217373e-01,-6.125460219122370875e-02,2.358031182971317974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551837134019136977e-01,5.163748537288519458e-01,1.064760582454914228e+00,-6.715563045329957237e-02,-3.340818707096335216e-03,4.998639649977826838e-01,8.634899980459997959e-01,-8.367897811640410133e-01,1.336938620492251761e-01,6.515881897285172308e-02,4.301258747211455513e-01,1.832550437084454198e-02,-2.318393763346588213e-02,-3.217898652506536727e-01,2.611192133016432826e-01,6.468356341332233417e-02,6.215003904059558382e-01,-4.496373185799479866e-01,-5.246723161766429777e-02,2.487366165599167178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626743930305558916e-01,5.387066609620998481e-01,1.062550583733588017e+00,-6.481837551078165061e-02,-3.334562829285756501e-03,4.966478871849454024e-01,8.655220014774953619e-01,-8.193760364313391609e-01,1.269639622689874014e-01,6.890602580339512395e-02,4.630451641717587830e-01,2.286188404757237558e-02,-9.964966420585637946e-03,-2.942446051426317322e-01,2.500835997370304820e-01,7.059954937829186761e-02,6.308079965179878013e-01,-4.255340538201146661e-01,-3.413510980562513286e-02,2.575384438913568830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704342055747327389e-01,5.615562842170102043e-01,1.060964292718063584e+00,-6.032092847660695117e-02,6.181272133795167462e-04,4.969489863608982927e-01,8.656804886685056655e-01,-8.038009960071446081e-01,1.086957989088561116e-01,7.466905208279743522e-02,4.941959112639527363e-01,2.365670560121370392e-02,6.133934212458231304e-03,-2.696986100957086685e-01,2.330707233911014642e-01,8.624992383358205672e-02,6.358461236792745108e-01,-3.798242608725470593e-01,-2.027148129151019190e-03,2.612355186539886409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781241911850082460e-01,5.840944623810963021e-01,1.060721777769602969e+00,-5.019010916719560816e-02,1.002166413079882967e-02,4.997609531318626397e-01,8.646499343171002439e-01,-8.008672412661472784e-01,6.967678511131487895e-02,8.090494981482848624e-02,5.405120654834029148e-01,-1.223334936920804708e-02,3.993448817763173980e-02,-2.493928836956279538e-01,1.979630922995670173e-01,1.038218048780690378e-01,6.358153482534043555e-01,-3.004715011342848907e-01,4.442252860368564593e-02,2.522685823083221646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861550461934622924e-01,6.060498340444564480e-01,1.060831910107317810e+00,-3.681574047438990194e-02,2.510359051534969549e-02,5.037869493566494716e-01,8.626778776892796152e-01,-7.996540506540139592e-01,1.877196571442335191e-02,9.438983881642418194e-02,5.724374099248226155e-01,-4.078248107339888656e-02,7.139320456326166131e-02,-2.341553948673456287e-01,1.434070834892878787e-01,1.080342429738965215e-01,6.268739818497179872e-01,-1.668153329642567961e-01,1.001578783040547316e-01,2.365412132802529321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941646583534614445e-01,6.268365256924296469e-01,1.059832186683123512e+00,-2.017810330036360830e-02,4.269896501028506292e-02,5.052933052041383988e-01,8.616544076659310436e-01,-7.959697906079015173e-01,-3.628393384027268909e-02,1.166535151615065019e-01,5.930256259343477110e-01,-6.583622125144503179e-02,1.027331074781495657e-01,-2.083085433482736448e-01,6.053014816409754695e-02,8.962208318280379116e-02,5.958746613810624870e-01,5.166042982965565050e-02,1.554347661090088317e-01,2.186528777179992666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022241512044997969e-01,6.468834070050941687e-01,1.060863961639601838e+00,-9.974944495792146398e-03,5.220642039714886579e-02,5.075343493371313741e-01,8.599906245968935714e-01,-7.831793518371201746e-01,-7.364871068502787388e-02,1.253104792513963228e-01,6.090033231577827166e-01,-9.199217623810383715e-02,1.272904453666353908e-01,-2.175358651033368340e-01,1.039656059103015624e-02,7.411067759677779365e-02,6.370559575369774130e-01,1.760697052484944680e-01,1.913940395515532633e-01,1.965117752720757227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.102096105044497232e-01,6.662102941474269402e-01,1.063838948509922222e+00,-4.153696760500897624e-03,5.707646996998582550e-02,5.129190973243346052e-01,8.565273042810572779e-01,-7.602785591656314734e-01,-1.014736446309176532e-01,1.260918454036469016e-01,6.111875151969665687e-01,-1.139804429809252312e-01,1.464099153935073394e-01,-2.468624702674074856e-01,-2.386934841158618384e-02,5.611175282996233582e-02,7.012324273332513069e-01,2.535846687832838953e-01,2.143041424294255259e-01,1.671782502943990334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180009817485853985e-01,6.847075070531946084e-01,1.067317709185643171e+00,8.596825682899017496e-04,5.833049738350222502e-02,5.205524338628606529e-01,8.518344778302444631e-01,-7.286300388113298165e-01,-1.273588063382161129e-01,1.172383969254787023e-01,6.050250334422113685e-01,-1.318539227092232202e-01,1.568981388448220660e-01,-2.972682458024802910e-01,-5.905530065821282260e-02,2.142276573787302643e-02,7.813176843260679627e-01,2.820480986950687496e-01,2.055002224922148346e-01,1.306937050709207626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253745186214511642e-01,7.025806931512023068e-01,1.071222507421208947e+00,5.064714243747136732e-03,5.958472782519014244e-02,5.275449961207711036e-01,8.474197814233278558e-01,-6.931219970391286900e-01,-1.505452478319530274e-01,1.073251326681938511e-01,5.893498530965985971e-01,-1.523394922014688346e-01,1.643308765071219701e-01,-3.662652897733910118e-01,-1.001761546124896041e-01,-1.254892436216494163e-02,8.678379598962115971e-01,2.665565424725309662e-01,1.782209331839027244e-01,8.821189094425266330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320777547439442368e-01,7.198907585638405493e-01,1.074252870472425681e+00,7.168644988767373591e-03,6.016388468932470229e-02,5.379888305437652285e-01,8.407716311331318026e-01,-6.635174156146077529e-01,-1.715361344907973817e-01,9.229717681558380349e-02,5.807541103716326036e-01,-1.724906049585518408e-01,1.693087750848859818e-01,-4.403909661900948791e-01,-1.420195983163080877e-01,-4.451057736087157823e-02,9.289675321272601316e-01,2.334706306204958615e-01,1.445817760041818167e-01,4.467891505115531570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380847588924934477e-01,7.364984821701127116e-01,1.076574817774426318e+00,1.112744819551501202e-02,5.832951722427693469e-02,5.458912073729702552e-01,8.357491471906630665e-01,-6.300397661756025336e-01,-1.906279999134197489e-01,7.757895409675248655e-02,5.771056527197790942e-01,-1.967211033712338852e-01,1.730790054669110456e-01,-5.036554446499710291e-01,-1.761809062197232656e-01,-6.855405963835503602e-02,9.595027852321734718e-01,1.942842677013254526e-01,1.207330542404033702e-01,4.661973362108032606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434422287903382220e-01,7.525987747002270689e-01,1.078875641309662736e+00,1.395844823827347564e-02,5.584476364498661138e-02,5.554216975800672085e-01,8.295741449403374324e-01,-5.958575742507746797e-01,-2.086268549409012463e-01,5.697300868567592436e-02,5.706757082690625538e-01,-2.174997133170583352e-01,1.732662835808579938e-01,-5.664938535292790567e-01,-2.059359840154018628e-01,-8.643352866575358673e-02,9.639109980238803610e-01,1.515779799542566475e-01,1.032908736189847854e-01,-3.480182214950942182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482794380639748721e-01,7.681099095959879053e-01,1.081078621763495340e+00,1.707206763777620318e-02,5.360229644246237296e-02,5.649586353080626733e-01,8.231992946507655784e-01,-5.576910072578145083e-01,-2.252552591624589484e-01,3.733058440087543700e-02,5.546571769892609804e-01,-2.317792163718524479e-01,1.688979191162479632e-01,-6.167175575205755544e-01,-2.337783905205777502e-01,-1.068413208833172701e-01,9.408608117543935112e-01,1.086341447303933172e-01,9.384008078601906166e-02,-6.701504706526630051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.527251661914339254e-01,7.830863915172067147e-01,1.082158116250314439e+00,1.953307011625578238e-02,5.157738304803987511e-02,5.733832594316594644e-01,8.174288167989162135e-01,-5.275357638482784939e-01,-2.390891227954068110e-01,1.941792099019949008e-02,5.516229874452502902e-01,-2.506260343601169338e-01,1.660080610619049934e-01,-6.584368241939243527e-01,-2.524301549302308545e-01,-1.247978542750808745e-01,8.883597106262064447e-01,8.329502688593652671e-02,9.202065443759169239e-02,-9.489214468983904471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568576511872239787e-01,7.972726491064808796e-01,1.082472470103480910e+00,2.229883248725685746e-02,4.918857285511316069e-02,5.832885001787346813e-01,8.104676254665733603e-01,-5.000876291316675992e-01,-2.525600014183980724e-01,1.411155283691248319e-03,5.538993511724662477e-01,-2.684653713136438413e-01,1.644802729626343440e-01,-6.892521439798550142e-01,-2.601746418164446184e-01,-1.328792008507335420e-01,8.224978439596912771e-01,7.479994607129132611e-02,1.001480920473932501e-01,-1.183013932725925366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609535586583058286e-01,8.109819139678470235e-01,1.082437660036037252e+00,2.570493742103584570e-02,4.719911634690284602e-02,5.920297718631766237e-01,8.041220360342630213e-01,-4.725754810872439537e-01,-2.646720396992613966e-01,-1.265283149006338898e-02,5.554151027499226734e-01,-2.854993317329176383e-01,1.637792681327969180e-01,-7.178551107860264846e-01,-2.598703212823635367e-01,-1.327363965425324421e-01,7.574118888979826103e-01,6.521612505806967386e-02,1.110692368436691363e-01,-1.403674059670354801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.652244665619034047e-01,8.245777905877477165e-01,1.082308118412687037e+00,2.853011408157934622e-02,4.602106162956473567e-02,5.992441978733039631e-01,7.987330503942864368e-01,-4.470404267970684575e-01,-2.740465122586299707e-01,-2.403257672932703620e-02,5.564954103264985186e-01,-3.007377618464403546e-01,1.630270515033734602e-01,-7.395175169960643835e-01,-2.511461195969661997e-01,-1.268928277221516021e-01,6.762618897312863142e-01,6.161075497721638788e-02,1.267023578473099599e-01,-1.568625043593546153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697747377075194741e-01,8.382688954934003345e-01,1.082017386095874611e+00,3.077827955532465992e-02,4.408438326862851309e-02,6.020849550111790904e-01,7.966197158046154359e-01,-4.237358470703743718e-01,-2.780034144605390001e-01,-3.040281559014056112e-02,5.636950789783263804e-01,-3.167204823774145694e-01,1.620858983827146160e-01,-7.578225483757123904e-01,-2.358604351236931185e-01,-1.215802618846315297e-01,5.931820009244672676e-01,6.066277697372902955e-02,1.427353196135821012e-01,-1.643339682942429880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746725554434453209e-01,8.524555007095179215e-01,1.081521485141684114e+00,3.083465775061140432e-02,4.211986804766384984e-02,6.034086376540840346e-01,7.957217834152169322e-01,-4.058452177661829308e-01,-2.767452471080488752e-01,-3.467651731716420854e-02,5.786118001472216887e-01,-3.380808845696867682e-01,1.618836158849726037e-01,-7.744875118592381424e-01,-2.148332421868679454e-01,-1.190052428811163299e-01,5.005001933524549917e-01,6.446096172186810414e-02,1.652783136946344156e-01,-1.641502271954753955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.804634189959166468e-01,8.674969990976274525e-01,1.080431142097167285e+00,3.210308011682865004e-02,4.267922265326633963e-02,6.030388000462097997e-01,7.959221581533924006e-01,-3.864287035422061534e-01,-2.787356961901101271e-01,-3.656913122151423529e-02,5.864550511046824344e-01,-3.573124260530473606e-01,1.541641822903853376e-01,-7.849233159775513835e-01,-1.875610652659537858e-01,-1.101676943284259358e-01,4.145067919295381542e-01,6.964810547960323395e-02,1.845831873785991062e-01,-1.619323418364221612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868251228400204855e-01,8.842793318928265922e-01,1.078603464542740475e+00,3.238332488016120586e-02,4.585636771340870221e-02,6.022357391293666762e-01,7.963420297366858858e-01,-3.707792518969502682e-01,-2.845628658470093497e-01,-4.180940950805237671e-02,5.953812058153558073e-01,-3.818080397133272186e-01,1.511981928426097688e-01,-7.890542396996347296e-01,-1.672571134743237042e-01,-1.017978140112529850e-01,3.513548022282786953e-01,7.439410511709236562e-02,1.971451597810111589e-01,-1.587463151960337993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937585381100407123e-01,9.031237057679736280e-01,1.076232898638132873e+00,3.208820784578755858e-02,4.875929419680742616e-02,6.033635020752332601e-01,7.953272046838236742e-01,-3.548934927112997739e-01,-2.897150315896612205e-01,-4.860288839911587611e-02,6.089885342767246135e-01,-4.048882127719733437e-01,1.507355868143572253e-01,-7.916206147453397346e-01,-1.534150216542934375e-01,-9.813033573353754924e-02,3.252616751137962781e-01,7.274303537324741664e-02,2.006457778184075613e-01,-1.588994222396796219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
