4.279569048530718067e-01,7.653361354319855314e-01,9.116726901794627302e-01,6.988004997108171468e-02,5.112217729929519755e-02,-8.932136051047017133e-01,4.412173582941636418e-01,-7.207861462947009468e-01,5.652602670150878861e-02,4.398325318991203742e-02,1.764532170406348799e-01,1.037834892221573824e-01,-3.901286488218667220e-02,-4.245097917754582229e-01,7.545501940089233139e-02,-1.752857498738456810e-03,4.722750086135682479e-01,-2.331152061451273461e-01,4.645048055751238580e-02,9.853564380513163412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.341716388580862396e-01,7.795723220090254868e-01,9.134274513607222312e-01,7.486000016198521290e-02,5.164238885600570123e-02,-8.913188235865903142e-01,4.441619060311334799e-01,-7.361289060206160917e-01,5.900331278403939117e-02,5.186438578765964480e-02,1.668889857680533328e-01,9.551113701857603944e-02,-4.449570958256774539e-02,-4.423640708456851867e-01,7.095557429966709018e-02,-1.637178883778764651e-02,4.478205021303954259e-01,-2.223473270366209120e-01,4.278904001468882001e-02,1.024463340734695638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.398675958555079979e-01,7.914387569487258967e-01,9.152455974196875843e-01,8.015334750989661083e-02,5.198358158110288202e-02,-8.880344914192007666e-01,4.497420262537181190e-01,-7.510647245849672027e-01,5.905164781139125851e-02,6.539108908092672312e-02,1.677825782816345368e-01,8.388676878800760406e-02,-4.653424185774536481e-02,-4.556254174894847075e-01,6.358747246579947443e-02,-3.154153983100038694e-02,4.195025341873635516e-01,-2.046726784614588124e-01,4.325688283153784897e-02,1.044463237672836470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.447044678096691017e-01,8.033131058239285638e-01,9.171527178932479263e-01,8.415970308076975437e-02,5.098460633435268619e-02,-8.845067799858914448e-01,4.560323129486304472e-01,-7.605922749004595529e-01,5.831096989098531053e-02,7.599771153624412801e-02,1.789631611107175280e-01,7.079152154449827594e-02,-4.705956233724043619e-02,-4.626743929965186353e-01,5.466662456769265377e-02,-4.900334054180870841e-02,3.881128821641169346e-01,-1.815820133683150317e-01,4.594987595511991485e-02,1.057539281716316504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.488772688518156140e-01,8.145495962986708527e-01,9.190117510936741674e-01,8.781939210638831095e-02,4.844814617794809125e-02,-8.812663557110637091e-01,4.618551090912880741e-01,-7.695842807140818032e-01,5.851445870643916247e-02,8.362726015735492957e-02,2.110155510430425374e-01,5.151911812872515123e-02,-4.340224084352269779e-02,-4.690375082516473615e-01,4.407875049545008361e-02,-6.305942908494965859e-02,3.621065660830705690e-01,-1.582054525794759636e-01,4.778652044950038036e-02,1.057872050902408378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.536066612784515062e-01,8.259402265279865984e-01,9.205597326523364821e-01,8.838397883186609183e-02,4.522584916830335589e-02,-8.786542340879132107e-01,4.670220891694920606e-01,-7.724099649415731017e-01,6.018641309730920347e-02,9.421125219927331540e-02,2.582472260960723132e-01,3.138814684130270677e-02,-3.927758068804964448e-02,-4.705627027963986131e-01,3.502540268499568232e-02,-7.700830144913436981e-02,3.389529658614498508e-01,-1.327573774803049445e-01,5.061477734102034359e-02,1.081009594760257014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.567465108329729073e-01,8.347471815047586841e-01,9.219238765561370563e-01,8.820582272507801469e-02,4.223004719801899676e-02,-8.756584130632206753e-01,4.729256808237924381e-01,-7.693382806174776656e-01,6.441594670798962696e-02,1.052131697778210528e-01,3.132081230439730524e-01,1.158586737202207777e-02,-3.363282332856300932e-02,-4.675216753866247021e-01,2.678860644655213855e-02,-9.162260945364547604e-02,3.177995332975044884e-01,-1.084964184076502997e-01,5.384944098552912894e-02,1.088003069863089090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.601977727887859304e-01,8.444572727797335920e-01,9.227271756794678259e-01,8.657069979124788761e-02,3.966909192063559908e-02,-8.738609172783703416e-01,4.767588219815667161e-01,-7.626280983861200014e-01,7.587113000888816294e-02,1.222494222316856116e-01,3.824571354195624995e-01,-8.618212079074750315e-03,-2.735658210834088222e-02,-4.645733351488934293e-01,2.282126513582639904e-02,-1.032018444210803243e-01,2.983621502611225607e-01,-8.569592488721482215e-02,5.710089179401008075e-02,1.131414435150665393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.645020096430395595e-01,8.547250081638243513e-01,9.233498842919570793e-01,8.276567116872465824e-02,3.647889867897385896e-02,-8.721950011364589805e-01,4.807234273672673086e-01,-7.503300791864362385e-01,8.708643239329572072e-02,1.339310292709111616e-01,4.526257891884015172e-01,-2.826656970603566577e-02,-2.121283117567972568e-02,-4.585502844429578673e-01,2.035127107809409086e-02,-1.119273114718624673e-01,2.804467698399701336e-01,-6.387891585578475695e-02,5.801223951370027693e-02,1.158568043468753972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.668147941357542741e-01,8.647669483214488473e-01,9.236738006120334132e-01,8.020063016727901894e-02,3.317735487008628692e-02,-8.705955733845001099e-01,4.842834600189332428e-01,-7.326336096303133205e-01,1.005114182857053118e-01,1.488460560709765901e-01,5.158151133852836301e-01,-4.187786549920703011e-02,-1.214858861951655794e-02,-4.571253555118870993e-01,1.752968580408863566e-02,-1.228924019738013712e-01,2.709915158609313424e-01,-4.802904643688818420e-02,5.811492346699995148e-02,1.167375745601341858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.702761925181938030e-01,8.737234598676493214e-01,9.238670667908575052e-01,7.586387153791673832e-02,2.960319462619006095e-02,-8.691244071498946955e-01,4.878433034894985032e-01,-7.078838477703839338e-01,1.105197652532514396e-01,1.569323137749703001e-01,5.759289201042632200e-01,-5.570375962518134272e-02,-1.388900581982925597e-03,-4.525112998171443301e-01,1.427799424204942783e-02,-1.327360958899459487e-01,2.641610944622422297e-01,-3.626712501182373372e-02,5.849800937160330033e-02,1.164574564265597606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.749831640813010347e-01,8.816932335343443672e-01,9.237561594488379324e-01,7.086728560765434559e-02,2.764856853214142998e-02,-8.663401997152820888e-01,4.936274332388875807e-01,-6.793813527461260993e-01,1.192646186865694291e-01,1.621750811284173865e-01,6.333779215858788003e-01,-6.426995190218541543e-02,6.260630344131601355e-03,-4.472966210533670939e-01,1.250765814671878258e-02,-1.429959408229356521e-01,2.563467771493701530e-01,-2.518820324085394718e-02,5.436309352869412442e-02,1.094595718413474833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800380348114245410e-01,8.909951638791467898e-01,9.231388056714490142e-01,6.422795370487499600e-02,2.602315152057911932e-02,-8.634624816902888300e-01,4.996299713398602016e-01,-6.444941128594707802e-01,1.271344096571897508e-01,1.618842324721825876e-01,6.944906352187000254e-01,-6.710838160067811309e-02,1.054035244043406011e-02,-4.417339081047984006e-01,1.362641622529791804e-02,-1.533856225657932171e-01,2.505013168628960063e-01,-1.656638767002259482e-02,5.014651852191086279e-02,9.969964861608557327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849191100895466344e-01,8.977199557511083006e-01,9.222668196968755172e-01,6.064610342386447805e-02,2.636751466864850277e-02,-8.613370623742024890e-01,5.037114941018123737e-01,-6.145006659768856849e-01,1.314515870304451273e-01,1.554447042812843738e-01,7.400055225318679097e-01,-6.219553801535633586e-02,1.188442060461454564e-02,-4.448423686822172152e-01,1.526019540857080116e-02,-1.579603339337969925e-01,2.499249094028590523e-01,-1.113440643355761636e-02,4.396005264014080788e-02,9.374036383210139489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.915681264306051568e-01,9.053723098476463838e-01,9.211755537305699182e-01,5.577202629272006579e-02,2.652173652225257167e-02,-8.591099332652254450e-01,5.080513764768959106e-01,-5.781606605451367065e-01,1.339720641299044779e-01,1.470248750664843174e-01,7.770750707521173473e-01,-5.354789687346592220e-02,8.929902479746924457e-03,-4.471701916939325727e-01,1.531708354387343804e-02,-1.662859390347194988e-01,2.498851829567012850e-01,-6.368491066982199730e-03,3.979723140666827086e-02,8.502420646369467094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.978503145185280698e-01,9.137589265618974999e-01,9.199454730880189945e-01,5.071676004866704224e-02,2.604636524388068142e-02,-8.571670320116125952e-01,5.118731057011605134e-01,-5.396589062709392648e-01,1.325216282848130089e-01,1.377565892777676826e-01,8.038537808825645392e-01,-4.428379611874572880e-02,3.779802471981683412e-03,-4.497025568124828343e-01,1.514739896929106697e-02,-1.741480892358697741e-01,2.509499995050126220e-01,-1.498209172125387206e-03,3.745511564255330633e-02,7.382787760125038290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040901047373167465e-01,9.237227946519226407e-01,9.185236142980497398e-01,4.667533871920178518e-02,2.525834772875826598e-02,-8.551167647128166127e-01,5.157118840326894160e-01,-5.004334012086920636e-01,1.271028297028115872e-01,1.248994172334759178e-01,8.200216184028854549e-01,-2.701970117305940028e-02,-5.122645093548382905e-03,-4.553545564319774197e-01,1.352344925455148048e-02,-1.833558924422595826e-01,2.513771634099667418e-01,6.490696084257273693e-03,3.695481233966552842e-02,6.007365820804086431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.107606046946964184e-01,9.326698420250759680e-01,9.171344131849921144e-01,4.300504202837342194e-02,2.459756111667187051e-02,-8.533823239623848922e-01,5.189259441344289403e-01,-4.655924806637595781e-01,1.189703791791093673e-01,1.146396462025844887e-01,8.248871353909681403e-01,-9.778599704909844703e-03,-1.519623274570897076e-02,-4.592214204728926052e-01,1.040832499351265067e-02,-1.943049845487113125e-01,2.482346426643467496e-01,1.618626997435792386e-02,3.853861163502410314e-02,4.682686541195168334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.162954207778547300e-01,9.423825570068736779e-01,9.158128985386290166e-01,4.073933531105233125e-02,2.358791852104952930e-02,-8.507524765992998672e-01,5.234540478575125944e-01,-4.316810841546673827e-01,1.069795794729628269e-01,1.018218634042397375e-01,8.146572492707835345e-01,4.128171280157959255e-03,-2.680808645608581675e-02,-4.632747345169170305e-01,5.435633738385233643e-03,-2.081502150129654338e-01,2.412199576306010007e-01,2.869827866657906346e-02,4.302894729895610781e-02,3.189455906164468529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.210418721531820951e-01,9.511398576220739809e-01,9.145114955402882106e-01,3.992054429000821414e-02,2.274681022505413430e-02,-8.480434230127497086e-01,5.279311370368228173e-01,-3.998173448092547932e-01,9.122759083865913943e-02,8.565688460845057028e-02,7.913757924274632538e-01,1.721122035727005659e-02,-3.761279107443830927e-02,-4.685161878383300449e-01,-1.094094083457255312e-03,-2.230858312132281140e-01,2.337669386603427601e-01,4.105580454931960499e-02,4.862900751226854890e-02,1.621778573665438178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.265765370542166979e-01,9.617618811766004416e-01,9.130704839582632903e-01,3.950524772367827731e-02,2.035739472061116190e-02,-8.461478871234303645e-01,5.310919553137987137e-01,-3.724352209393985147e-01,7.011224309230852658e-02,6.745670517544022360e-02,7.607219062838558310e-01,1.657107747174958387e-02,-4.540698866620900692e-02,-4.772172263298642414e-01,-9.532508959800496326e-03,-2.316667771791244834e-01,2.284953117973796688e-01,5.712141338333615731e-02,5.595730344499262598e-02,1.777129172539915203e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.331368712830188983e-01,9.716487660258285031e-01,9.117843027436166592e-01,4.062576887932368985e-02,1.743610906165405511e-02,-8.445517274527815088e-01,5.336458644646991933e-01,-3.496685944652238032e-01,4.302367728719731776e-02,4.721216186721961805e-02,7.188572914447846074e-01,4.239084016907937458e-03,-4.651684502735986548e-02,-4.883934008676006910e-01,-2.225682610896397365e-02,-2.378826278886548296e-01,2.237762063272463464e-01,7.357274322679920042e-02,6.712372179294837093e-02,-1.498453410910757788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.393505475676028116e-01,9.822229858377617973e-01,9.105904709125044461e-01,4.343625659007284423e-02,1.358875536849657971e-02,-8.424853889127107420e-01,5.367932626342981628e-01,-3.319983630147140818e-01,1.218213973043878393e-02,2.989549997556383010e-02,6.824418520627467677e-01,-2.538337349276106186e-02,-4.023907668839976637e-02,-5.042006719147047455e-01,-3.808050090927872500e-02,-2.394984097521211108e-01,2.226372941288886353e-01,8.959197906419918978e-02,7.868863228215547401e-02,-3.226284465860013856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.464895793566169058e-01,9.939151417769109820e-01,9.097650811316941866e-01,4.637899249165131077e-02,6.107534267228340551e-03,-8.401848932650181068e-01,5.402786616273899112e-01,-3.164578185444562042e-01,-2.252163770172131360e-02,1.894635220610179499e-02,6.455458858639890884e-01,-7.321801865053634284e-02,-2.469860743927243529e-02,-5.183130980756130990e-01,-6.228476996736394961e-02,-2.391931168244358641e-01,2.231754852467792150e-01,1.073062268813102238e-01,9.623051108586355706e-02,-5.233449082037351652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.528020855860309446e-01,1.007294304077429814e+00,9.090190504985304898e-01,5.120468013040953281e-02,-3.312529051832855537e-03,-8.376582837232161571e-01,5.437790981583409122e-01,-3.095812573987717364e-01,-6.073065953231881337e-02,6.800378622182537414e-03,6.170492510271069486e-01,-1.238316032781490439e-01,-2.812108253341943573e-03,-5.347298177154446996e-01,-8.909295726793373116e-02,-2.321400517246522965e-01,2.209330821636231734e-01,1.298793844115845308e-01,1.136795247484190807e-01,-7.438555057784100588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.609329548746511129e-01,1.020914557805341794e+00,9.083313711004565860e-01,5.537120317662674179e-02,-1.456639755322154672e-02,-8.355494319820659932e-01,5.464238250987416556e-01,-3.079084486587126968e-01,-9.993939819804183167e-02,-2.908556342217372137e-03,5.982359465099195139e-01,-1.767816980256551040e-01,1.980743407296135447e-02,-5.490375607468817032e-01,-1.191619468618506927e-01,-2.209187533860829944e-01,2.174283095092815477e-01,1.551378444724458294e-01,1.331196187066816250e-01,-9.317390211465377547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.691376162660942706e-01,1.033533876594217471e+00,9.077102495696626194e-01,6.091116578806554660e-02,-2.593245455914066147e-02,-8.335736553677817184e-01,5.484271134432275874e-01,-3.096908887408771349e-01,-1.378067835821972509e-01,-6.208683130599745859e-03,5.781389828309225765e-01,-2.222774999813340868e-01,4.015212240401683924e-02,-5.670750798199285514e-01,-1.507330252456383357e-01,-2.053039389526419012e-01,2.171382561078988860e-01,1.783298259663554930e-01,1.565895830776574404e-01,-1.132017674567063065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.778229833638927060e-01,1.047057354277135754e+00,9.068982593079373267e-01,6.520182414039429886e-02,-3.668234551783056130e-02,-8.311995371882434647e-01,5.509178314722845693e-01,-3.158510765976353385e-01,-1.715617808953561196e-01,-8.692969941584152704e-03,5.629487820834342404e-01,-2.552447000069233418e-01,5.843392054464963126e-02,-5.847959138443904470e-01,-1.795886523676693269e-01,-1.905498992188703888e-01,2.167714648127621602e-01,2.005757597105610190e-01,1.801030228407538014e-01,-1.307139732280589717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.872291257303948742e-01,1.057530073566005369e+00,9.061764513870421700e-01,6.933330453327496423e-02,-4.348975907070681823e-02,-8.309618108100133016e-01,5.502762967035838004e-01,-3.244914216546774810e-01,-1.974981915822656697e-01,-7.146514685183388838e-03,5.459378891240382892e-01,-2.701919813390225023e-01,7.177951670010260243e-02,-6.052719070580265814e-01,-1.983738580296701137e-01,-1.687197123460199566e-01,2.160113019502156173e-01,2.141800498557861476e-01,2.054775872518552482e-01,-1.441478568027381446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.965660565784628444e-01,1.070144674276771735e+00,9.058437031902175640e-01,7.243036402939570517e-02,-4.822281598075509046e-02,-8.308283347645901706e-01,5.496841643505411268e-01,-3.393839808998786456e-01,-2.173061244677386983e-01,-7.381413141532101874e-03,5.358539250705642853e-01,-2.836955161887840249e-01,8.392143717365577182e-02,-6.269065630744475870e-01,-2.107386115767679036e-01,-1.484802925224097125e-01,2.116258367450503108e-01,2.215978231340147153e-01,2.289016913639433937e-01,-1.581366563642664647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.065715089115808478e-01,1.080704834783924539e+00,9.063996596528514083e-01,7.394688118670622590e-02,-4.695830775487307152e-02,-8.323449447867415918e-01,5.472921239918522307e-01,-3.596720543374380963e-01,-2.233564723381732675e-01,-3.752234897688770665e-03,5.324887542124036033e-01,-2.926005591744368362e-01,9.323372938328400306e-02,-6.532601365307439956e-01,-2.110253516864017409e-01,-1.317248558403356362e-01,2.135928253428454882e-01,2.054853588264759501e-01,2.431362315531229168e-01,-1.664701594725371547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.169846723161437341e-01,1.090317931959081887e+00,9.074373020509456378e-01,7.326376030599404676e-02,-4.451517638013935407e-02,-8.358245796889203216e-01,5.422620146068771740e-01,-3.746824782966770573e-01,-2.219833597726053043e-01,7.185187906715996553e-03,5.266817371282119797e-01,-2.989637313652794837e-01,1.003674556730758810e-01,-6.758078992235321270e-01,-2.104283008130970190e-01,-1.250099116908198749e-01,2.197641175322399831e-01,1.820103469773904359e-01,2.481815078178548906e-01,-1.703458882711705591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.249764627042696530e-01,1.099055516587479131e+00,9.079630080195758568e-01,7.471123164140658357e-02,-4.119806798796244590e-02,-8.386810181729517089e-01,5.378987830596599906e-01,-3.958269591275547228e-01,-2.185576591771341559e-01,1.889798587896477505e-02,5.268039987434766092e-01,-3.018764632747737431e-01,1.086006853102508135e-01,-6.944803998909965248e-01,-2.121208403345538618e-01,-1.253084042592105540e-01,2.285304763385658799e-01,1.670212708503941434e-01,2.494263924609513294e-01,-1.745726704095733606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.356026220749507738e-01,1.108378052621662002e+00,9.083595609392880466e-01,7.258739446003700801e-02,-4.032006364168400081e-02,-8.412838630072260182e-01,5.341786447220358003e-01,-4.080694861199268830e-01,-2.186668048507186546e-01,2.898143215665362205e-02,5.240443527435213467e-01,-3.051617240446743429e-01,1.172053095812749385e-01,-7.043833200187157306e-01,-2.181942109351618642e-01,-1.273488778268399568e-01,2.448448449153108886e-01,1.556808497319212004e-01,2.479517362227347255e-01,-1.779603884317970397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.444594212658106835e-01,1.115684024086184722e+00,9.085923590093858415e-01,7.149015663965666012e-02,-3.847527442064202496e-02,-8.438948558465009242e-01,5.303303527403517847e-01,-4.216923202521358771e-01,-2.163878939612334518e-01,3.992139680885527231e-02,5.242521137743543225e-01,-3.057981583084746768e-01,1.240127947722208107e-01,-7.131345626988194741e-01,-2.230256659309258760e-01,-1.285487927462640456e-01,2.647246621208871331e-01,1.449350857145656202e-01,2.453412659236293980e-01,-1.810583744763535619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.502619269158668169e-01,1.122351925092135660e+00,9.087814534056737337e-01,7.231733879495799711e-02,-3.710906029055892341e-02,-8.457146323286447442e-01,5.274086468945982098e-01,-4.336457749384961535e-01,-2.149116873485345525e-01,4.787221306383925012e-02,5.191322981288546412e-01,-3.030429094387323552e-01,1.309409137740525642e-01,-7.169616840513094447e-01,-2.291087508250083393e-01,-1.227798032507741721e-01,3.035721970731865560e-01,1.311919803282678987e-01,2.373660628401526862e-01,-1.876742840456379902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.587549328350797984e-01,1.131591794248674399e+00,9.090730103446632571e-01,6.947167606860388256e-02,-3.685951794859093633e-02,-8.479140950640116081e-01,5.242678223509372737e-01,-4.418414341998736505e-01,-2.122053604383926650e-01,5.681854385002206576e-02,5.139752050833282793e-01,-2.970458054215461274e-01,1.372364749114375060e-01,-7.137980926545488547e-01,-2.372030113889579961e-01,-1.203479849625375686e-01,3.541078961497577948e-01,1.130681332541457890e-01,2.227056196297579893e-01,-1.879656635630684025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.676358875921516445e-01,1.139724006883885199e+00,9.095078145420354421e-01,6.700656137404940871e-02,-3.632839533359141088e-02,-8.502769254581292735e-01,5.207874023618297432e-01,-4.463378849391713699e-01,-2.102698440101974375e-01,6.548824557481860986e-02,5.013040782623874314e-01,-2.894961406099925694e-01,1.418121894069542532e-01,-7.061369625385406357e-01,-2.485511091866014488e-01,-1.238572132443994250e-01,4.186147698352749025e-01,9.245909673271864027e-02,2.038128633998878558e-01,-1.868267513031761362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
