1.836399650462320343e+00,6.542751952720355924e+00,1.602886798310301231e+00,6.386030842891156356e-02,3.245034685130845226e-02,7.131084793371310626e-01,6.973844941594837810e-01,1.651419200555323819e-01,-2.146940100379174932e-01,-3.493558187597857190e-01,3.045480150376203010e-01,-3.318385496428101766e-01,7.503225836732087262e-02,-6.818653742409059859e-01,-3.418394310107520928e-01,-2.586074615413784805e-01,2.217310697720685786e-01,6.656463070298004880e-02,2.182268426280599416e-01,-3.164752471034512071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849952847314366045e+00,6.581740557222778065e+00,1.596129280199873657e+00,5.102454162840057428e-02,3.472694946085836537e-02,7.191036156992149930e-01,6.921564310335278636e-01,1.899822973243601165e-01,-1.787279388360039634e-01,-3.757966703590697177e-01,3.200344634864876192e-01,-2.301637710684268645e-01,3.182444078142337290e-02,-6.667532775282010160e-01,-3.194945759993334522e-01,-2.731548295819622441e-01,2.611003249762226530e-01,9.521356421070389930e-02,1.831691049497409240e-01,-3.335894642193674153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863077088499190070e+00,6.618491930055580674e+00,1.590679420290376234e+00,3.064726090249721147e-02,3.484524010647480075e-02,7.249008447334234218e-01,6.872883819372085368e-01,2.010559444524413486e-01,-1.336311894709980297e-01,-3.957953832204115230e-01,3.393741641889821414e-01,-8.250571179846433179e-02,-2.030921674120449161e-02,-6.560001942373392403e-01,-2.878271205411165878e-01,-2.971923869566248100e-01,3.047758189614299118e-01,1.238104290299288923e-01,1.380854266540786635e-01,-3.462974135148074728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875577941749561717e+00,6.652503732191813235e+00,1.587120734463321137e+00,5.125259190556011139e-03,3.038572586212860693e-02,7.251885716978632157e-01,6.878604326902919563e-01,1.911093841728238041e-01,-8.401192033597412734e-02,-4.075764520013342995e-01,3.651969350016971427e-01,1.133014097761528560e-01,-7.808347759506273356e-02,-6.510290120225481481e-01,-2.393191775064154314e-01,-3.252110376352940202e-01,3.516345782907252526e-01,1.348683284368014379e-01,8.016047502410852954e-02,-3.432304106591050341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887475833306362816e+00,6.685811367443096565e+00,1.587502106595638285e+00,-1.790023978311264946e-02,2.683341334408022999e-02,7.203297610852180677e-01,6.928813640436051191e-01,1.659068086260389041e-01,-4.190644123114827674e-02,-3.931236391722457979e-01,4.011728591166772162e-01,3.197076342198005294e-01,-1.275977096306516179e-01,-6.484005928143361519e-01,-1.867484210305593306e-01,-3.352655868977648668e-01,3.909002281299461812e-01,1.260293370877558494e-01,2.491514186123891528e-02,-3.220974338119721447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899185431009654090e+00,6.720330603031954730e+00,1.593095051094903125e+00,-2.792331092300355186e-02,2.632752204517752048e-02,7.107211705370970467e-01,7.024262011346374956e-01,1.200158143206610795e-01,-2.041748274592827123e-02,-3.320661118881812479e-01,4.555851272598876456e-01,4.931128682708383337e-01,-1.467044641395303661e-01,-6.285400329340393721e-01,-1.405601338244727994e-01,-3.041401186508511656e-01,4.204205191018403620e-01,1.097998160556109548e-01,-1.808753506628003882e-02,-2.874668467963228391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912263201985922034e+00,6.758265629588413148e+00,1.600733105663791012e+00,-2.642140568752138555e-02,2.177365743545046917e-02,6.936578126064986138e-01,7.194905532203661469e-01,3.130597620161457845e-02,-1.453921422281413516e-02,-2.278182706167756200e-01,6.104155917201311565e-01,4.964188831898480592e-01,-1.222224197918584387e-01,-5.754740382845850988e-01,-8.883320090971397187e-02,-2.514798133147900239e-01,4.293264869547538942e-01,7.519387099980548439e-02,-4.208468656834126603e-02,-2.314411332233600460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925182721330050528e+00,6.794586557955543782e+00,1.613533447349865257e+00,-1.413150871056864308e-02,3.167456748894494079e-02,6.763820707878426264e-01,7.357338625839527912e-01,-6.611799802959189565e-02,-2.411496125400757612e-02,-1.105001128124325493e-01,6.606517413417760665e-01,4.947634673178762932e-01,-5.440713504373687059e-02,-5.194583034385990006e-01,-7.977533786474447219e-02,-1.882506479976607250e-01,4.106466815231296641e-01,4.726581866422996381e-02,-4.332936823207884230e-02,-1.696909751562717672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937859453039445068e+00,6.829826671411344030e+00,1.623707545534167851e+00,-1.193671436983762858e-03,3.674286324608793536e-02,6.592330942548652040e-01,7.510394560794637631e-01,-1.716045594217929793e-01,-2.615500620785614350e-02,-1.151131965864284068e-02,6.959959336248100481e-01,4.475135353153605888e-01,5.434870176800318808e-03,-4.543740652964685101e-01,-7.420477988677763592e-02,-1.372092590128768941e-01,3.818375586482232187e-01,2.337428624949986627e-02,-3.643388864411672978e-02,-1.028601819234143677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949926223568532180e+00,6.865209125164599691e+00,1.630281369499612554e+00,8.820894782964848468e-03,3.505988981725584319e-02,6.370355585554191569e-01,7.699861642115499727e-01,-2.827946282543482015e-01,-1.726075193093805013e-02,5.835874146350433778e-02,7.274655126595054311e-01,3.438941216821448932e-01,4.935166427928388416e-02,-3.826976212239630026e-01,-5.786491549394266048e-02,-8.584066734041452540e-02,3.493029351904049506e-01,9.152504488595045173e-03,-2.395125730413271911e-02,-2.770732160217804357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961190182611752597e+00,6.900523878420674606e+00,1.634892537475651997e+00,1.471855098933398664e-02,2.989863670691589662e-02,6.116471072916255247e-01,7.904285242332984573e-01,-3.889420265478876204e-01,-4.456656895348517361e-03,9.936882722574863491e-02,6.991282901218910384e-01,2.415555765850488368e-01,6.804646852859001782e-02,-3.093099695538204519e-01,-3.686096222322499116e-02,-3.224033805861468288e-02,3.072652313845104510e-01,-1.800343326441605774e-03,-9.384691802689647949e-03,4.761357942249902497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972079475564503692e+00,6.936142046446645004e+00,1.635950975510042982e+00,1.451653281530922157e-02,2.169846456854467726e-02,5.837869748395931868e-01,8.114870392791415643e-01,-4.705028560621948297e-01,2.727762844156697564e-02,1.343565391610556936e-01,6.198214994122109855e-01,1.646082489334657062e-01,6.964450903055831310e-02,-2.420399471913194933e-01,-8.381871044495860928e-03,2.485786915500675515e-02,2.743221330869080599e-01,-1.448935078044918945e-02,6.755437428499008398e-03,1.215014453306426240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982700881877053067e+00,6.972367418962776675e+00,1.632895383518389032e+00,5.631839304171850497e-03,1.197559626155528419e-02,5.562867739782862975e-01,8.308850056277730101e-01,-5.274704219022647855e-01,7.233816222919725591e-02,1.588177306118546406e-01,5.187331429021323492e-01,1.364928463434541828e-01,5.036480025922368542e-02,-1.770261515156199006e-01,2.799609171260608251e-02,8.301784054618335795e-02,2.447647790140952961e-01,-3.618852382957787883e-02,2.047180743618965543e-02,1.876003860806523538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993287617570407955e+00,7.009281769286509700e+00,1.627603116769062774e+00,-5.722372061071182708e-03,3.925250181131295646e-03,5.296337687546737172e-01,8.481980416528513977e-01,-5.706092862278833167e-01,1.277208446501921779e-01,1.908490454756869292e-01,4.041944731758579934e-01,9.266779586215666276e-02,2.384301784163808668e-02,-1.176026900940171926e-01,6.141672850516721044e-02,1.403295230233658208e-01,2.239322422176636962e-01,-7.368107199632704940e-02,2.118652333263178200e-02,2.380773378098688942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003865494438996198e+00,7.046243961117413690e+00,1.620830064514238833e+00,-1.302068744031780953e-02,-1.977265439902124028e-03,5.050833446322516851e-01,8.629700847045981282e-01,-6.216285679138541242e-01,1.739419379117398134e-01,2.189706001218229003e-01,3.139160894816385161e-01,3.847135343445660938e-02,-6.350305241451149538e-03,-5.916288193918924077e-02,8.243097212858699341e-02,1.904644231727370962e-01,2.135384802535855164e-01,-1.202148064347101641e-01,1.668292369747812962e-02,2.852752153120264311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014699074946487922e+00,7.083083841924178614e+00,1.612849756914426669e+00,-1.935172691952169802e-02,-3.849450630535859556e-03,4.862380837454274296e-01,8.736035819012253345e-01,-6.681372708218238365e-01,2.070808524506337622e-01,2.470188717270435097e-01,2.449566396619595743e-01,1.983712333366027813e-04,-3.024027983266517478e-02,-9.657611462275186853e-03,8.508887060536712843e-02,2.196086981587447862e-01,2.080486054622522341e-01,-1.646281509792126563e-01,1.636866792313009314e-02,3.180300350146603727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025895824042348359e+00,7.120267492222011718e+00,1.602789218964237428e+00,-2.425312916746527603e-02,-4.495559826566932621e-03,4.698701807837863398e-01,8.823908368051228690e-01,-7.055660420163635260e-01,2.258847037853329021e-01,2.500864935579203974e-01,1.997665397791790198e-01,-1.171791011091757873e-02,-4.065304627646033897e-02,3.180441737292957760e-02,8.212660743138458508e-02,2.466039306458890912e-01,2.160021636691825675e-01,-1.945324445043595807e-01,1.424057196880851826e-02,3.496547783588488389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037317406068917425e+00,7.158493076479325090e+00,1.591766557996999953e+00,-2.905169047570724944e-02,-5.501468282116664041e-03,4.564708523541894936e-01,8.892469252565819993e-01,-7.275505780749043083e-01,2.414930125918290926e-01,2.550661013167730973e-01,1.949021507999442182e-01,-8.285940985077962229e-03,-4.106004010446877295e-02,7.137947748755500699e-02,7.471216555644102919e-02,2.707882186906340749e-01,2.296021256516937448e-01,-2.035050474394136388e-01,2.371062277993611286e-02,3.809244745314701586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049006722780475798e+00,7.197714941682741063e+00,1.580230170468603479e+00,-3.214382224851008302e-02,-6.795697175464775371e-03,4.431672111890556098e-01,8.958367128657274137e-01,-7.225250443519236621e-01,2.559904194671110966e-01,2.662997593398658824e-01,2.298437999849382574e-01,1.855441440095465661e-02,-2.816790858538423606e-02,1.112179880068647209e-01,6.301529195418423268e-02,2.987957572974895837e-01,2.517660775752074143e-01,-1.772944628963775138e-01,4.366454653535375985e-02,4.112920862388184662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060727614815411890e+00,7.236825858334381856e+00,1.567106149290377060e+00,-3.215930233507763997e-02,-2.724038232386293175e-03,4.343672641791593292e-01,9.001574521707540466e-01,-7.053271751165715031e-01,2.545731714378263733e-01,2.849456538287167273e-01,2.731592251726507881e-01,5.559778078839636151e-02,-7.906431700363918125e-03,1.386106350015408328e-01,3.977215719987668707e-02,3.219759407054728628e-01,2.789781403087407408e-01,-1.145438945795578811e-01,7.927397563982360729e-02,4.355239539550158079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.072037224010243150e+00,7.273847061098341449e+00,1.557078692831214806e+00,-2.614889952346691540e-02,1.290627688101380309e-02,4.309146468862928292e-01,9.019214101958357155e-01,-6.970779766603828476e-01,2.183858315570608721e-01,3.093589192407857347e-01,3.253802781552391221e-01,8.700953122017107688e-02,2.460032682557535683e-02,1.466456106928372416e-01,-1.086980209808551846e-02,3.326956315986940305e-01,3.042901973096945323e-01,3.675127680795715890e-02,1.458858963452384916e-01,4.481075370595192786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083317985517161741e+00,7.308444782615937996e+00,1.549622899027677025e+00,-1.975987325425036800e-02,3.368250928350056267e-02,4.319427757348148211e-01,9.010552005664512754e-01,-6.947661700394305306e-01,1.723068394965153460e-01,3.321032894105231947e-01,3.745632682591554796e-01,1.099870630046813902e-01,6.574518605020350515e-02,1.383536642078134205e-01,-7.645575616219416060e-02,2.979929529633865704e-01,3.450380311400996769e-01,2.571741936130922945e-01,2.013588318026329760e-01,4.556931509836452121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094686471934898542e+00,7.344275746134626637e+00,1.550368061364485239e+00,-1.871621716775974387e-02,4.705000487980959961e-02,4.424684012113320186e-01,8.953534018393117799e-01,-6.804284092719098398e-01,1.292988131572612720e-01,3.341576837038852110e-01,4.028220199121595457e-01,1.097850842253972753e-01,1.061252004612129179e-01,1.158014241860272353e-01,-1.053357041228720065e-01,2.569556569236419730e-01,4.043524484299003685e-01,4.594925231924538167e-01,2.391043049946524057e-01,4.423796888575566855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107036468701982912e+00,7.385024960301781682e+00,1.556934519663224936e+00,-1.051645583832409338e-02,4.576884333612249445e-02,4.642355366740074651e-01,8.844659312971145937e-01,-6.299436121672769007e-01,6.913133062961118736e-02,3.093276611948497790e-01,4.185693490308017295e-01,6.427595323171096664e-02,1.419384130232145269e-01,5.009444978257715508e-02,-1.184750340690929049e-01,1.714892647060070330e-01,5.872619161331408266e-01,4.972464700468012255e-01,2.154552411943744250e-01,4.002303812011763773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117482313164048335e+00,7.426207795409304424e+00,1.568769626497141134e+00,-7.579807053689457431e-03,3.921584304794444725e-02,4.887033876398015897e-01,8.715352334177028926e-01,-5.684323615208247693e-01,2.349226333010312473e-02,2.652432821520656070e-01,4.120231877117115915e-01,1.419523454993886630e-02,1.694167174606037163e-01,-3.413386634881742515e-02,-1.202347804901223727e-01,8.105807243307977528e-02,7.020168206852798187e-01,4.979886854246808325e-01,1.494621309939958842e-01,3.372874261323474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125756278102658214e+00,7.465531961604612299e+00,1.583117955358062101e+00,-1.287162344777005585e-02,3.100378442559173151e-02,5.074628660114990364e-01,8.610194691646094745e-01,-5.073239657388145529e-01,4.241644335562851087e-03,2.147967115459060161e-01,3.900444853537072820e-01,-2.237904017517063082e-02,1.827764764312485302e-01,-1.326322805278678518e-01,-1.157038857996524894e-01,-6.458780360693264222e-03,7.311576801258983238e-01,4.953988258240625275e-01,7.532012010959113213e-02,2.752990967689159518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134151723590942407e+00,7.503071472297762945e+00,1.590928906860138436e+00,-9.554912136944464923e-03,2.443372798914078547e-02,5.349935934792560133e-01,8.444486671946147549e-01,-4.411558963773829500e-01,-3.292806062815647333e-02,1.606276614647351164e-01,3.648792025755576152e-01,-6.302688060170662243e-02,1.868800530227718582e-01,-2.468967902077603138e-01,-1.153208288061271375e-01,-7.459890208377913112e-02,7.737351023742721212e-01,4.271576157990370493e-01,3.928688144101370044e-02,1.933860583348246398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142249077785900013e+00,7.539573312244608694e+00,1.594767071048332596e+00,-6.890224933582302091e-04,1.827957413049950339e-02,5.605175111840076108e-01,8.279405184393971995e-01,-3.679502511567510625e-01,-7.413562268370327279e-02,1.067994588404399398e-01,3.402635302008077400e-01,-9.878664273574966348e-02,1.866731972349783830e-01,-3.439558632113445813e-01,-1.400292604150009390e-01,-1.493908428740988170e-01,7.781993343588197165e-01,3.511266783542297820e-01,2.236483382649216006e-02,1.212716232431453323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150147623701553545e+00,7.575264874935375481e+00,1.595474565495391905e+00,8.034851480576017321e-03,1.347854684875801103e-02,5.896207649936124895e-01,8.075277849243819306e-01,-3.025691776895159668e-01,-1.139543251920677874e-01,4.614241429684464574e-02,3.318076805147823771e-01,-1.414202627490269981e-01,1.866306089558447678e-01,-4.221990634655519714e-01,-1.783490719491641618e-01,-2.066184206010021618e-01,7.386804717948177723e-01,2.984908656758440415e-01,2.684317264388535323e-02,4.768899706734185812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158715471009537534e+00,7.610905622420405692e+00,1.594082531581763940e+00,1.745496132009785595e-02,1.154179137930879707e-02,6.164296148330160596e-01,7.871319084714396563e-01,-2.356151165564433214e-01,-1.484742485169995851e-01,-1.133507856596877028e-02,3.172416219861755038e-01,-1.712369676147650344e-01,1.724999231235768427e-01,-4.868194346192861177e-01,-2.240977348367591548e-01,-2.582726412592281640e-01,6.618345374020613292e-01,2.470190092438737661e-01,4.083679487765800448e-02,-2.019822172586177231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168153691952979578e+00,7.646472145725399905e+00,1.590217818834831931e+00,2.921958212099850030e-02,1.114378301554471741e-02,6.391916700785331695e-01,7.684113748656987708e-01,-1.687343943626509191e-01,-1.805428231944418149e-01,-6.959644228643926955e-02,3.076526242473770489e-01,-1.997377981096146726e-01,1.553698234846471737e-01,-5.320660824767758923e-01,-2.603908801179517507e-01,-2.865412702941880219e-01,5.620365062567186376e-01,2.020880006374726756e-01,6.564486551299050787e-02,-8.356515894642231601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
