1.248862296953811235e+00,6.252305069572595464e+00,1.824989072346319796e+00,7.993799591211433325e-03,4.190533255441283855e-02,6.742371688610939717e-01,7.372816845668789254e-01,-2.860345515685307483e-01,-1.882711484187245266e-02,3.878152866022971379e-02,7.507522947173216332e-01,3.580310357677466415e-01,4.802688904321920221e-02,-3.635057342330362262e-01,-5.283798033170439279e-02,-8.914184378916675811e-02,3.578542986320308317e-01,3.324022306138443850e-03,-4.097737854915389777e-02,-1.950354280843469637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255159247924708232e+00,6.287396788281780502e+00,1.828371697453864630e+00,1.509765545508543957e-02,3.786162313568786769e-02,6.502452695366320867e-01,7.586301125967267467e-01,-3.907283069205998993e-01,-1.746955831891699312e-03,8.304013742773995455e-02,7.257077206453150797e-01,2.407445168562590831e-01,7.616178749156965466e-02,-2.994619602967623639e-01,-4.029819903657692187e-02,-4.010670981063634705e-02,3.343890963532094029e-01,-9.721260859625172057e-03,-2.518388911535467123e-02,5.414898106227081231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260786314384407358e+00,6.322348624331324274e+00,1.828846573093358518e+00,1.738632577095062734e-02,3.081517576817949938e-02,6.289701846639312866e-01,7.766238777055347597e-01,-4.742584848214780879e-01,2.897027680275831782e-02,1.195691838665708384e-01,6.499179587066424846e-01,1.552948861611589959e-01,8.478687957844240064e-02,-2.365048259459005819e-01,-2.081207166363554725e-02,1.154868217822427323e-02,3.142134781663033505e-01,-2.118897143224260371e-02,-9.542978921785431543e-03,1.186551966596885443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266165917129018270e+00,6.357569268420653508e+00,1.826775427978994726e+00,1.322821401860151819e-02,2.517778379437165051e-02,6.086771487369292410e-01,7.929080792642755338e-01,-5.314901916159442408e-01,6.622583992108546647e-02,1.404819907686636060e-01,5.435708624995060356e-01,1.050968418746110883e-01,7.744989498969957753e-02,-1.801171530407384425e-01,-5.266137061674808217e-06,5.554499065715712280e-02,2.996261357466635245e-01,-4.310284994713609041e-02,4.801097540922069119e-03,1.766834460287508568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271108049628901115e+00,6.393012781167303871e+00,1.822255538713877909e+00,5.404123929114348218e-03,1.877273954089557495e-02,5.908897444155801759e-01,8.065157714757832386e-01,-5.755301678540226673e-01,1.062066772279746801e-01,1.616561660905917741e-01,4.333608191615294647e-01,7.165757137263938092e-02,5.326707137509436446e-02,-1.258221735922144813e-01,1.933994388526397851e-02,9.362598223725371316e-02,2.763686587797546945e-01,-6.808018579767885492e-02,1.600461813007613213e-02,2.240638980541223013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276110201042424341e+00,6.428834413842273499e+00,1.815624356072803369e+00,-4.296411068923427709e-03,1.419083950482845705e-02,5.702169833475316807e-01,8.213603063382809433e-01,-6.242035794621216827e-01,1.528269587241786742e-01,1.853860362536928763e-01,3.395535223932588109e-01,4.723240587308340926e-02,1.642987646575595415e-02,-7.297379657169536515e-02,3.627060230008334607e-02,1.339604610375275673e-01,2.585383983532336116e-01,-1.072283305852501367e-01,1.877165474525757313e-02,2.752712804426069582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280997790128614255e+00,6.463758387860013777e+00,1.807759147245649789e+00,-9.448892933063045632e-03,1.312843027605651441e-02,5.534045238798708244e-01,8.327555437762746982e-01,-6.734969989111202482e-01,1.800756211233535131e-01,1.952871170123320899e-01,2.605982858800106050e-01,1.677786815536239096e-02,-4.521749954918679107e-03,-3.088161608205333697e-02,4.076350471266222686e-02,1.699461015818498621e-01,2.564732041180300404e-01,-1.410321770977040201e-01,1.447590252786699894e-02,3.112151973714784026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285806648399755447e+00,6.498589627236860622e+00,1.798464597942023513e+00,-1.529653667816349705e-02,1.253398781467493679e-02,5.386707062323549122e-01,8.422842663627585491e-01,-7.108549269048957120e-01,2.001882522525932351e-01,2.081877708338815691e-01,2.099774543168512198e-01,3.654969783268083305e-04,-1.621069445599925690e-02,6.998063241058855716e-03,4.104499528382374307e-02,1.926245917807597186e-01,2.565792149588347337e-01,-1.726173544369903057e-01,1.195006218251174965e-02,3.402284591131640723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290601157143072664e+00,6.534145372903650717e+00,1.788369217976813808e+00,-2.091790181047040176e-02,1.021572808900319054e-02,5.251443823669719180e-01,8.506946913857342807e-01,-7.290357172506529704e-01,2.212883465449561882e-01,2.259785672255181233e-01,1.940420460632490962e-01,-1.439049543861828373e-03,-1.840348592199398878e-02,4.708174853028605777e-02,4.004619180501317599e-02,2.147715488276069895e-01,2.584554811806611951e-01,-1.922792581255332311e-01,1.516140964442459597e-02,3.666185655874027449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295547798335619394e+00,6.570896514062989802e+00,1.777071044108740949e+00,-2.641870055410736051e-02,7.405076909678316201e-03,5.100615136191740673e-01,8.597002206708511673e-01,-7.248905970492014461e-01,2.353576301273938021e-01,2.432653349714982705e-01,2.132002433022729404e-01,2.119710759611162509e-02,-1.224447075936198163e-02,8.960082049093520684e-02,3.405820125806000714e-02,2.527370319646379815e-01,2.658442344449776784e-01,-1.729537170526976031e-01,3.131711831240369115e-02,3.984357201801802528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300757746509747514e+00,6.608153479229880389e+00,1.766699435752209890e+00,-2.939004626419778124e-02,7.392804797940300855e-03,4.968108178212593540e-01,8.673295699522635127e-01,-7.143759610596376319e-01,2.386806399046244864e-01,2.591037261387902357e-01,2.548385774072072785e-01,5.442867471914761973e-02,1.144695110798189894e-03,1.246351281264030664e-01,1.474696476697779160e-02,2.821639566136374122e-01,2.748652291822447635e-01,-1.181383797324419005e-01,6.173938185840022880e-02,4.276505450174568068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306117523660160984e+00,6.644637550122124203e+00,1.757322742060706489e+00,-2.913870139755606395e-02,1.556260998550790600e-02,4.898182829863218513e-01,8.711984796265621611e-01,-7.036840511110109553e-01,2.184293952723817545e-01,2.790168899204521491e-01,2.992889173193307162e-01,9.113405233981389242e-02,2.304710175632804572e-02,1.429418260003187391e-01,-2.030171712509486193e-02,3.094384806536278343e-01,2.888455860790002938e-01,-9.773601107464238713e-03,1.157860443443507470e-01,4.497963764006964182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311950464951669781e+00,6.679303805437476704e+00,1.749072315288330959e+00,-2.578680795244280358e-02,3.307094480136178738e-02,4.833643602114683357e-01,8.744142315990323100e-01,-7.005910481446141480e-01,1.854423323822238789e-01,3.018932174714559769e-01,3.469930087881835101e-01,1.189692771012968719e-01,5.549535341339649486e-02,1.426144946749614562e-01,-8.510097325524831890e-02,2.880847567519007613e-01,3.101249264242403880e-01,1.642418550369880714e-01,1.658199795193383563e-01,4.692595501528716295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318178200324029437e+00,6.713652197887397755e+00,1.744559521210706121e+00,-2.131982019563027214e-02,5.082460738669821593e-02,4.873870102832619233e-01,8.714449074714687438e-01,-6.992915024660649737e-01,1.412093138663337022e-01,3.199807853791550305e-01,3.904199486015499931e-01,1.273397910270967492e-01,9.444389602574748688e-02,1.275923275115808941e-01,-1.368790695778644151e-01,2.549380949175555910e-01,3.499659667298741228e-01,3.667714999430775613e-01,2.108843396271957715e-01,4.691606174612527047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324329859309889779e+00,6.751662098712094107e+00,1.748369333974100215e+00,-1.808655542709444730e-02,5.907028950586738075e-02,4.993224046025493967e-01,8.642110353799022926e-01,-6.767006094938247118e-01,9.585421183950562640e-02,3.163677400515947369e-01,4.077534486167064820e-01,9.623902623299190884e-02,1.273684038869817847e-01,9.444040466783348853e-02,-1.633654850162980787e-01,1.971649476851630167e-01,4.156548321640675669e-01,4.935402198126040418e-01,2.171446578892402279e-01,4.426870490650025580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330581397708243463e+00,6.793966459291034710e+00,1.755771219619175705e+00,-1.157843741572632534e-02,6.039251925717854796e-02,5.200856629040158108e-01,8.518976385966046116e-01,-6.340516372130255984e-01,4.663701421738281755e-02,2.987983851610208630e-01,4.234086447255357433e-01,4.630376909812165820e-02,1.596164597415592745e-01,3.092250144096912040e-02,-1.822674385148464193e-01,9.791392765206560767e-02,5.563390637562247720e-01,4.965265883875047415e-01,1.784209290105326917e-01,3.871853624958461748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335039420092785090e+00,6.836486294077498194e+00,1.768010754612851620e+00,-9.084209504983876970e-03,5.412718861110558943e-02,5.406130722335009686e-01,8.394791425169437771e-01,-5.720419617445382521e-01,1.315891641488802291e-02,2.640833349552695331e-01,4.056485858573805614e-01,-3.317268358515666760e-03,1.787551782977206127e-01,-4.609561569719242830e-02,-1.784406065748234127e-01,1.512609411481787708e-02,6.290528501732480793e-01,4.959777504727841402e-01,1.173076480301532554e-01,3.222439846553843412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338181174898107839e+00,6.877300940481762659e+00,1.779769837289661760e+00,-9.979594960249834126e-03,4.526225799545408046e-02,5.597980605476010618e-01,8.273317757059298616e-01,-5.108479879808083268e-01,-7.845326625691546873e-03,2.208928870857218008e-01,3.932135682264416565e-01,-4.374680026055968035e-02,1.969771070055694462e-01,-1.342831996500368497e-01,-1.726686847271840242e-01,-6.992995734774352934e-02,6.680734253731287486e-01,4.790638090741576871e-01,5.446319299868809111e-02,2.587359005255899791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341498089159162355e+00,6.917253850197809584e+00,1.785879128923256731e+00,-2.264535162658661959e-03,3.560089256243795935e-02,5.816498859310397229e-01,8.126566670652887181e-01,-4.392823963415455335e-01,-4.062581077421998504e-02,1.850064692224751006e-01,3.853503891095450551e-01,-8.745039295051965089e-02,2.064603186401621493e-01,-2.355373713524562818e-01,-1.940146846148572690e-01,-1.594725745853775856e-01,7.344255691949892473e-01,3.951963578189036652e-01,1.619162601418786679e-02,1.882351575093715867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344530854116609220e+00,6.955978951733630566e+00,1.788904087689284106e+00,5.445944283107180366e-03,2.872794469474787213e-02,6.079025216347496707e-01,7.934731067116225223e-01,-3.732278314304670053e-01,-7.838188526158051950e-02,1.277420154945441977e-01,3.760373000077729122e-01,-1.232306841969423028e-01,2.024943617217732639e-01,-3.319842874058325788e-01,-2.099155731647247281e-01,-2.113242543311559807e-01,7.529256809433609865e-01,3.246698223660184346e-01,5.472037760892396741e-03,1.093085292196638580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347143569639830174e+00,6.993854173103075667e+00,1.790279045348784681e+00,1.312191976362907936e-02,2.314428337302939023e-02,6.363557265313679601e-01,7.709367981096769684e-01,-3.061297468512017006e-01,-1.151775484437944502e-01,5.963350683742666553e-02,3.668037620668106458e-01,-1.528182380255480588e-01,1.915147015198631619e-01,-4.124657450305647677e-01,-2.316655913716644255e-01,-2.525084917420802877e-01,7.194590766623631950e-01,2.726223107014180136e-01,1.146855688759165770e-02,3.713861933875862303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349606283208346635e+00,7.031227372461086311e+00,1.788424569535384423e+00,2.335153525618296338e-02,2.015089292296851770e-02,6.607770973610557208e-01,7.499481814890175402e-01,-2.359975288276895955e-01,-1.501790445142456021e-01,2.525017966096512745e-03,3.560222679522581091e-01,-1.840531892092839017e-01,1.765943851627165828e-01,-4.704372674218035844e-01,-2.625730490470881140e-01,-2.973237400501675953e-01,6.425545020435040611e-01,2.308184723374955283e-01,2.691191675271886741e-02,-2.641152018679273836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352251081745547756e+00,7.068594200659124027e+00,1.784462223149896776e+00,3.414225025001341868e-02,1.852044543520785236e-02,6.826148840988592870e-01,7.297453116364968073e-01,-1.656162560411835183e-01,-1.808955768319137902e-01,-5.143670170605128822e-02,3.425446037092960139e-01,-2.094619271156617779e-01,1.593673373042694685e-01,-5.174732745121064514e-01,-2.907930977424981744e-01,-3.283072083908992189e-01,5.525879971904026355e-01,1.941432127218363224e-01,5.855817936253038258e-02,-8.918743588066467554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355430144823249750e+00,7.106131202433522809e+00,1.778727315149369215e+00,4.628199523542718408e-02,1.736519500992358966e-02,7.038002269077370254e-01,7.086759961533292129e-01,-9.354292065697740466e-02,-2.090806228564721370e-01,-1.126767108356427627e-01,3.300433459273582892e-01,-2.370584206730247390e-01,1.410243044517712208e-01,-5.605396027714277807e-01,-3.182365988153069702e-01,-3.409927780340107351e-01,4.531634132903707424e-01,1.585626619786381086e-01,1.000788447872116849e-01,-1.491472118591355978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359114583993227710e+00,7.143597057651477122e+00,1.771801219612855416e+00,5.731801181246707483e-02,1.652541628533161361e-02,7.224726289588800920e-01,6.888213531415146029e-01,-2.240402664282495696e-02,-2.296700527065929920e-01,-1.775731651557747037e-01,3.190051219459996146e-01,-2.721106004304179038e-01,1.278393187158758104e-01,-6.040343394377398756e-01,-3.390540998083412805e-01,-3.325436641329033716e-01,3.431952892818216361e-01,1.203552018691849135e-01,1.538958754316001321e-01,-2.017866899998206065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363306232617988556e+00,7.180185628187770952e+00,1.769152059663826826e+00,6.100204617311207056e-02,1.713785198575742963e-02,7.361878763424232197e-01,6.738044635637564506e-01,3.833920117309833064e-02,-2.313024876339729585e-01,-2.391696071962158832e-01,3.056446682763253042e-01,-2.933101537458642216e-01,1.041848365808965976e-01,-6.507677452522631079e-01,-3.456665222305878582e-01,-3.225310873178505733e-01,2.693598721569918086e-01,7.456541197699417811e-02,2.005492407096995666e-01,-2.426301368252137269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368350148577921477e+00,7.216683927954915312e+00,1.766366444999260432e+00,6.045060989566754250e-02,2.244438936032718684e-02,7.457043183837132050e-01,6.631493366455000205e-01,8.430941952932526073e-02,-2.268215304995396253e-01,-2.960545686158156942e-01,2.976706036371801756e-01,-3.066380438341148595e-01,8.623271281612117367e-02,-6.884597671389698359e-01,-3.459772676872070463e-01,-3.046083941335964163e-01,2.243519386032538643e-01,4.923454341153213343e-02,2.277871550295149372e-01,-2.712627954986500112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374174031076112357e+00,7.254352536202431700e+00,1.762065164017216912e+00,5.617498931140117030e-02,2.905622796564546334e-02,7.529640414933740367e-01,6.550154642527445947e-01,1.227308193266841430e-01,-2.138574488905549686e-01,-3.300742510960137377e-01,2.997841160206491939e-01,-3.018220708556798582e-01,6.985105978007442873e-02,-7.069668423947967906e-01,-3.443647617949083806e-01,-2.930580366937414194e-01,2.131006935818169079e-01,4.712127692386287869e-02,2.336749965932962692e-01,-2.942895459171649963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380857185755329120e+00,7.292949417954263325e+00,1.756314607348426371e+00,5.247158269994527807e-02,3.596004665325848448e-02,7.603646044633372014e-01,6.463739446581772130e-01,1.602991598044430921e-01,-1.960570828324237347e-01,-3.536616382785492396e-01,3.082221031521605870e-01,-2.724438153841515775e-01,4.999104157190249059e-02,-7.003334370324855174e-01,-3.414370704697628489e-01,-2.932983232170838783e-01,2.288591149370149957e-01,6.772257221320576726e-02,2.201361068336931404e-01,-3.165517622459048663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387836402181773732e+00,7.330978341780899576e+00,1.750497153855020027e+00,4.194071149543673188e-02,3.827506626274893020e-02,7.668557515890884746e-01,6.393029424901579549e-01,1.863005047426818384e-01,-1.621350655110313510e-01,-3.634969762661400261e-01,3.214643221081539548e-01,-1.951526149013628197e-01,2.016401391687977149e-02,-6.844701856918672389e-01,-3.261148578809044962e-01,-3.073788725077886141e-01,2.595284187228544259e-01,8.905894882433834647e-02,1.892095914724191141e-01,-3.349386145869759357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395078594814953998e+00,7.368049986934162021e+00,1.745201449639282254e+00,2.462359441373615510e-02,3.771370397687966863e-02,7.710243706726404023e-01,6.352108114314114484e-01,1.973682444993149210e-01,-1.186142877012377056e-01,-3.786838184015086095e-01,3.385347067508037711e-01,-6.781959357438889502e-02,-1.992486195634559504e-02,-6.730090805497130901e-01,-2.949955218962641568e-01,-3.248020730735596828e-01,2.979434432452240378e-01,1.113537659668223934e-01,1.441282643123837637e-01,-3.476491683583297077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
