5.690178527764324645e-01,1.100650481261919778e+00,9.447352494825432823e-01,-1.678638491948487854e-02,2.328729243383831013e-02,2.778306598984042752e-01,9.602010433825056701e-01,-7.253094397274227889e-01,1.836196026632379852e-01,1.039971559183759386e-01,5.661597881664445220e-01,6.308443307494980556e-02,-1.532714026194215498e-02,-3.636489888840804818e-01,1.970143986927938851e-01,8.466351524725590494e-02,3.130718735577590617e-01,-1.190329153110663979e-01,-3.423587595439060716e-02,1.761409585885210516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.824771304117097870e-01,1.111788985864051726e+00,9.441746802071980804e-01,-2.121244354877108163e-02,2.464601703277605541e-02,2.653179524973229286e-01,9.636124688720760778e-01,-7.474877825494257166e-01,1.816274642223975055e-01,8.385967824675132076e-02,4.900493898134886117e-01,6.772693025689163759e-02,-3.126054060504034060e-02,-3.466945378441955716e-01,2.102687805794936360e-01,1.053914392687738816e-01,3.137710045351984611e-01,-1.333798992979313702e-01,-3.016718355592561476e-02,1.892124417928834901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.946413574335086549e-01,1.123136147277125740e+00,9.437203461509007241e-01,-2.484338034858121075e-02,2.629405071370259292e-02,2.564953522630066818e-01,9.658682951714464560e-01,-7.710312185821349695e-01,1.675224396706990471e-01,6.039977721030120872e-02,4.049207247536402710e-01,6.438900989713233769e-02,-4.512423336473944668e-02,-3.319796963019686076e-01,2.170009494665149363e-01,1.183204388035414417e-01,3.168854763676802744e-01,-1.483749956944423465e-01,-2.531155259353101705e-02,1.944902086147451969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.061668361142952266e-01,1.134844314283087519e+00,9.432548680721739576e-01,-2.746746259252226541e-02,2.795362591995667265e-02,2.493180695527658919e-01,9.676283550470899941e-01,-7.859824908577903724e-01,1.519807097844890487e-01,3.791383606008230656e-02,3.313855788093367227e-01,6.087537754167148679e-02,-5.763153406555182601e-02,-3.197107074607457022e-01,2.189963192826417937e-01,1.265308993751759759e-01,3.255524355041037321e-01,-1.654923406444219203e-01,-2.075175384973075576e-02,1.938156885221180570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.184600388058910658e-01,1.146509624261076832e+00,9.424275271441010515e-01,-2.968438583343064804e-02,2.765238220958463750e-02,2.436279767664843998e-01,9.690199130732534138e-01,-7.925760027606564284e-01,1.406794120956531280e-01,2.718357771663609118e-02,2.860422349374897588e-01,5.851774011942394160e-02,-6.290231895296657938e-02,-3.032399522454940488e-01,2.205392030601624198e-01,1.310944654392244280e-01,3.367389440554649505e-01,-1.832650694070127317e-01,-1.768717602613351092e-02,1.927396038588321536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316988396440902376e-01,1.159507421082950129e+00,9.409319900166416284e-01,-3.270880980291408779e-02,2.537334033699412475e-02,2.363324965366585817e-01,9.707900279886322314e-01,-7.869278456999359017e-01,1.380044545357809738e-01,2.552604592206398834e-02,2.760636096876677437e-01,6.121762073116625291e-02,-6.236449864960197376e-02,-2.835326180300506982e-01,2.259437446615910616e-01,1.422537107694484548e-01,3.524673501825241195e-01,-1.986419775141880228e-01,-1.532877342326449677e-02,1.970314548554400469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.464899695310155625e-01,1.170726112145866971e+00,9.391106178967842943e-01,-3.518864586830278141e-02,2.393660970811167105e-02,2.262384734819031518e-01,9.731417938996423933e-01,-7.747085993468492138e-01,1.419997265881963178e-01,2.906984965051487291e-02,2.854405815941334357e-01,7.248284843852503823e-02,-5.889156250578255619e-02,-2.657965748559730224e-01,2.322010657867779604e-01,1.544145757240994177e-01,3.695329656335246682e-01,-2.084273877665664410e-01,-1.066656903697967007e-02,2.067781413947857305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.608739120776822018e-01,1.185294885835384004e+00,9.377943100225865081e-01,-3.608660759283903452e-02,2.256255531765156627e-02,2.191687450077476063e-01,9.747583028944697414e-01,-7.556891725839328666e-01,1.451360769645307636e-01,3.943211807472479791e-02,3.030596173768195789e-01,8.323605547433798879e-02,-5.078276360369022441e-02,-2.480014357946900838e-01,2.244149087528403141e-01,1.458485676512546181e-01,3.898026675051664558e-01,-2.119980722115997473e-01,-3.922760738572292696e-03,2.134914870714055279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783083481377393253e-01,1.201408615924092205e+00,9.367042766801298992e-01,-3.415042693539301760e-02,2.330625966140419808e-02,2.131707488879947543e-01,9.761397432843603728e-01,-7.321581220521757860e-01,1.403033321910188147e-01,5.063350356574272682e-02,3.219044744429890859e-01,9.762257152851910869e-02,-3.946754506598704193e-02,-2.318782844842146584e-01,2.079316632795860931e-01,1.377304837580379804e-01,4.122102155479689389e-01,-1.975461210283672442e-01,8.065048648636330419e-03,2.181584159726051575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.969929346436203321e-01,1.218973178368528698e+00,9.363085071988286323e-01,-2.690079135908037336e-02,2.652540642951400560e-02,2.110278940256467284e-01,9.767497008861095731e-01,-7.113733097636683045e-01,1.172473686833375717e-01,6.311168923388853214e-02,3.453369602381627934e-01,9.533699858509370184e-02,-1.683578082217101340e-02,-2.191024248102593219e-01,1.778547961578464398e-01,1.356065328564058092e-01,4.368665862670519373e-01,-1.598083962644701317e-01,3.010901613488747505e-02,2.153260294016628995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166331063600527296e-01,1.235790686374773850e+00,9.370730149919340723e-01,-1.188322444834763805e-02,3.430615397201906142e-02,2.125694388738806062e-01,9.764712542789989458e-01,-7.025065378392627569e-01,7.209515920402491396e-02,7.763693252069187034e-02,3.796447121184186035e-01,5.570263073311904067e-02,1.902989535962669107e-02,-2.103497799702754023e-01,1.265403475506203801e-01,1.308432751743793532e-01,4.542401298598300885e-01,-8.850543342691671866e-02,6.476090968109901591e-02,1.990274706592823628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.380308373713463377e-01,1.254147658949289035e+00,9.374110468293981313e-01,7.996788372544385431e-03,4.387461426216309607e-02,2.149460404853515971e-01,9.756071285505963919e-01,-6.962821735042119542e-01,1.341447872851709265e-02,9.541317037174182336e-02,4.197270393294344482e-01,1.639518991305422696e-03,6.393748983954286591e-02,-2.020126608830101200e-01,5.887616382026364392e-02,1.222215611642204353e-01,4.729498565449984371e-01,2.774326428672790890e-02,1.096807553711821731e-01,1.747555900903339232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.602690733875792084e-01,1.272170680825033706e+00,9.383176400211393764e-01,2.418248131513887900e-02,5.224448802343099885e-02,2.171934986248319488e-01,9.744294254709864322e-01,-6.859896592116414560e-01,-3.623732028254478266e-02,1.106968884063921077e-01,4.524883238263852636e-01,-4.859368505544939265e-02,9.882229008756227007e-02,-2.026572865719378502e-01,-3.464014112113420613e-03,1.059519693332195700e-01,5.065515642917479688e-01,1.488919091897127345e-01,1.458185902170105464e-01,1.462892130667198531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.806612931053326099e-01,1.288277744187870333e+00,9.402814543951834025e-01,3.647310191311693706e-02,5.624277866311697127e-02,2.175109852004072086e-01,9.737532716259464927e-01,-6.627212430472877447e-01,-7.556384143911187845e-02,1.179090370892225959e-01,4.676840347244902718e-01,-8.871088674825143572e-02,1.271855825940717000e-01,-2.151461856034683484e-01,-4.048338598534283878e-02,9.635631082822887494e-02,5.706930206618568979e-01,2.468543221844976265e-01,1.864165737308743631e-01,1.176634880117840287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.012833912030327133e-01,1.303857250317442373e+00,9.435044514451642605e-01,4.270956301718831921e-02,5.950730580095368871e-02,2.190169559798249010e-01,9.729678035662451263e-01,-6.359077741940034612e-01,-1.023613232116122318e-01,1.190329126109126445e-01,4.731298338392491143e-01,-1.249997089133311756e-01,1.468065791246045138e-01,-2.433776971148814416e-01,-6.833834234282122611e-02,7.682074426821612623e-02,6.476645972841073018e-01,3.178399093813609744e-01,2.082293452214141194e-01,8.595995841131646997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.174685293372470074e-01,1.319720541021691007e+00,9.472810448565497365e-01,4.484051041775619084e-02,5.911828178583569682e-02,2.233768730983740347e-01,9.719038686768141089e-01,-6.020771474524465594e-01,-1.231281099719496591e-01,1.158518195490232938e-01,4.657077367711103810e-01,-1.513371288980759899e-01,1.584415151725152016e-01,-2.880886253216661252e-01,-9.732846427207336726e-02,4.102334577607503335e-02,7.310421749807629599e-01,3.446221531107377389e-01,2.024539928820653367e-01,4.887483316183183907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.294749603017737005e-01,1.332836378346574646e+00,9.511352307579538090e-01,4.483829130949072705e-02,5.801035136685749743e-02,2.271122437323818133e-01,9.711047088309177067e-01,-5.674876037092700942e-01,-1.369882548901767139e-01,1.106817310996475456e-01,4.453445641105421293e-01,-1.675099323310394461e-01,1.642083001218817839e-01,-3.536986082367247763e-01,-1.270213080601614586e-01,-7.435224473193301209e-03,8.158089665041964311e-01,3.262058282419772470e-01,1.718729161148566109e-01,1.217812769974696736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.425700757446168421e-01,1.344005799695371151e+00,9.543742258933792799e-01,4.626079998969476192e-02,5.723268216438382600e-02,2.290559861505026829e-01,9.706274845094815529e-01,-5.294024512736786869e-01,-1.488031483591775450e-01,1.080781613548722903e-01,4.188090826564477287e-01,-1.791347674127042877e-01,1.625964437677173413e-01,-4.219562528020756598e-01,-1.643454374160139286e-01,-5.263727876726262411e-02,8.755331725306646495e-01,2.878129743323813439e-01,1.390829822039234276e-01,-2.699984100834978973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.558610725386903706e-01,1.351257230018780175e+00,9.565384936961870421e-01,4.885818887011994516e-02,5.528354861640971674e-02,2.340329541187275708e-01,9.694251817542027805e-01,-4.923900199534720912e-01,-1.597525858225344875e-01,9.994806838301370511e-02,3.949151306610562684e-01,-1.867312489552589716e-01,1.589589923569195151e-01,-4.867518766733789359e-01,-1.980925872085263217e-01,-9.598177397809781741e-02,8.976217554514061003e-01,2.383894085990717060e-01,1.086046165912525618e-01,-7.186625885577974104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.677328203566179177e-01,1.360747140989000625e+00,9.579113963806057397e-01,5.140244077249755961e-02,5.392727546203036904e-02,2.390682821604395158e-01,9.681404828374482463e-01,-4.575534519923027399e-01,-1.750110873453475102e-01,8.814713287114443740e-02,3.713292037612084817e-01,-1.946226638761500705e-01,1.578593927620421944e-01,-5.427412507354061333e-01,-2.283494108628144337e-01,-1.287112379137641816e-01,8.824276667639227023e-01,2.017516528942903675e-01,9.633087979539496637e-02,-1.138084839999037035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.777215342665065645e-01,1.372420796386368824e+00,9.585611619819772722e-01,5.330779846929373927e-02,5.181634349469365491e-02,2.437386842944760934e-01,9.669874864482961296e-01,-4.248232727007740794e-01,-1.900872387804656838e-01,7.954371113165949192e-02,3.541772369337521376e-01,-2.073409342321149151e-01,1.538365035751062537e-01,-5.865090300610227292e-01,-2.505729616521729097e-01,-1.556014721274255885e-01,8.300365217567167164e-01,1.735866113237490849e-01,9.932840628725077281e-02,-1.508708556593575389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.856267471147648562e-01,1.385413930710215125e+00,9.584831502382064050e-01,5.390862397112530791e-02,5.022380024909710999e-02,2.478609574050546771e-01,9.659898425678847822e-01,-4.024053280072650285e-01,-2.046649277172531423e-01,7.182037151125254815e-02,3.515827560755637737e-01,-2.256026363408038249e-01,1.559393569278012814e-01,-6.207798981020580253e-01,-2.645036354360171815e-01,-1.801190312752128653e-01,7.573637864714581891e-01,1.501657398006445154e-01,1.064458459998985224e-01,-1.827261999259247038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.910911113844605103e-01,1.397196325599535882e+00,9.581750095595623629e-01,5.387426673243500552e-02,4.847503583402585497e-02,2.532600458029856116e-01,9.646797828734675617e-01,-3.825758611120929076e-01,-2.168747683122010383e-01,6.515245284871171161e-02,3.479475941746931200e-01,-2.434627553950625967e-01,1.515856285340736187e-01,-6.464147452589608100e-01,-2.708589730787441252e-01,-1.956498634770628686e-01,6.802698876347519352e-01,1.275199955180007783e-01,1.199914572295855686e-01,-2.123788971750744381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.027815155371552436e-01,1.407909871453392858e+00,9.576666861535156894e-01,5.517040767175796639e-02,4.939522561046173765e-02,2.562716893032985777e-01,9.637640577785910878e-01,-3.640480047753497650e-01,-2.280474922103675195e-01,5.769335509811800156e-02,3.496895199136531573e-01,-2.602184823907975897e-01,1.495612690154410895e-01,-6.708269355879501461e-01,-2.689596484748072447e-01,-2.039617775265890331e-01,5.947881031986163025e-01,1.089754191058375649e-01,1.363923999461714442e-01,-2.363326908378070579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.117149649406479650e-01,1.414913621969868140e+00,9.574064125528324309e-01,5.593318763123478199e-02,4.923497224185267862e-02,2.552650178390323266e-01,9.639954184006217508e-01,-3.477382963680936134e-01,-2.324363347413987702e-01,5.644828951473504497e-02,3.498130698794285065e-01,-2.727663528965112993e-01,1.489808536570340902e-01,-6.899041463906953053e-01,-2.598111886026669981e-01,-2.131873398946336762e-01,5.112071030938947214e-01,8.653927375562800450e-02,1.511596188165107713e-01,-2.550841781025138255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.243309012570500860e-01,1.422967436101527428e+00,9.571278293729642561e-01,5.624706209597798989e-02,5.009360316728751761e-02,2.545108957879767542e-01,9.641323056782660217e-01,-3.293253865768971389e-01,-2.363313080132906085e-01,5.052316278594872617e-02,3.502107183979792371e-01,-2.847284812141412380e-01,1.454498452080837390e-01,-7.023248172054148419e-01,-2.457574461315999437e-01,-2.169229440548650079e-01,4.265891570431464830e-01,7.811177369361693712e-02,1.730703075201345531e-01,-2.661147240757666954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.398243687285984249e-01,1.427495213158625154e+00,9.569315974813408232e-01,5.759526886019573216e-02,5.228986982124610161e-02,2.508486954416050962e-01,9.648955832183303549e-01,-3.087223552782897285e-01,-2.364196942867156370e-01,4.694232275503670837e-02,3.430150212257622733e-01,-2.879128587479412027e-01,1.402424896967459922e-01,-7.088569937894479978e-01,-2.248624598028386434e-01,-2.170292462603307104e-01,3.360838045739702462e-01,7.619080628713614800e-02,1.936176551595746864e-01,-2.737410170225356154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.581720173819101571e-01,1.433031566123013079e+00,9.563264764350442038e-01,5.849334230464325879e-02,5.675634757698110044e-02,2.450751584553788887e-01,9.660721570482321274e-01,-2.880207972736258393e-01,-2.345484566563947326e-01,5.017626028551919193e-02,3.334594880242621739e-01,-2.906657706489562121e-01,1.341242310251925252e-01,-7.098755019256601795e-01,-2.121838783263758632e-01,-2.311474772476352357e-01,2.614952094319146769e-01,8.127445042674975861e-02,2.092807275872776707e-01,-2.716116509074992802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.757333716523521883e-01,1.440549064344072372e+00,9.546942157054437716e-01,5.981467141903964307e-02,6.085047335739999369e-02,2.397723188170260145e-01,9.670722103877864573e-01,-2.699137313561886242e-01,-2.363008095256374508e-01,5.566562727933795085e-02,3.320775442941386602e-01,-2.989594637036924185e-01,1.285698046011096440e-01,-7.065225022817209766e-01,-2.066375474585198657e-01,-2.485269028840180472e-01,2.198926620555789468e-01,8.283361275667361356e-02,2.143538988233159304e-01,-2.695289324398082442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.935475228886083698e-01,1.448676100641111963e+00,9.524334853774404364e-01,6.123054422135686126e-02,6.187417210072753554e-02,2.339990966063027200e-01,9.683319833965208234e-01,-2.481236160684021086e-01,-2.383687201772750897e-01,5.946312536710109120e-02,3.391609458063940541e-01,-3.145570978363637638e-01,1.281882772482519917e-01,-6.991987904464423975e-01,-1.997389532956429514e-01,-2.575734556533481046e-01,2.068611918182108322e-01,7.794320065623358551e-02,2.102903119364174511e-01,-2.690872944910444042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013145835119341198e+00,1.457523260066864834e+00,9.492019616031899254e-01,6.248180170883518847e-02,6.208847934993234896e-02,2.320312988118772013e-01,9.687117845669601657e-01,-2.283836673548392260e-01,-2.410111764412641022e-01,5.661641258544514166e-02,3.585533896535179066e-01,-3.347128830133008770e-01,1.286910761505170864e-01,-6.863287559042516861e-01,-1.980338581836676437e-01,-2.564483542070757904e-01,2.177492162419003563e-01,7.857350713994580571e-02,1.991012776605648738e-01,-2.723728435106499424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030633048234269156e+00,1.462084134023805104e+00,9.458921437780102304e-01,6.368220363917882765e-02,6.041548376753409083e-02,2.273953257049148857e-01,9.698380855113648558e-01,-2.142048192744354651e-01,-2.380730810340087045e-01,5.867762688136600457e-02,3.877539726988898372e-01,-3.558873167334424825e-01,1.297132566360189587e-01,-6.706530542660705807e-01,-1.927253880376401385e-01,-2.508992949052970545e-01,2.364382257205898119e-01,7.811024189568149811e-02,1.840756997590685395e-01,-2.730170086479701275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048797352264963623e+00,1.465622508738700036e+00,9.424032041999234055e-01,6.306011714638316834e-02,5.891679215842753059e-02,2.233044689708357511e-01,9.709208759548323409e-01,-2.073970113207235788e-01,-2.298421211979527201e-01,5.655434030979380328e-02,4.261486616113701054e-01,-3.668808194384340360e-01,1.235923029925229399e-01,-6.540026211305551840e-01,-1.836259855636287464e-01,-2.474981769332152415e-01,2.546712102395061739e-01,8.089223031876882630e-02,1.677303966327969575e-01,-2.705117389842832121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066167107233024325e+00,1.468859758681637651e+00,9.389792572539383819e-01,5.925343847556675814e-02,5.410075514826124393e-02,2.174296250122471352e-01,9.727725821014100438e-01,-2.008554228900882865e-01,-2.139694107442828563e-01,5.222681859711608698e-02,4.743294823694456097e-01,-3.703587790405190039e-01,1.140753473206955193e-01,-6.344824106768742755e-01,-1.679562154084094372e-01,-2.436002119087719020e-01,2.768562949530861683e-01,8.293420234960177662e-02,1.466546560280649891e-01,-2.651596969017175898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084834590190238979e+00,1.473825631051564722e+00,9.361345604203894499e-01,4.875791295970464956e-02,4.962107704787518253e-02,2.106340076391949589e-01,9.750865240901829267e-01,-1.970439616599873323e-01,-1.848559511041331926e-01,4.618123987662639540e-02,5.230556042274202566e-01,-3.496683392644108213e-01,9.530398122591664245e-02,-6.176221273478007534e-01,-1.345007471305549318e-01,-2.377534825478015978e-01,3.004932552741796381e-01,7.124281787646855046e-02,1.217718603575172615e-01,-2.511040455629680035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103714958514298461e+00,1.479394532905915050e+00,9.341062479732831214e-01,3.147595384802518576e-02,4.800948089863125295e-02,2.036787990038829155e-01,9.773532119502844617e-01,-1.977509542469404191e-01,-1.482866256636978519e-01,2.233119224769643946e-02,5.597420245772249947e-01,-2.854522461728808413e-01,5.914855929548679808e-02,-6.118206733415627596e-01,-8.798977122690460062e-02,-2.373899578763031815e-01,3.299796396070988069e-01,3.888952034143648706e-02,8.771650396992929088e-02,-2.283334088823162911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118862674060598916e+00,1.483308714617665558e+00,9.310490297083879874e-01,9.090878333707468062e-03,4.442441635692537943e-02,1.953574998380983307e-01,9.796832520868551386e-01,-1.844070841215418033e-01,-9.741625374810096438e-02,-6.166505773825783909e-03,5.526784088761874658e-01,-1.273074062048576982e-01,-5.466975463948654454e-03,-6.014133009270650199e-01,-2.575384263083036612e-02,-2.392492281287342537e-01,3.423591953979620572e-01,1.430331897448821471e-02,5.434890217430772552e-02,-2.025978970735724527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135287886129142443e+00,1.484689623222161359e+00,9.283599101556713196e-01,-1.104125849683234607e-02,4.125660529228245693e-02,1.879404789060662440e-01,9.812514252316387742e-01,-1.724152126653321626e-01,-3.872412816278334585e-02,-2.050558770344505094e-02,5.451648596784749445e-01,6.354961042401388593e-02,-6.884936312098882683e-02,-5.884774202968244827e-01,3.568184310703659268e-02,-2.388451591999951329e-01,3.490947247548166210e-01,-9.335770910974795778e-03,1.991697131443123658e-02,-1.769153017615762158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
