1.403997525574989025e+00,-1.510728179972115726e+00,8.147623526142623307e-01,3.217006373258345792e-02,3.012258767058423672e-02,-1.193597777580288413e-02,9.989570807327036173e-01,-3.373737317133625457e-01,-2.243088606093119330e-01,-4.325125701723583904e-02,3.287798179199400428e-01,-1.483505273447306982e-01,1.395053193601749342e-01,-6.381087827787882416e-01,-2.106845832296355692e-01,-1.114793330409833000e-01,6.693646615757580243e-01,5.602779435831579946e-02,1.347989672169851161e-01,-1.366211431526899722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417329572306547325e+00,-1.508863039673723039e+00,8.138731543672331759e-01,3.318983494998004047e-02,2.793891364338406055e-02,3.376469698068809786e-03,9.990527770907796645e-01,-3.136656788863280698e-01,-2.389427414757908930e-01,-7.130328312289238579e-02,3.283641936199732103e-01,-1.559450344261972543e-01,1.353913362909041629e-01,-6.705877870846437272e-01,-2.013008063966033878e-01,-9.077387763561818590e-02,5.570693244117614906e-01,7.770826676190568938e-02,1.586286432323472662e-01,-1.624032208755652462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431493833874856181e+00,-1.508115362959871586e+00,8.132279631144393450e-01,3.442141529533319921e-02,2.694631081250350654e-02,1.564503046656138055e-02,9.989215662525078310e-01,-2.860269361163625956e-01,-2.495018134899101847e-01,-9.696284664235275963e-02,3.177857310715453409e-01,-1.592601955014676385e-01,1.305539186795147688e-01,-6.993269730188156341e-01,-1.848671059350968093e-01,-6.281630094062463920e-02,4.449666227936817098e-01,9.126226669394800484e-02,1.795598981124263416e-01,-1.775642173690650250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446917199493367390e+00,-1.507982012482291134e+00,8.125479704017094518e-01,3.576300203085749224e-02,2.797960929608910366e-02,2.376351286575160981e-02,9.986858588193081587e-01,-2.572232199009940046e-01,-2.562476648030473370e-01,-1.184750838106880810e-01,2.991857403013044592e-01,-1.591871253440712564e-01,1.271281236323405506e-01,-7.266734018504222847e-01,-1.764268418786540948e-01,-3.724509306699996108e-02,3.576292813312195729e-01,1.059640436987721313e-01,1.948071400835049705e-01,-1.889942143655087559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462538026209031505e+00,-1.509908536938894041e+00,8.117259110715097092e-01,3.707335743504264203e-02,2.915113057543915198e-02,2.939840437451062341e-02,9.984545615975222166e-01,-2.316344549825030963e-01,-2.584521243227189680e-01,-1.361044053274800825e-01,2.872227659055758830e-01,-1.648566669466657864e-01,1.255083839593651718e-01,-7.482633813377453924e-01,-1.645195112458935349e-01,-1.769430898302987165e-02,2.935021146970148154e-01,1.100892615587754642e-01,2.061784085618922346e-01,-1.886596257530450405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482096116594151747e+00,-1.511613431360535387e+00,8.099805065340369703e-01,3.840033472062784337e-02,3.189888069584728703e-02,3.377913876208522848e-02,9.981817697634974840e-01,-2.106117344650977052e-01,-2.611735959040509814e-01,-1.516817900712169043e-01,2.893350574027082067e-01,-1.787225692855032022e-01,1.252037485313174381e-01,-7.559083540628908082e-01,-1.552524322936139900e-01,2.925035468372784442e-03,2.582921018381382772e-01,1.146816205290523139e-01,2.122895957827532487e-01,-1.892737230749524380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502013245897639626e+00,-1.515118788149362627e+00,8.073115885060598851e-01,4.113931924203109020e-02,3.187481991630732037e-02,3.617584077500381884e-02,9.979894091681669188e-01,-1.886604451839343222e-01,-2.650210229616792312e-01,-1.643574731794783250e-01,3.041177364044150289e-01,-1.995684027794362991e-01,1.236479882530908819e-01,-7.490304865080509300e-01,-1.509969778331054502e-01,1.884479559976690727e-02,2.519355869665618197e-01,1.206671347315905196e-01,2.117742519133934409e-01,-1.914542173518057888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523208421303153814e+00,-1.518389081423505038e+00,8.042295548731829280e-01,4.255481956449783110e-02,3.259189269232585368e-02,4.229765855214695502e-02,9.976661585638607610e-01,-1.708980815660939012e-01,-2.663571958834491382e-01,-1.785176935921908015e-01,3.292242377107118534e-01,-2.205622528039717645e-01,1.191047773084111250e-01,-7.347273839243710913e-01,-1.497295261856539939e-01,2.068374613365749071e-02,2.649882189748399841e-01,1.238292187532731292e-01,2.045840423711194622e-01,-1.931180771102712357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543803084089207855e+00,-1.524515440300220348e+00,8.012034814190525100e-01,4.169423575051449393e-02,3.165244036921388560e-02,4.555085715888052694e-02,9.975895113401826997e-01,-1.572063430793723682e-01,-2.583546741700566973e-01,-1.873019165689417120e-01,3.697427343459829818e-01,-2.380372978481785640e-01,1.124160371223931892e-01,-7.115088715648801854e-01,-1.416318316966651003e-01,2.157396881582734210e-02,2.791001856876993981e-01,1.281296410169272260e-01,1.946386690976215639e-01,-1.825891327823832011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565342833488139629e+00,-1.532325664006067401e+00,7.985701377902154618e-01,3.794526861590410277e-02,3.296167242484643323e-02,5.172248600325639323e-02,9.973958437763142948e-01,-1.465356765315257714e-01,-2.388415600778014958e-01,-1.936723061110795507e-01,4.094724159590592549e-01,-2.387354290247054589e-01,9.707525231581505543e-02,-6.907667766981593349e-01,-1.317425903867515125e-01,9.454383103136551614e-03,2.971617730593280604e-01,1.319849194105667256e-01,1.802742981434413416e-01,-1.784757768383246346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582988210264739903e+00,-1.544737146255886984e+00,7.968393778654593307e-01,3.297875921735050203e-02,3.040348397927569377e-02,5.421100060697187778e-02,9.975215270938245782e-01,-1.302297012598986892e-01,-2.072595692150969449e-01,-1.920467980622375670e-01,4.446067542915809745e-01,-2.243132432382675123e-01,7.402631982789698029e-02,-6.649975719021052889e-01,-1.167685227380928781e-01,-1.801480932234120896e-02,3.204876323183784570e-01,1.333150879125179489e-01,1.611003795505769887e-01,-1.695393160741613947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602102553490507786e+00,-1.551165873651175753e+00,7.966928651534198602e-01,1.866590700589804142e-02,3.327296483563758900e-02,5.604414204731862637e-02,9.976991269259848361e-01,-1.179441141560470252e-01,-1.630365693285549811e-01,-1.954609713302871976e-01,4.691290893834575426e-01,-1.747322072427857087e-01,3.812692151978435556e-02,-6.463367320683014450e-01,-7.937927760655716369e-02,-3.590085268595755857e-02,3.282270079736382407e-01,1.150001331838430285e-01,1.349449834252479663e-01,-1.534747747240337856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625897026182025140e+00,-1.561829077072290906e+00,7.968690084745292390e-01,1.039548967773642205e-03,3.962543246672294711e-02,5.887039625929990638e-02,9.974783310348352972e-01,-9.979983611637091578e-02,-1.034702023481056804e-01,-2.030656259972258293e-01,4.821178892640880509e-01,-6.829863496517009358e-02,-1.584655230352309194e-02,-6.409097175190094919e-01,-2.979229000637769603e-02,-5.789336824002053877e-02,3.527475870853285511e-01,7.754838814590674090e-02,9.723134674355535245e-02,-1.409095686613042187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645907035702843135e+00,-1.571499446340410389e+00,7.985359225557983054e-01,-9.674431102136941962e-03,4.029801550768206259e-02,6.120888277349710582e-02,9.972642317854438776e-01,-8.306492507016006999e-02,-5.515656905573775026e-02,-1.967480887113500221e-01,5.004021209224264188e-01,2.801239298248802551e-02,-6.375404017622054997e-02,-6.209078682151445427e-01,6.093133507740523813e-03,-7.326106644741114948e-02,3.615715091019946481e-01,4.691871520506275817e-02,6.754967269604733593e-02,-1.246455602196761686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666223477510488049e+00,-1.586354801125241742e+00,8.012575921707680848e-01,-1.446518668699618010e-02,4.147374516006813172e-02,6.690064084668477518e-02,9.967923510394780529e-01,-8.165454499701442492e-02,-1.357630112331135661e-02,-1.784626321362980383e-01,5.460953168094622168e-01,1.248725188502527728e-01,-1.118286471812418581e-01,-6.012563722015220602e-01,3.172370887273975176e-02,-9.594866412208982731e-02,3.700868653570743017e-01,1.076304047832173094e-02,3.249763527954679931e-02,-9.786015755336850697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684889012508532069e+00,-1.596937731535539973e+00,8.046459647804636850e-01,-1.414169539647578029e-02,4.298924152995629855e-02,6.897155735115913233e-02,9.965916224013460223e-01,-9.924614356340719090e-02,1.173693825564874754e-02,-1.489728809568586498e-01,6.220197559983761115e-01,1.953509508630498770e-01,-1.417775174126688631e-01,-5.809850952139296032e-01,4.770100862390960761e-02,-9.834809352515197500e-02,3.708781505376153587e-01,-1.365781129902954305e-02,8.594650762704273556e-03,-7.490535654868860083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700863006270658451e+00,-1.601570210121381788e+00,8.084394360891521414e-01,-1.342479089649484779e-02,4.178629903721093469e-02,7.109108307105448110e-02,9.965037571981059106e-01,-1.400749968164520798e-01,3.470055829638891282e-02,-1.075894813446321430e-01,7.170611912492712570e-01,2.090033376646310559e-01,-1.413644851982696626e-01,-5.504532889928167583e-01,5.645518360163195859e-02,-9.482885656510299521e-02,3.582031592901147032e-01,-2.818724876115468944e-02,-5.671667424073229685e-03,-4.723491020340129382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720010202516933484e+00,-1.604563485805598377e+00,8.120369709605547159e-01,-1.429026925146038504e-02,4.097029732568224780e-02,7.327274524218586882e-02,9.963675665869693443e-01,-2.037504182289184285e-01,6.589777823468005724e-02,-4.586555409883104339e-02,8.041887563330027966e-01,1.776708446127265584e-01,-1.128556457720800987e-01,-5.157566107659332655e-01,6.694312826896894886e-02,-9.535723295648504405e-02,3.445384160116375383e-01,-4.381897812666607495e-02,-1.087191880247972108e-02,-1.398455438409865192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733895512395351890e+00,-1.604533970953700317e+00,8.145944552789695647e-01,-1.528296682887759009e-02,3.618986546965901469e-02,7.431264061238616880e-02,9.964609154439570959e-01,-2.682350955290942474e-01,9.690240081570788977e-02,6.761280221842184968e-03,8.693577073314482373e-01,1.194133101783701606e-01,-7.364025290497328013e-02,-4.805820114505883756e-01,7.455943750109240986e-02,-9.254097657803275756e-02,3.350230447953772561e-01,-5.132643300191014335e-02,-9.566839287823447960e-03,1.680134357314410840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746533167923743246e+00,-1.605297370303375493e+00,8.166651192719662777e-01,-1.621535517634757270e-02,3.231780576280438022e-02,7.104778903351029185e-02,9.968173520563492485e-01,-3.438965193872525750e-01,1.236370771628217263e-01,4.935743391987067880e-02,9.145089674415879388e-01,6.441364740270906497e-02,-4.110385255692441953e-02,-4.467525249632618434e-01,8.465233058389927401e-02,-8.851845662128540737e-02,3.174328540653369446e-01,-5.778115516966583071e-02,-9.474434883295608859e-03,5.466417178120377973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757112058557079637e+00,-1.607301445297590226e+00,8.179807278462518649e-01,-1.727673172228896131e-02,2.704186687403601491e-02,7.135386405079946481e-02,9.969347411250057966e-01,-4.127288474024674580e-01,1.365953896462814288e-01,7.836733145195781680e-02,9.220580468635094507e-01,2.615363862904992662e-02,-2.209967377228225574e-02,-4.158197753807660879e-01,9.349032060191476978e-02,-9.121904441387190809e-02,3.081994474991908706e-01,-6.518142992811384873e-02,-7.775589861100726599e-03,8.961656436727602482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770393543503398170e+00,-1.607834322398428828e+00,8.191415204862512178e-01,-1.918346486677388607e-02,2.593580696521584003e-02,6.591340323744540597e-02,9.973037410269882663e-01,-4.791823772665330661e-01,1.461790288056131482e-01,9.543319568760180727e-02,8.959732260117337921e-01,1.701361985547017452e-03,-1.446063655175369375e-02,-3.854044949368418682e-01,1.059597590547038809e-01,-8.631771409395741501e-02,2.849454196553430352e-01,-6.771184439516057807e-02,-2.934736888258869091e-03,1.252457513580738369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785085578942586348e+00,-1.610516892600184713e+00,8.197885810869844914e-01,-2.050572637392686706e-02,2.521133531187782009e-02,6.172450911663620449e-02,9.975640273846988482e-01,-5.355810854703612067e-01,1.532612163676229655e-01,1.089220090895266224e-01,8.443881681877697387e-01,-1.591655091261970356e-02,-1.254496659153553004e-02,-3.603103480763268363e-01,1.178715381235544146e-01,-8.561113445473970962e-02,2.755379708508113867e-01,-7.791036521717709107e-02,-2.625447137655639428e-03,1.580875269350805190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797110921105963710e+00,-1.610622559750418681e+00,8.199244384963081389e-01,-2.252627741122249783e-02,2.318776106671594298e-02,6.004630933214888389e-02,9.976719577588083476e-01,-5.833364933087199500e-01,1.583530096687777999e-01,1.261763300643221064e-01,7.794257334325057629e-01,-2.983063106626265143e-02,-1.085986272994755517e-02,-3.377386872174135135e-01,1.263733715530702961e-01,-8.491227032147923015e-02,2.716695771780034407e-01,-8.857011976965242783e-02,-1.583095196967757284e-03,1.788896752324419248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806779379041849154e+00,-1.610320148925887818e+00,8.197286417066462771e-01,-2.477835949211082411e-02,1.962096871055424643e-02,5.956455057423584026e-02,9.977239672387488989e-01,-6.222941059616382553e-01,1.653769063278292262e-01,1.502373039364677254e-01,6.883068184844877146e-01,-2.421820319734659804e-02,-1.606068761670523953e-02,-3.141498679205839140e-01,1.336988064958973821e-01,-8.797543375147676148e-02,2.666306356489568929e-01,-9.978125275483962220e-02,3.310797461574305125e-03,1.973330171521803511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821279757426067514e+00,-1.609837083212769970e+00,8.194574706708899203e-01,-2.691083982910609865e-02,1.799839544006559544e-02,6.075127277553486055e-02,9.976277598971610150e-01,-6.541029238901961973e-01,1.672344008381845826e-01,1.700363114862329106e-01,5.817525460578440999e-01,-1.337090214548302541e-02,-2.301366689404268223e-02,-2.878709779337455532e-01,1.406223543550484956e-01,-9.150984564045409886e-02,2.616049396971272811e-01,-1.121916317581141409e-01,5.846504785970550559e-03,2.101823404853430943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837621662267521883e+00,-1.608210790155538472e+00,8.190204079429881379e-01,-2.868863958928231234e-02,1.767142798357111688e-02,6.372781438054279934e-02,9.973983398150493285e-01,-6.823912598310464261e-01,1.585035544882793801e-01,1.751853426119965307e-01,4.764659558470838996e-01,2.058647291177259642e-03,-3.093186036447367546e-02,-2.655691814505440895e-01,1.448251470820028919e-01,-9.485091385174863887e-02,2.655057815673528276e-01,-1.288225589672474802e-01,6.796638536577559973e-03,2.168593772319173385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854544644696194400e+00,-1.608233743074677369e+00,8.185584592269641302e-01,-2.926121296662043472e-02,1.807912969145820253e-02,6.747128788608439121e-02,9.971281521431006878e-01,-7.015734109386690953e-01,1.456887082766502861e-01,1.769021315934385663e-01,3.685088434856756412e-01,2.280325007442600069e-02,-4.170763036010729369e-02,-2.388250546564955612e-01,1.495726127959565999e-01,-9.693309226667311262e-02,2.585210555235997187e-01,-1.360626836656445571e-01,7.649923780263211993e-03,2.163166293553593911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870480970605999715e+00,-1.608857039467294969e+00,8.177391006151197850e-01,-2.933932175143175169e-02,1.905142247240456874e-02,7.073112239940226864e-02,9.968818163779817887e-01,-7.140323052709413032e-01,1.380949236819498105e-01,1.817118264665922300e-01,2.804103431298050619e-01,4.571526206445723772e-02,-4.859607286821947952e-02,-2.166916043708098094e-01,1.532990976082792278e-01,-1.005196617121653091e-01,2.554506382460191016e-01,-1.456452985574935854e-01,5.627072583143188575e-03,2.131315308408981424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887131301237754855e+00,-1.608423559272136538e+00,8.161091867112384435e-01,-3.024748242712657631e-02,1.942613841983572773e-02,7.410008010132333733e-02,9.966026756345235382e-01,-7.178587558571581928e-01,1.355092427899314278e-01,1.940803927659210393e-01,2.287358899899751274e-01,6.450204643211449040e-02,-4.882263187676279259e-02,-1.977398122931992575e-01,1.576916589332042484e-01,-1.035326680902378532e-01,2.641664933074487909e-01,-1.603669767753567177e-01,2.976575768006303052e-03,2.101383608715308160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906339338280181428e+00,-1.603978032236416107e+00,8.139275466091782096e-01,-3.189116184628701389e-02,1.964396734734311090e-02,7.720582849267365599e-02,9.963113611666334357e-01,-7.109497312458155083e-01,1.393566474992274651e-01,2.105326896415246340e-01,2.181722333165567462e-01,7.352583850129093546e-02,-4.582196713092927948e-02,-1.771035378701022456e-01,1.591708932350182626e-01,-1.050105835358436795e-01,2.800357273063716623e-01,-1.754603983975434600e-01,5.371368865679292635e-03,2.138764477624577609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924988194534686059e+00,-1.597085207389200123e+00,8.117061781950274391e-01,-3.191520736891680088e-02,1.843466571062142220e-02,7.814780013905966993e-02,9.962602591552880416e-01,-6.929459911835270658e-01,1.396609746131617091e-01,2.218699775463103818e-01,2.339915638376770524e-01,7.483980905714071596e-02,-3.682663364777512272e-02,-1.593749340202087472e-01,1.544021408462976086e-01,-9.949429804441806136e-02,3.095493943196127029e-01,-1.909302952509928375e-01,9.881432248717980996e-03,2.153975561650520731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945947662450423055e+00,-1.588964617469327045e+00,8.095096158081757087e-01,-2.916924065547456257e-02,1.960801666080635650e-02,8.137292574536422740e-02,9.960638172516110833e-01,-6.704608547357219228e-01,1.324521321581322575e-01,2.344443150251430685e-01,2.523785333468273606e-01,7.757557600898962180e-02,-2.407630104241600955e-02,-1.430376916936629550e-01,1.443291885091948501e-01,-8.595457599017518324e-02,3.415260364325020670e-01,-1.951663665542311132e-01,1.840528254674702810e-02,2.128432644381922367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962783549172332442e+00,-1.579468546574968491e+00,8.077882003419641910e-01,-2.455004505744872237e-02,1.836571397136130268e-02,8.350964844780704721e-02,9.960352074370273368e-01,-6.448988703379120446e-01,1.202147050525284588e-01,2.409034098709022520e-01,2.748274881361213451e-01,7.871849505801659097e-02,-7.868772519185159714e-03,-1.265583276270544344e-01,1.292607453880039170e-01,-6.670925046515910339e-02,3.744248441077778211e-01,-1.903031349330606969e-01,3.238402143220579787e-02,2.096186457200819586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984305705141903964e+00,-1.567477719249504853e+00,8.070076029535434570e-01,-1.281430781253658190e-02,2.191658625210039790e-02,8.776356066666267386e-02,9.958177615314198761e-01,-6.271324044737403014e-01,8.546754591991595484e-02,2.472999116729741043e-01,2.982050345542526237e-01,5.742360262457438247e-02,1.949121987471912759e-02,-1.086851107870824562e-01,9.071111021396238705e-02,-6.255491552825545587e-02,4.052783348414847886e-01,-1.606941262660560310e-01,5.484445070560337032e-02,2.077202193431616495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003033261757102501e+00,-1.558366960094617726e+00,8.070219853131346266e-01,4.054792691011940148e-03,2.645041124721460649e-02,8.975285291890081063e-02,9.956045197737922736e-01,-6.206135257373530667e-01,4.294678777806323899e-02,2.509842323019978449e-01,3.292823606371703127e-01,1.967733440670803302e-02,5.397261320318558209e-02,-9.743250866495747897e-02,4.609167965287304380e-02,-4.739470135348125557e-02,4.388961953555453044e-01,-1.094586936835058588e-01,8.529955762165711275e-02,1.985267196653251742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020540277374349714e+00,-1.546637539557037533e+00,8.071634457972225452e-01,1.888571253434895639e-02,3.158443331034455070e-02,9.202370902976689249e-02,9.950765751493390043e-01,-6.155355185788097261e-01,-1.627025417980636907e-03,2.533201541638223642e-01,3.553697985586623531e-01,-1.302588755159349992e-02,8.603706893901787167e-02,-8.543382098288389292e-02,-1.514982682534987083e-03,-4.137692330970239168e-02,4.761490719721612752e-01,-2.815394601793688723e-02,1.176161852904639427e-01,1.903971521382635812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037386441336811238e+00,-1.535178236216082848e+00,8.082276474332458216e-01,2.977093844120774768e-02,3.707506729251989347e-02,9.372326137982846250e-02,9.944622068665618375e-01,-6.066553611338174612e-01,-3.945411984287076901e-02,2.537455322084432030e-01,3.677461683789604030e-01,-3.347125983497162283e-02,1.122386427562007266e-01,-7.918319582056018713e-02,-4.115691723045210998e-02,-5.238926080581379763e-02,5.307697089225820175e-01,5.239524239842946463e-02,1.437201919820348950e-01,1.842122177640060088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
