2.955764839247966069e+00,1.127937647475550342e+01,8.948588718510273043e-01,-5.329424563267658177e-02,2.671420560044503872e-02,6.688712577147604144e-01,7.409840181843704299e-01,-2.452419243962930540e-01,-2.356714213655582493e-02,-2.402934550215631362e-02,6.572383670201192851e-01,2.433960419983845769e-01,-1.096932609241688811e-01,-6.371819846908991503e-01,7.652361964897062829e-02,-1.282117404809306749e-01,4.231039884541866747e-01,6.427279447877213767e-03,-1.626067028622757427e-02,-8.927204793926854509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959521731620674334e+00,1.129739142917527417e+01,8.976825792057292475e-01,-5.497318521856776191e-02,2.560429915849717769e-02,6.647320497365469816e-01,7.446164588730065370e-01,-2.997941104990273775e-01,1.614728989732081010e-02,1.134488139918803443e-02,7.314480158181356773e-01,2.662387258042450133e-01,-1.047743021986653339e-01,-6.158403533085712311e-01,9.352332871710850037e-02,-1.133955535769352319e-01,4.256267611848824073e-01,-1.747858020578520535e-02,-3.545674320416708492e-02,-6.029791995967347107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963100646889667011e+00,1.131392035008722807e+01,9.000877608022938015e-01,-5.492183357361850315e-02,2.450448308206393949e-02,6.583851330184845585e-01,7.502747091072874408e-01,-3.726836741207762982e-01,5.507293368829598024e-02,4.675466488723176856e-02,8.208387269964623201e-01,2.332231403397115876e-01,-7.958468409498706264e-02,-5.928051152012514535e-01,1.090517269647432869e-01,-9.446894962701204990e-02,4.255611031242180209e-01,-4.193575596583695719e-02,-4.587634965369246504e-02,-2.630612070222319854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966586808079293203e+00,1.132905616941868843e+01,9.020970580493388180e-01,-5.339352264193842484e-02,2.250027792165572652e-02,6.527426407555577681e-01,7.553607841110060450e-01,-4.597591215985635249e-01,9.454768829257076401e-02,7.942803962175365440e-02,9.008721630429136207e-01,1.667851888001676830e-01,-4.007062579716823281e-02,-5.680554977409308925e-01,1.208269276618663957e-01,-7.833228029301486650e-02,4.267827971453816427e-01,-6.513801096411463154e-02,-5.131373386923093055e-02,9.920862722489313945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970005456059213955e+00,1.134298880794676556e+01,9.041370896580347427e-01,-4.961604672681933087e-02,1.856307649591175390e-02,6.457944912336751608e-01,7.616712776457096323e-01,-5.369800305597653978e-01,1.255822682986430516e-01,9.564666278166150670e-02,9.517540479037207568e-01,9.457419636288999509e-02,-5.272476565002300053e-03,-5.342261542505165606e-01,1.314572806168418373e-01,-6.182091018545343708e-02,4.195389741806964667e-01,-8.049987034390891638e-02,-5.336589439763411019e-02,4.623204562576529314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973348896746913717e+00,1.135648781308653099e+01,9.057349411942906547e-01,-4.626191377919264963e-02,1.494900103498129212e-02,6.376340408392918713e-01,7.688037413179639179e-01,-6.057842338408354621e-01,1.490730220763459846e-01,1.052502342511940914e-01,9.604117740605924158e-01,3.476748464902347513e-02,1.749108492938479184e-02,-5.012779583065276601e-01,1.413005555504228128e-01,-4.536325527754891257e-02,4.104265179801905861e-01,-9.364741533121632988e-02,-5.034056646795918161e-02,7.957196192099082188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976653379330063132e+00,1.136988777685433760e+01,9.070899686595089717e-01,-4.260384792761695572e-02,1.115592459638235952e-02,6.276814308971799816e-01,7.772235706635696184e-01,-6.635768699757230715e-01,1.596544429925286501e-01,1.024338462023026697e-01,9.212785826847955661e-01,-3.978897376243184514e-03,2.609796533644809235e-02,-4.683631662649699878e-01,1.514359774347222853e-01,-2.519135292845879615e-02,4.022934069988443606e-01,-1.038662287875664475e-01,-4.903823325909987402e-02,1.101379397313441560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979901955387207924e+00,1.138404386418529946e+01,9.077505109956067741e-01,-4.354036633117290556e-02,8.787329970884983493e-03,6.177668360195548436e-01,7.851058244887235693e-01,-7.084769089569639133e-01,1.664920221466464623e-01,1.009952864502982744e-01,8.576804537956075336e-01,-2.151231332200468499e-02,2.542456677431600628e-02,-4.417183929477456195e-01,1.662957732743118588e-01,-4.257545748333913666e-03,3.911960572829792371e-01,-1.145463922536248402e-01,-4.281580156212712318e-02,1.364679428393172356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983108497856051144e+00,1.139881666896455492e+01,9.079389849129217982e-01,-4.660361972554896010e-02,6.520464544844185514e-03,6.084371192525734884e-01,7.922056917784835450e-01,-7.473674662287080883e-01,1.714542983887729355e-01,9.454974456042637698e-02,7.749296280538088277e-01,-2.732042932019942971e-02,1.903684499552561402e-02,-4.137211674342455292e-01,1.836679927722803807e-01,1.836774593709515277e-02,3.732214677923793023e-01,-1.247499563887481400e-01,-3.840448469644677787e-02,1.591853970173698618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986492132604448013e+00,1.141425561192799876e+01,9.078734533396055628e-01,-4.837770562823801024e-02,4.671499349201900866e-03,6.029139766029210090e-01,7.963243758097766634e-01,-7.720613699730480839e-01,1.696329840839020386e-01,9.120758378584686854e-02,6.924347562246331300e-01,-2.258763136142381833e-02,6.724572984061434611e-03,-3.892734945879009478e-01,1.942417189577676506e-01,3.367881704084450811e-02,3.674614324438969515e-01,-1.370546807703334757e-01,-3.592143221405868364e-02,1.699008863570003747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989922149924948869e+00,1.143038427605467255e+01,9.073648705392817204e-01,-5.099207971311253002e-02,3.365219984268820116e-03,5.982408448643700138e-01,7.996851722002561447e-01,-7.940048265612085210e-01,1.616125805577441621e-01,7.931118791849722793e-02,6.011886940722260819e-01,-9.735697498903798236e-03,-1.351970217990086827e-02,-3.657795088397618466e-01,2.033053988174118587e-01,4.477536434325526948e-02,3.619758740616306758e-01,-1.520328543980160596e-01,-3.279415471822053757e-02,1.764050843866743212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993305281561453146e+00,1.144699906243963561e+01,9.064382325564833698e-01,-5.286634563429576383e-02,2.180922976432441915e-03,5.939251051092649947e-01,8.027785264910825003e-01,-8.129350680126280482e-01,1.491461052690006839e-01,6.545479370042109335e-02,5.113778510182062087e-01,7.010951576539272562e-03,-3.356051203103212199e-02,-3.464835319674844372e-01,2.103532169383262873e-01,5.477115697991190302e-02,3.686478079752221748e-01,-1.725915219378231780e-01,-3.134384041522800257e-02,1.807846266040601113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996453818843165973e+00,1.146449260338298615e+01,9.047036343277797821e-01,-5.540731619405601244e-02,1.387583683980129871e-03,5.884849450398780268e-01,8.066062071327637639e-01,-8.305888897808152427e-01,1.366883092943242117e-01,5.267409503495383560e-02,4.361584074017080814e-01,2.039658763097696934e-02,-4.445968358586455810e-02,-3.342676298118698597e-01,2.175543861550787994e-01,6.306183354703999433e-02,3.895358268754769426e-01,-2.030426196814930084e-01,-3.270419840940762268e-02,1.835560789740788290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999597280762806850e+00,1.148289077404424674e+01,9.026566943206713045e-01,-5.698191429991740498e-02,1.757837433751899790e-03,5.839475627065610075e-01,8.097871420684199517e-01,-8.415153944583204648e-01,1.259432564191128034e-01,4.346183661902568163e-02,3.801284631989615415e-01,2.515802602492036785e-02,-4.790527937290794958e-02,-3.262358273256271701e-01,2.211303596036546526e-01,7.012954275075448940e-02,4.207117775871271337e-01,-2.380748840556258517e-01,-4.123356899887761773e-02,1.858483282711187456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002521443444048810e+00,1.150301553679516608e+01,8.994899478754772026e-01,-5.886106042355712664e-02,-1.065567498248059033e-03,5.798118778140770591e-01,8.126207150186569583e-01,-8.439870291050800555e-01,1.202578796693944962e-01,4.179820004332886196e-02,3.557939833372396055e-01,3.412017504958760744e-02,-5.060393986667929139e-02,-3.114650498122818467e-01,2.273819772922349713e-01,7.555298201703983252e-02,4.522619407968562211e-01,-2.686697536736195047e-01,-4.115807306969532231e-02,1.905644996824969739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005473400555313201e+00,1.152468888518647105e+01,8.957456058410961930e-01,-5.969258903714237674e-02,-4.214702396394376382e-03,5.764565582891256756e-01,8.149336583447801541e-01,-8.372508380614387402e-01,1.191962828535696461e-01,5.264978763791962335e-02,3.565660985859491761e-01,3.750106504742779789e-02,-4.474239529571344409e-02,-2.935792689008101530e-01,2.291256083061379012e-01,7.510566220911507607e-02,4.852636182151326971e-01,-2.984824282249622929e-01,-4.017906583319522801e-02,1.955092330894430963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008559418968632659e+00,1.154783401611169857e+01,8.922033543195734273e-01,-5.898706541333501030e-02,-5.915883328163644081e-03,5.701355577831801469e-01,8.194089175677982118e-01,-8.236781023004643432e-01,1.186392473831135441e-01,6.160228893423555507e-02,3.811200252251171205e-01,4.107913547357064377e-02,-3.268976567220680668e-02,-2.754131790011261627e-01,2.131466275567970581e-01,4.481288881991730977e-02,5.135175769881787922e-01,-3.087933609726877804e-01,-3.582250741483319206e-02,2.048404923632511643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011607673363515314e+00,1.157226200945428829e+01,8.891351166505100379e-01,-5.572879298692379885e-02,-6.153821623227716253e-03,5.670866768071284314e-01,8.217476091230796476e-01,-8.026736370746649918e-01,1.099895883072378455e-01,7.351565123910730470e-02,4.104016503183876008e-01,5.284700775877115148e-02,-1.608970749425294583e-02,-2.535926978250837571e-01,1.985021472679209531e-01,4.683746469618574326e-02,5.382734312426631362e-01,-2.922043002006500245e-01,-1.757606569011581701e-02,2.114935409042200121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014839867132344420e+00,1.159751619664331024e+01,8.862873630243136569e-01,-5.120396721064995882e-02,-1.992768145142901834e-03,5.673116946161139706e-01,8.219073085018792080e-01,-7.811399008763294516e-01,8.882044397343905051e-02,8.529248337233304167e-02,4.376006921056431187e-01,6.381505297624340267e-02,4.284809317177377778e-03,-2.364422277005372441e-01,1.840291444676917243e-01,7.314829932093419584e-02,5.627256513323286580e-01,-2.571121909539721972e-01,1.409350929179433234e-02,2.130658558097423827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018256002930494564e+00,1.162231353355166341e+01,8.856408443958022625e-01,-4.106697638353808827e-02,1.092511593991523505e-02,5.710771069010582845e-01,8.197957570431372298e-01,-7.769661502245392981e-01,4.532075193939227864e-02,9.886656898731982501e-02,4.775030169216505915e-01,4.275755305037572118e-02,4.097797339363760255e-02,-2.262242218747523292e-01,1.437179893600865621e-01,8.982606553133901106e-02,5.778198438435075968e-01,-1.690643869222901996e-01,5.699104895342561872e-02,2.032355767674929592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021970471692802640e+00,1.164658471534744955e+01,8.857292661869264894e-01,-2.787282315651800138e-02,2.774753505708969781e-02,5.756923105993810852e-01,8.167199909052590412e-01,-7.778792550327372490e-01,-1.137640040463560459e-02,1.102265590673878193e-01,5.146462643815310489e-01,1.582344831880670710e-02,7.749415492846745135e-02,-2.149164540942669621e-01,8.269275448234560122e-02,9.627009305456131483e-02,5.789869995927492408e-01,-1.472587630645354889e-02,1.183869040911599696e-01,1.896258721348985932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026165785454475898e+00,1.167007809871553548e+01,8.867879506912970111e-01,-1.854471877764818019e-02,4.125153335011346595e-02,5.780280694083491655e-01,8.147625147107462329e-01,-7.737829869895840318e-01,-5.357292568991231518e-02,1.206536359978297168e-01,5.423742798390701614e-01,-1.581779941939037010e-02,1.068408912668089572e-01,-2.248773051857347605e-01,2.233331271827840650e-02,7.783229093055052394e-02,6.263820097720800284e-01,1.092526766766939161e-01,1.492396357666851414e-01,1.754928926050701443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030508731951923274e+00,1.169268605507028980e+01,8.890228774080088936e-01,-1.090074997943128905e-02,4.890897511795792851e-02,5.831121148907095764e-01,8.108448355082991110e-01,-7.570141514020634066e-01,-9.057729844197778823e-02,1.206230415717093329e-01,5.580769130846269244e-01,-4.456963748684326931e-02,1.315800980267190501e-01,-2.457814398265098510e-01,-1.362957620870924522e-02,6.652069174811407748e-02,6.854935904099120902e-01,2.110900081868314349e-01,1.811082518829799926e-01,1.538468281899446621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034708630332247470e+00,1.171454287808930417e+01,8.926167173021701817e-01,-6.922245142242396294e-03,5.166080901489422672e-02,5.890329791966149031e-01,8.064263095614361276e-01,-7.326984375334371080e-01,-1.155693454627162581e-01,1.147007640924477267e-01,5.675794550624655432e-01,-7.778743234709060983e-02,1.485802111230368205e-01,-2.924795282148117681e-01,-4.658270606067048403e-02,4.118122136600681910e-02,7.649352450953877947e-01,2.584707884989290161e-01,1.896786748082379681e-01,1.247454568291610083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038746250261826098e+00,1.173566103193755339e+01,8.970918642396914500e-01,-2.692657725698030524e-03,5.246025989355122127e-02,5.977661969250280816e-01,7.999476511247852750e-01,-6.955223530176457558e-01,-1.417023429167369453e-01,1.027657530509405170e-01,5.573429490413738252e-01,-1.046068070628887736e-01,1.577565459991999985e-01,-3.583848790537294549e-01,-8.441136651694573778e-02,8.754027676213006759e-03,8.576962453488967686e-01,2.534567175535092365e-01,1.662642281281530576e-01,8.837638715341686324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042366985454881156e+00,1.175597554381629628e+01,9.006553010020703631e-01,1.633446245616915898e-03,5.217190395861338870e-02,6.062965041003488542e-01,7.935237699063529826e-01,-6.587680715335160198e-01,-1.649221064692432404e-01,8.963226052941310196e-02,5.501487879732489539e-01,-1.312170099751948649e-01,1.621641006240763516e-01,-4.306684697095546355e-01,-1.220517377621400251e-01,-2.701090534400228671e-02,9.304855421247750780e-01,2.224196585555990868e-01,1.342269151620690271e-01,5.411321564099989823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.045424827980918181e+00,1.177576833039253223e+01,9.038713040457001524e-01,6.101597673547572154e-03,4.988952873569779678e-02,6.162437815862106261e-01,7.859500029166526236e-01,-6.187994412020664248e-01,-1.875953322704101423e-01,7.034228542036992382e-02,5.430595407794693852e-01,-1.552224088873574437e-01,1.639529566047494558e-01,-5.022267312121097005e-01,-1.617087441596422315e-01,-5.780570600983082202e-02,9.703402149699131840e-01,1.754879366173347222e-01,1.038275278700386967e-01,1.716207846632004236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.047926219620744170e+00,1.179519487996488536e+01,9.069756226199208182e-01,9.773279727369929212e-03,4.780034482131187423e-02,6.253319799395311573e-01,7.788321545129217593e-01,-5.775821424495684031e-01,-2.068983433352848678e-01,5.140291002449918351e-02,5.310861226415832803e-01,-1.769733854443517052e-01,1.627726470024964955e-01,-5.650654396077009478e-01,-1.977232758059900009e-01,-8.217886109846392340e-02,9.764168256630499920e-01,1.311727843182502740e-01,8.179988676842629702e-02,-1.875304919353211475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050040387736858705e+00,1.181420759426694822e+01,9.096038728602884316e-01,1.286037900814483020e-02,4.510253084518025396e-02,6.355300624772600715e-01,7.706503176219263729e-01,-5.360755311335583251e-01,-2.238139993406086659e-01,3.040269038630440124e-02,5.189156914498752604e-01,-1.969130074550642928e-01,1.610210323897133533e-01,-6.186333601926006232e-01,-2.292229944919150220e-01,-1.062393683074349671e-01,9.400635652754840699e-01,9.499059698218365044e-02,7.046353697426085971e-02,-5.281588576768668497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052173349936547542e+00,1.183284182934406914e+01,9.110284471855315536e-01,1.499166206558301406e-02,4.422145033067584330e-02,6.441623834207772514e-01,7.634622041626071276e-01,-5.041089133100022934e-01,-2.385204912051923365e-01,1.240339503165708429e-02,5.162975291186551186e-01,-2.190147298533577369e-01,1.611859471057472126e-01,-6.591704599328707115e-01,-2.480667608686355774e-01,-1.281004927797182169e-01,8.771261164263444154e-01,7.056158790441438566e-02,6.856570450748177004e-02,-8.067306333835695675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054425521577275759e+00,1.185089289172615779e+01,9.117317938326604532e-01,1.761323785979657108e-02,4.392770392481181591e-02,6.518445497641401909e-01,7.568743710965339933e-01,-4.728632311280799860e-01,-2.508193723504269501e-01,-6.216245341566020710e-04,5.133573366179642328e-01,-2.397655742417556246e-01,1.566802047756201965e-01,-6.894121147946540296e-01,-2.595867878581046839e-01,-1.504749409074576105e-01,7.870124280224910507e-01,6.315902677737400550e-02,8.098176363054386540e-02,-1.033280570908064466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.057111320722042169e+00,1.186863442792632561e+01,9.117060978234546864e-01,2.024033028271971305e-02,4.530941714282896854e-02,6.593812551656024201e-01,7.501691449829555047e-01,-4.458036653766708213e-01,-2.644215269175418381e-01,-1.402044518248554000e-02,5.121615527737958251e-01,-2.585328689178425510e-01,1.564669149380472912e-01,-7.120493134269828550e-01,-2.587122964682855852e-01,-1.584126747584702621e-01,6.882936080973601767e-01,6.918836016835758218e-02,1.017641106706393128e-01,-1.237664208739423510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060382661772882873e+00,1.188606889346065110e+01,9.115876058425926853e-01,2.525693002935695125e-02,4.642456488579621565e-02,6.653398008616926429e-01,7.446675745928380552e-01,-4.100202781472177538e-01,-2.778737351586602067e-01,-2.536592313873253096e-02,4.997358757533028051e-01,-2.669879951736039980e-01,1.522272998279695366e-01,-7.307133769076885610e-01,-2.511117225185511836e-01,-1.538720220909985392e-01,5.861948860727996813e-01,8.174483714553444635e-02,1.270302075135283371e-01,-1.410580266767588187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064149064487514007e+00,1.190361337014237542e+01,9.110768631253000072e-01,2.804889457178150192e-02,4.781248249041168685e-02,6.680164251321446534e-01,7.420790266441137373e-01,-3.826397123084398499e-01,-2.848560121969381798e-01,-3.230080799174381984e-02,4.979736448700058937e-01,-2.810098184753878625e-01,1.466972017074891221e-01,-7.462939076323442666e-01,-2.322063707485763351e-01,-1.500082296998550557e-01,4.679573399087377794e-01,9.284845088349655273e-02,1.576198538517084025e-01,-1.501199531403570042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068294296936016963e+00,1.192138441499886348e+01,9.103629869386458129e-01,2.906202828606889096e-02,4.916851659957265086e-02,6.677960924922633490e-01,7.421497384890476390e-01,-3.601378316552669712e-01,-2.864455100651257524e-01,-3.548771429051199300e-02,5.015925682065059954e-01,-2.977579618205398737e-01,1.376736681423109676e-01,-7.587584392086810237e-01,-2.066379810489224478e-01,-1.504398756262319559e-01,3.609020491814042830e-01,1.011315096688622517e-01,1.843745356355049880e-01,-1.491981296312147598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.072592673660632823e+00,1.194057623959309211e+01,9.086028060760648062e-01,2.968320398141881603e-02,5.262990587659056863e-02,6.672658059465816915e-01,7.423646978563014365e-01,-3.414417365772776103e-01,-2.911319931252142057e-01,-3.759477185889071454e-02,5.093409169606998299e-01,-3.227221085337855788e-01,1.339606293930721559e-01,-7.632058610616423433e-01,-1.867541315531707768e-01,-1.516497506587919375e-01,2.878303819775513417e-01,1.092585986652368640e-01,2.018787237006332280e-01,-1.517341278989075282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076904195582894186e+00,1.196140385459208311e+01,9.060595239231861164e-01,2.941183988690816709e-02,5.537877173975345318e-02,6.690686784236415940e-01,7.405506322105903649e-01,-3.255324053862370115e-01,-2.956604343988248895e-01,-4.469613425778432014e-02,5.277138325950158082e-01,-3.518012945712120088e-01,1.323819388609538128e-01,-7.658701481645602271e-01,-1.726145049369778306e-01,-1.470378026994934029e-01,2.489068110029784009e-01,1.116005286588213907e-01,2.068656720554670203e-01,-1.560057036031513023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081178562736790028e+00,1.198438704873788474e+01,9.027110106880291696e-01,2.826514895948661205e-02,5.967967005869334596e-02,6.729825170473140439e-01,7.367047916802531571e-01,-3.123712893044786609e-01,-3.019445408766558425e-01,-5.468978310698345557e-02,5.485685260810542196e-01,-3.756230017672148591e-01,1.295429555305112890e-01,-7.614591728758776101e-01,-1.661201007619015901e-01,-1.449630669371826663e-01,2.478543672573693402e-01,1.121448451219892450e-01,2.007472998601769199e-01,-1.636162153544125919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
