-8.758380350722457658e-03,-4.263950799329929015e-02,9.421874117547691663e-01,-1.367348177263566326e-02,2.148528278850212261e-02,-2.801270026294761517e-01,9.596250730975808274e-01,-5.193235065880783541e-01,2.120847924309559596e-01,1.744995970469224167e-01,6.178717805491305004e-01,-7.569174661433640539e-02,-4.833412007251045722e-03,-3.464789976135532745e-01,1.018287228154346469e-01,7.416771448075173967e-02,1.907108208086444878e-01,-8.786275065665341555e-02,1.042241824873023220e-01,2.864155614418920776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.396514554684538639e-03,-4.144332087780795010e-02,9.422727119727888345e-01,-1.062479302510025564e-02,2.044767706570334645e-02,-2.910107293340840617e-01,9.564422416896041224e-01,-5.265189083306197615e-01,1.904978522011588071e-01,1.483398820041100241e-01,5.753765114155312554e-01,-7.893015141221504383e-02,-1.347939083162581937e-02,-3.488406231567443005e-01,9.788807452421177668e-02,8.800362774595218984e-02,1.895747373288864113e-01,-8.317488761217009530e-02,1.126451623164878707e-01,3.175680821907710116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.196322236209818812e-03,-4.134596161508097972e-02,9.423426599685293947e-01,-7.993741657476020196e-03,2.074908318009512781e-02,-3.037767846887131085e-01,9.524837220266213489e-01,-5.311589015582292017e-01,1.746590731390027518e-01,1.203008805131340342e-01,5.371317593558039283e-01,-7.886998553100899034e-02,-2.188536193936659394e-02,-3.494325224843062294e-01,9.589921538391142641e-02,1.040019906613333101e-01,1.860931489991256016e-01,-7.964835277145018710e-02,1.192348012639782573e-01,3.294027190916429954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.849336933043576939e-03,-4.072920958160710508e-02,9.419679161294430836e-01,-6.734512842243894210e-03,2.004400889506518721e-02,-3.168192716111674079e-01,9.482501954547443157e-01,-5.289759025521342251e-01,1.609718577128892714e-01,9.036107770747933698e-02,5.061000531075590114e-01,-7.546170798438346650e-02,-2.736351447548437607e-02,-3.498651292802571477e-01,9.759424634517822883e-02,1.216192558892112557e-01,1.837294900608676673e-01,-7.816332338963068171e-02,1.263470547896887175e-01,3.343030276477063079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.945136120414726888e-03,-4.023069556104114791e-02,9.417563779369566568e-01,-5.087585106135958900e-03,2.001226596029790500e-02,-3.282227297253149101e-01,9.443746424913072035e-01,-5.258237623070807221e-01,1.463601868984720500e-01,6.323373908606486071e-02,4.752932957428254168e-01,-7.481583780905506909e-02,-3.119246194603255556e-02,-3.506067911869089060e-01,9.761084243785819736e-02,1.368847511225482205e-01,1.807351179130091967e-01,-7.891678611119314068e-02,1.322523945436438475e-01,3.234933248346492235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190180501199905701e-03,-4.190786854622897267e-02,9.412607799769929784e-01,-5.007965818827628604e-03,2.013348617468493224e-02,-3.421691889350345073e-01,9.394092873483587125e-01,-5.150452601569530664e-01,1.379570296877564717e-01,3.536914889356959635e-02,4.542650347930933252e-01,-7.220616209437905053e-02,-3.428645713851898730e-02,-3.498360574626100394e-01,1.030041205033573048e-01,1.533824844085813488e-01,1.834802254996910909e-01,-8.471501028600741945e-02,1.394197804831918963e-01,3.068668350114762272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.287728708756460880e-03,-4.022107813731858744e-02,9.408513468988846107e-01,-5.307328749841337505e-03,2.015532312369760701e-02,-3.530102295827000081e-01,9.353872850436280029e-01,-5.054263136506369491e-01,1.270165689102212281e-01,1.425403151782128966e-02,4.434034178580055774e-01,-7.222016960472416036e-02,-2.994925527160584647e-02,-3.508870567449150490e-01,1.044885283843816903e-01,1.680609520906497789e-01,1.869498048343276597e-01,-9.211260706565486955e-02,1.450681717162920770e-01,2.931353883489930950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306284049359453595e-02,-4.059289600728113734e-02,9.408321423510102033e-01,-5.209685300897866876e-03,2.029547701124107331e-02,-3.639845956930209403e-01,9.311692471780516067e-01,-4.956668674804947661e-01,1.189352213443612971e-01,1.635943115744241394e-03,4.457844759156917025e-01,-8.464954637480222310e-02,-1.900805078926348299e-02,-3.499154527246906010e-01,1.049082615320271888e-01,1.819972560428876340e-01,1.940826624601909023e-01,-1.030105579393383458e-01,1.519776873760331770e-01,2.461858520272454040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867044590010745464e-02,-4.027285549568448975e-02,9.410388791624154647e-01,-4.232292966437253487e-03,1.969851902459429649e-02,-3.733250153529004134e-01,9.274817997978398454e-01,-4.864951860647162563e-01,1.112377559828004459e-01,-1.676593982197251143e-03,4.484600242088546129e-01,-9.998957391741650214e-02,-3.666628351402786111e-03,-3.499399621076992317e-01,1.023182024135792928e-01,1.944911027358117717e-01,2.019617165823939242e-01,-1.133073422039471423e-01,1.575048514768145613e-01,1.858199797627803004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524177909907019540e-02,-4.029165037138585787e-02,9.414535723936398037e-01,-2.827334683331817269e-03,1.952232891585546637e-02,-3.812825355845936848e-01,9.242480797440002505e-01,-4.777930623971562984e-01,1.037124273456429407e-01,2.791561182444238232e-04,4.512684139164486186e-01,-1.160147848565308143e-01,1.071184832527307014e-02,-3.504007886650375436e-01,9.794511325865914997e-02,2.056002044149995434e-01,2.110062648209156677e-01,-1.242453257126623217e-01,1.629164057899560869e-01,1.233797686084652651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078831938278412186e-02,-3.848147558642014271e-02,9.418545136640691373e-01,-1.404509912371929709e-03,1.890040669932179992e-02,-3.878075030353063668e-01,9.215455184460645821e-01,-4.696330129395284159e-01,9.572926854242751193e-02,6.650545038290919808e-03,4.502171358215916741e-01,-1.289125196376958160e-01,2.605963567069707193e-02,-3.530475353368365821e-01,9.187865780803167182e-02,2.153434795488787246e-01,2.213901410371872658e-01,-1.333717576397236704e-01,1.662505662696839581e-01,5.481819108328123136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.594477111408429792e-02,-3.664474572832251281e-02,9.421866559882704495e-01,4.033479611252176883e-04,1.781991583753919292e-02,-3.951913146070420435e-01,9.184258885555884877e-01,-4.606501483990979584e-01,8.693524763733180560e-02,1.312041876659517103e-02,4.483555823007412955e-01,-1.397926564334349142e-01,4.023260084722019014e-02,-3.582999295023833186e-01,8.662660155174020660e-02,2.295332848946914361e-01,2.367787449626170826e-01,-1.438744947539492558e-01,1.718816664439351827e-01,-1.464938929305863863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.074702785471670530e-02,-3.294394271654518813e-02,9.424589287239837354e-01,2.276476184391171102e-03,1.647356186347032070e-02,-4.014175394993886314e-01,9.157441773759570358e-01,-4.520417850632447720e-01,7.719959455434818874e-02,2.355057830230625898e-02,4.426726132349170784e-01,-1.474820727148684063e-01,5.236409024696359049e-02,-3.662991525060013132e-01,7.929943870113634330e-02,2.417597005473170191e-01,2.549600847681526838e-01,-1.541859639018932915e-01,1.780007564020479882e-01,-7.665295655929018487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.546630151370461420e-02,-2.846834980164791515e-02,9.428186324463044832e-01,4.696281571343997353e-03,1.493539363825243695e-02,-4.078074750628199463e-01,9.129337009001036174e-01,-4.418228506083305973e-01,6.626579051596465098e-02,3.780724642982497691e-02,4.319070364071492807e-01,-1.534081829441011902e-01,6.640061445063764889e-02,-3.737659266411478276e-01,7.035380414186739872e-02,2.566893976970056612e-01,2.692474159461928362e-01,-1.607455978652091444e-01,1.832382396629460564e-01,-1.443726122284245787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.005671675945426446e-02,-2.389792459263091404e-02,9.429455377701096985e-01,6.937335307242236196e-03,1.325827673522136929e-02,-4.150626983281529570e-01,9.096697466297309909e-01,-4.331430492204574878e-01,5.504359692914387314e-02,4.930539693670885071e-02,4.239414691257371581e-01,-1.574801341473189009e-01,7.953581209315130351e-02,-3.815360063951386271e-01,6.148250099335100805e-02,2.699099059379233001e-01,2.830471845144588161e-01,-1.648016118415117637e-01,1.931839361503600028e-01,-2.235038572442883328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.479503323461126785e-02,-2.063898414550113108e-02,9.432687574959958132e-01,9.903345535538737518e-03,1.195418311685756199e-02,-4.200977682625544607e-01,9.073460675806297449e-01,-4.209082851573748840e-01,4.131113931373521508e-02,5.661956857179622354e-02,4.054357635689661565e-01,-1.565400441269631238e-01,9.075532451231976827e-02,-3.878045056408299107e-01,5.065523238854582194e-02,2.793880811569160461e-01,2.939845195164949576e-01,-1.678689497608414627e-01,2.013800839332477166e-01,-2.981847122730566652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950705838697572386e-02,-1.838682115366264275e-02,9.433599469734856857e-01,1.269827865107766088e-02,1.061758845772411107e-02,-4.258998250998725643e-01,9.046189029168797413e-01,-4.107252175128933702e-01,3.030030795583322709e-02,6.686367822608717260e-02,3.937840043591318007e-01,-1.564123074512132339e-01,9.927378351610252616e-02,-3.964770474491726704e-01,4.147351682141978135e-02,2.861980851601464426e-01,3.115324490347448627e-01,-1.750528122022097788e-01,2.112234546549114911e-01,-3.610676954884536188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.477796815341498038e-02,-1.492218151800269940e-02,9.432551716231676320e-01,1.504803637604090576e-02,9.140193580814413507e-03,-4.321550750872845681e-01,9.016274200238330039e-01,-4.028987493881175386e-01,1.830106791461033958e-02,7.583524034079101861e-02,3.864458290457907230e-01,-1.583771742501298985e-01,1.072821532352442875e-01,-4.051053410681113576e-01,3.085570856161287678e-02,2.912289122506603323e-01,3.276796353368164327e-01,-1.795412076960978542e-01,2.238368085915288797e-01,-4.296277576441481089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.041577322422745699e-02,-1.245673490441700192e-02,9.432183585939355464e-01,1.753160465070352503e-02,8.268214769660726937e-03,-4.373733086283750349e-01,8.990711141852804067e-01,-3.945402887034022976e-01,7.143628318549671841e-03,8.585140245853241370e-02,3.768234925065582774e-01,-1.601167668375309550e-01,1.122465113882101240e-01,-4.126057084267246711e-01,1.904057422152126075e-02,2.919146061940818271e-01,3.411269834854290250e-01,-1.832432467893243266e-01,2.377071004265541576e-01,-4.940738680530468163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516867685111014441e-02,-1.105506510993092308e-02,9.431373236872379051e-01,2.044051495733767432e-02,8.185211082695445506e-03,-4.430034740316657338e-01,8.962494684314658011e-01,-3.883953027240604761e-01,-1.391693783544437069e-03,9.821051196185674736e-02,3.682446516838248085e-01,-1.595399060718703799e-01,1.146512594734457324e-01,-4.221028482098607149e-01,1.026460610280716113e-02,2.955313377787396889e-01,3.548691172932144644e-01,-1.870045043621237080e-01,2.468349910730453234e-01,-5.686418559925892485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.990159536337972102e-02,-1.061278519741872504e-02,9.430498734936395566e-01,2.272940446954483870e-02,8.370541691447758864e-03,-4.500295929646570547e-01,8.926850921015293538e-01,-3.832974280325469052e-01,-6.807372495499012383e-03,1.115287078453999631e-01,3.644034666073865392e-01,-1.605766194327743757e-01,1.184045272237636837e-01,-4.290886853377585131e-01,3.348090071728499623e-03,2.975939817364951501e-01,3.636614939960449711e-01,-1.868465659946629553e-01,2.554527388337889393e-01,-6.400238815125422476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.205972228063454499e-02,-9.382236949745641902e-03,9.428188665984331696e-01,2.416654108559678979e-02,7.638399225898036965e-03,-4.566256716752866707e-01,8.892978292542473850e-01,-3.790555665927443640e-01,-9.981832736858924082e-03,1.222701513014493868e-01,3.611967240732180673e-01,-1.586645025563220568e-01,1.199999647281811826e-01,-4.352775440955101716e-01,-3.457408358620850386e-04,2.985873234497611328e-01,3.714056979715130713e-01,-1.855486333291693213e-01,2.599994315923542243e-01,-6.810963743037437568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.290641688468822212e-02,-9.049445683656277134e-03,9.426601499471269907e-01,2.552648481937924360e-02,7.560912988674109089e-03,-4.611722127283035544e-01,8.869111688184014852e-01,-3.760430386297343719e-01,-1.065699119582355983e-02,1.323163555150605464e-01,3.565366997504656466e-01,-1.544130852360744988e-01,1.179720305916409501e-01,-4.403209946490450610e-01,-3.185012641362429398e-03,2.938299053503561353e-01,3.756364611976737988e-01,-1.833325243052043585e-01,2.599999999289490660e-01,-7.230349431898437651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.476424393744141916e-02,-8.428054882279129023e-03,9.423906724751183184e-01,2.649292713951535705e-02,6.803858834038795794e-03,-4.696608740121027692e-01,8.824230820523304430e-01,-3.714944425480499191e-01,-1.071672164798654833e-02,1.461498165261390092e-01,3.560299901184301730e-01,-1.528858303181359068e-01,1.194351572616859231e-01,-4.449477967603150952e-01,-5.624510171869427644e-03,2.893895705160371423e-01,3.799927320833362820e-01,-1.797596191628311746e-01,2.599999999999911271e-01,-7.599592265032466265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599241801459368839e-02,-7.953233208919337216e-03,9.420165126938312428e-01,2.851120286601224046e-02,6.542370678971128929e-03,-4.783083437059849619e-01,8.777046411169698859e-01,-3.687193278359410797e-01,-1.135991340789699669e-02,1.614543179287809549e-01,3.545152015761956488e-01,-1.526748693782856159e-01,1.208586005897177434e-01,-4.533516050472733427e-01,-1.046698881638374878e-02,2.810454443330759888e-01,3.860840827952404797e-01,-1.745210161848713970e-01,2.600000000000000089e-01,-8.149629360537874456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.752252457592830936e-02,-7.094474350182258977e-03,9.415047746619742419e-01,3.073899010035878454e-02,6.475713432775215966e-03,-4.879484313328985023e-01,8.723070032866353518e-01,-3.673848731046543414e-01,-1.235785238827750293e-02,1.777216120856764947e-01,3.546288054269315371e-01,-1.534583402534329399e-01,1.237114741166135956e-01,-4.625944120157853834e-01,-1.943540318134460987e-02,2.649016481904704068e-01,3.909417269480537915e-01,-1.657446398544138721e-01,2.600000000000000089e-01,-8.630055177838244496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.057655672288196513e-02,-8.297797854124631250e-03,9.408906902065525824e-01,3.461217972431013951e-02,7.764780231407170108e-03,-5.001826998043834571e-01,8.651930258728903755e-01,-3.674902635662834482e-01,-1.239322793122833721e-02,2.025976966500887266e-01,3.573639625541392140e-01,-1.572363191742494892e-01,1.278604230079825599e-01,-4.754637480111066350e-01,-3.749013449531039127e-02,2.338504032711248848e-01,3.977996047281841530e-01,-1.549516523575358573e-01,2.600000000000000089e-01,-9.097610259726046644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.360096976425041904e-02,-7.175710174507262014e-03,9.398021067327179123e-01,3.962112453297295112e-02,7.272017612325569133e-03,-5.159606391651964108e-01,8.556645973059950894e-01,-3.663126984016353838e-01,-1.485765032162229826e-02,2.381270585389509975e-01,3.585997347398738877e-01,-1.614136221137800753e-01,1.329704694602495962e-01,-4.881058782596988666e-01,-7.851767632329445523e-02,1.731763208081727734e-01,4.011453922420841200e-01,-1.304820734337022170e-01,2.600000000000000089e-01,-9.610662816236464900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.657231921259129548e-02,-2.043639351961332347e-03,9.383474141872367724e-01,4.839497124551520729e-02,4.902410246582419688e-03,-5.353498668333123156e-01,8.432285652262230258e-01,-3.653600802515344359e-01,-2.742818446269050872e-02,2.840356285993735352e-01,3.491050332313948568e-01,-1.614683179720507455e-01,1.398533053647415536e-01,-5.003317650899177238e-01,-1.625244002247408226e-01,6.278894807404414302e-02,4.026763962143178333e-01,-9.192851752620517791e-02,2.553538251894424405e-01,-9.911754016812707180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.588490898528215234e-02,1.766650730205405941e-03,9.375910659688364568e-01,5.266423473256666432e-02,5.387696559280730213e-03,-5.567983213834954981e-01,8.289590342172159509e-01,-3.653929825167738787e-01,-2.060252923350421386e-02,3.311160888735791286e-01,3.439850238334133947e-01,-1.640033607014240724e-01,1.400980749453248630e-01,-4.993701637726139508e-01,-2.419206025306577246e-01,-9.931948173815487169e-02,4.123622202369059409e-01,-5.224432390546519811e-02,1.947845724328386430e-01,-9.304111180261735725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.656495760952132912e-02,4.037101751389269785e-03,9.378896692052578477e-01,5.384383569061556435e-02,7.190019316273082994e-03,-5.762576067365065002e-01,8.154607995843003998e-01,-3.617919138906706689e-01,-9.683776388844475558e-03,3.697674356249141536e-01,3.386192585724384085e-01,-1.667685337801989021e-01,1.418431769404025211e-01,-4.941218208787009902e-01,-2.846025727923629511e-01,-2.100577791054732968e-01,4.354870406275275219e-01,-4.977229026725198124e-02,1.456133658649820251e-01,-8.241329364814053982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.730514489485363183e-02,6.919855781291991970e-03,9.382318724757338080e-01,5.443813054195319884e-02,8.179043005317755341e-03,-5.927721557860582413e-01,8.034866299593061978e-01,-3.574348937831671180e-01,-1.651499125937171131e-03,4.012736782956330961e-01,3.325214437005166168e-01,-1.683448595394408387e-01,1.438129762338671014e-01,-4.926532167576746502e-01,-3.012795306755619573e-01,-2.649139225499499428e-01,4.642899911018373849e-01,-6.381837307987456298e-02,1.244755170320582111e-01,-7.907977481176672874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.884872280265270816e-02,1.017259240745455560e-02,9.384506999852817444e-01,5.492874999356008731e-02,8.059013674618944328e-03,-6.059626930277666190e-01,7.935534634675056598e-01,-3.509463588257676903e-01,6.972067330559238163e-04,4.266962224021270123e-01,3.228453624047533110e-01,-1.691725575120995861e-01,1.476119223223422150e-01,-4.914870468286896554e-01,-3.118793606420264819e-01,-2.977084108284513975e-01,4.924802648925462045e-01,-7.621853292798029533e-02,1.124496265154969338e-01,-7.970931845155060369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002001504868225423e-01,1.292646348584841967e-02,9.387269932535430295e-01,5.536020261236779261e-02,8.447783340394631260e-03,-6.172848357760416516e-01,7.847441076199914711e-01,-3.464092714531173955e-01,3.640926741140530082e-03,4.492699096100527534e-01,3.152664296021117085e-01,-1.703835796787693535e-01,1.492221425515315170e-01,-4.932208335307682323e-01,-3.179496711212728144e-01,-3.195292945233714210e-01,5.196895726638928181e-01,-9.262969086323709356e-02,1.018988861173013294e-01,-8.243815030423078116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020667436722835913e-01,1.558784325000245330e-02,9.389148779684270973e-01,5.540639127302066091e-02,8.330087838820891127e-03,-6.272971013801588169e-01,7.767619249440266271e-01,-3.419873475881205493e-01,4.487906035194347276e-03,4.665939037933464206e-01,3.091049687678280034e-01,-1.719599336141641177e-01,1.542457565076388037e-01,-4.931656520970377211e-01,-3.229784619046059402e-01,-3.366597552167588936e-01,5.477431745868637236e-01,-1.075436466602300301e-01,9.202100729893195052e-02,-8.345218450953878486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033346405684489322e-01,1.904034521544594252e-02,9.389699518960989977e-01,5.548273074597604576e-02,7.576447965199633802e-03,-6.384854820344177950e-01,7.675940028794373537e-01,-3.384711257271387774e-01,6.248895350152390560e-03,4.857897890872127089e-01,3.057941500447173278e-01,-1.739827747862047469e-01,1.589567072130294023e-01,-4.923629531292224026e-01,-3.255711715521207861e-01,-3.498411565643793075e-01,5.681714670390314303e-01,-1.186202136098726961e-01,8.412656101652074558e-02,-8.387156552186184055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046565831775642386e-01,2.233812420549306094e-02,9.390071430864589397e-01,5.535522773735934710e-02,6.671833706096651044e-03,-6.479549870432412817e-01,7.596351888656405205e-01,-3.349121631888787864e-01,7.757825492428590403e-03,5.038729234011183333e-01,3.030376500427581776e-01,-1.758227466707926179e-01,1.612924514916347363e-01,-4.906402858920146381e-01,-3.260122646224411502e-01,-3.618761242853738569e-01,5.822927446117888151e-01,-1.273070461011491794e-01,7.717169630419497273e-02,-8.433438269769408246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061896520966172097e-01,2.150879010752402079e-02,9.390520296820846768e-01,5.586507469043685420e-02,6.070066873028176491e-03,-6.557542973076944115e-01,7.528801692703041004e-01,-3.292212922922777563e-01,8.246040182082761683e-03,5.178470385641116280e-01,3.017105525078088712e-01,-1.782852374587679534e-01,1.636999286608985249e-01,-4.877969427155741666e-01,-3.222045535827682827e-01,-3.656650413679187195e-01,5.867340918139588579e-01,-1.329124163380139834e-01,7.458673109309353622e-02,-8.531303624830691157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
