5.545338997723725516e-01,1.353817909892610860e+00,9.362595366477708403e-01,4.145358104531289556e-02,3.256560258275965208e-02,6.331506840107571366e-01,7.722313730247247765e-01,-1.786012504761131658e-01,-2.676681480808318359e-01,-1.151519683721963505e-01,2.714714394763598215e-01,-2.311564683839200107e-01,1.356350374919486901e-01,-6.739833013115219540e-01,-2.273501044811595817e-01,-1.319223271535691910e-01,2.679410101245647824e-01,1.179152787097315636e-01,1.965999332605040395e-01,-1.996763355136837170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.623366888297862687e-01,1.374430340022348984e+00,9.340907607513329047e-01,4.290217701410130313e-02,3.702952473195940397e-02,6.357933550545338264e-01,7.697759590777533134e-01,-1.569438541936301057e-01,-2.747531643524633860e-01,-1.301522225480719330e-01,2.752725204018738325e-01,-2.504230708082397783e-01,1.295651971385620160e-01,-6.968751346790251766e-01,-2.161903583057663836e-01,-1.242697091520054975e-01,2.200799763446697477e-01,1.060330163426290578e-01,2.156027689946118375e-01,-2.094521173864282992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.703520374575430374e-01,1.396748246922313808e+00,9.315469461153376152e-01,4.337047717989752499e-02,4.109256624366060262e-02,6.397741058744816911e-01,7.662372322989828843e-01,-1.359801758278689487e-01,-2.794347959053798403e-01,-1.452355087637600684e-01,2.837679034588459492e-01,-2.691749899530525014e-01,1.264290740388107070e-01,-7.056052396984009434e-01,-2.086557172399426952e-01,-1.164708826886528270e-01,2.047960317066767344e-01,1.001019785021373953e-01,2.180059251998194836e-01,-2.183456698037446742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.785166645922160678e-01,1.421037376399039154e+00,9.277183504244798096e-01,4.394475381962104077e-02,4.655214973612589735e-02,6.456598716494308388e-01,7.609369790648357057e-01,-1.187922422207864093e-01,-2.856509804067871028e-01,-1.570873522278215528e-01,2.999155671727865569e-01,-2.902158419993302596e-01,1.255927291384452138e-01,-6.968809130114718142e-01,-2.106302201435537869e-01,-1.166595297144381177e-01,2.113684165951161542e-01,1.051167367704990557e-01,2.097417056281368208e-01,-2.279166138687101772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.867155414179660022e-01,1.446787716260478529e+00,9.229638542878016993e-01,4.487288331075246772e-02,5.094315628303441867e-02,6.527239196118774789e-01,7.545480130103110472e-01,-1.026254942404854348e-01,-2.883518136885709904e-01,-1.593177430579415244e-01,3.256481223094239152e-01,-3.079046177452631206e-01,1.186819938741640879e-01,-6.774406016848047996e-01,-2.143475601348431292e-01,-1.172948964363560720e-01,2.307020501716615102e-01,1.206542489022894848e-01,1.934110427377812857e-01,-2.350599205827346161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.948118560072689354e-01,1.473024233170599828e+00,9.184278028631808199e-01,4.320030164763578873e-02,5.160267577626254099e-02,6.571412872347359713e-01,7.507571021320789129e-01,-9.191132850529498688e-02,-2.817262164551897485e-01,-1.571635086037498907e-01,3.677585827403218599e-01,-3.104964821152447763e-01,1.089608849377302624e-01,-6.524679706876048702e-01,-2.073795965549444231e-01,-1.144226795617590831e-01,2.534566064911129013e-01,1.400844705014523128e-01,1.728021073855699474e-01,-2.343597012948543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.026698692612750818e-01,1.499046433860892646e+00,9.148573126471959416e-01,3.567051752109946794e-02,4.970106931342291312e-02,6.609904240287285404e-01,7.478964348298500209e-01,-8.771104746474900349e-02,-2.587553981432649808e-01,-1.495544916735656316e-01,4.093489045213684063e-01,-2.779972812530536741e-01,9.111495139078198968e-02,-6.301147329429230837e-01,-1.867199584857180406e-01,-1.111934148225138808e-01,2.727515444043276949e-01,1.574569945999607645e-01,1.470189265018366498e-01,-2.311004268022417152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.103872329884406644e-01,1.523642615952257806e+00,9.147197259790538215e-01,1.469928349538230164e-02,4.207939182574271103e-02,6.636414237842738206e-01,7.467217128796235226e-01,-8.099802235713793319e-02,-1.970834228206961580e-01,-1.456352770926177265e-01,4.161851532170351420e-01,-1.440498224290834295e-01,3.908720729168264213e-02,-6.169102046669926454e-01,-1.336231372412134133e-01,-1.207228281708400824e-01,2.899549464934921272e-01,1.548547872271688330e-01,1.092430471196211561e-01,-2.202803282440764510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.180761699947247001e-01,1.546275183524661090e+00,9.146206267380120325e-01,-9.968712061726012555e-03,3.165160176373326556e-02,6.640700636090920428e-01,7.469335656561673087e-01,-7.853730909416117845e-02,-1.211965401072174348e-01,-1.407285355363076806e-01,4.193094825194083608e-01,4.365198435493572449e-02,-2.671093845370190942e-02,-6.091708412302779818e-01,-7.038180577934376181e-02,-1.393286815980351867e-01,3.041122217539894423e-01,1.342740575924348256e-01,6.546879532114073530e-02,-1.995484932543598600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.254683183596605467e-01,1.567692528726011947e+00,9.160513809255582673e-01,-2.807165567545107793e-02,2.508251358936674016e-02,6.637111892738460917e-01,7.470410342761459876e-01,-9.455855938466674326e-02,-6.758776342253011715e-02,-1.324665923400224488e-01,4.519563733856924448e-01,2.132303944814428753e-01,-8.405864925865898230e-02,-5.970914426822845344e-01,-2.149684432490542307e-02,-1.492818513553775539e-01,3.085704774717420440e-01,1.147877440643627900e-01,2.647696679884942866e-02,-1.757651387219376082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.326109228620051539e-01,1.588016936147436331e+00,9.190736933359774374e-01,-3.627446115317425196e-02,2.211858017713802874e-02,6.615050229575279994e-01,7.487362930170767816e-01,-1.298341695734367696e-01,-3.097267082605516947e-02,-9.953261309046851357e-02,5.083870795861614722e-01,3.443009563578272592e-01,-1.192431687334603307e-01,-5.778969949810145446e-01,9.613591026838626263e-03,-1.436923623690896934e-01,3.094238919889765738e-01,9.154805166522417270e-02,-4.012109215027640473e-03,-1.442449054221222049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.398069259459961966e-01,1.607435226844852627e+00,9.245254768283744928e-01,-3.439306625200662382e-02,2.452979115127612575e-02,6.567854870625648989e-01,7.528932396587499909e-01,-1.938428903181969865e-01,-4.740822232811026105e-03,-3.984513364773695221e-02,5.870467869077173884e-01,3.859216260632895024e-01,-1.111566105391838810e-01,-5.501925426897874560e-01,1.889161164882807720e-02,-1.272451747308512571e-01,3.019317987208326448e-01,6.596880132504365224e-02,-2.248907183768377935e-02,-1.087369558078275511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.468609475594477853e-01,1.625455203264385862e+00,9.299697404406390699e-01,-2.827322257055993673e-02,2.602903714287033848e-02,6.509373168931732456e-01,7.581581125245617780e-01,-2.796964505291629211e-01,2.173640381168845045e-02,2.229831128305926821e-02,6.815710097414917623e-01,3.518460731793580099e-01,-7.602429227327542338e-02,-5.143501548637670062e-01,2.249085634361538966e-02,-1.064712190328442887e-01,2.889552893085519658e-01,4.164233822833020987e-02,-3.214363379878832500e-02,-6.776384823948078395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.538614481165898606e-01,1.642221374542687240e+00,9.347053163561667155e-01,-2.135703607562234457e-02,2.618424646036668357e-02,6.419490426924411297e-01,7.660024078510616619e-01,-3.702456867661607642e-01,4.720987381701231139e-02,7.367331421904177446e-02,7.597404672537881876e-01,2.836086008757966459e-01,-3.677854214295343815e-02,-4.761410952422942544e-01,2.794535784069657192e-02,-8.244696590847407081e-02,2.726823049702127300e-01,2.378625708864193222e-02,-3.673334972834684659e-02,-2.064906424638807830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.604555166698053981e-01,1.658173149527708112e+00,9.377849792812564811e-01,-1.669226650526769995e-02,2.395385691023564634e-02,6.316562432094779966e-01,7.746986326259572841e-01,-4.513973485898321036e-01,6.939530602869423137e-02,1.068599993470366327e-01,7.940051289520102529e-01,2.160324486402834809e-01,-7.256677450121110096e-03,-4.410819327298270420e-01,3.952482211240407328e-02,-5.743653809826769485e-02,2.608882561582886450e-01,1.036657670127609510e-02,-3.771006180847796124e-02,2.740416462097519310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.667480357369683919e-01,1.673910515575052216e+00,9.395779251606573013e-01,-1.399997964983504782e-02,2.007980795306633925e-02,6.188911245354338231e-01,7.850952667375065142e-01,-5.185594240660433840e-01,8.476043121797487145e-02,1.245345583404776357e-01,7.812283520899588884e-01,1.640258182320855906e-01,7.074239247109072315e-03,-4.069805646564219614e-01,5.557510301377294182e-02,-3.263228744583343555e-02,2.497741030884288449e-01,-3.319893563790449198e-03,-3.249392526338220483e-02,7.720149333936421332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.729431292983385493e-01,1.689724663333843857e+00,9.403965786086226908e-01,-1.307641606126556076e-02,1.482266269297309244e-02,6.039807254180732388e-01,7.967537758537069914e-01,-5.642171586571869124e-01,1.067392765924940617e-01,1.358587584845862284e-01,7.223773919364919749e-01,1.375070176849875203e-01,1.032458001653467627e-02,-3.730306781975907260e-01,7.554125223429736247e-02,-8.322416263660065150e-03,2.399395605025751999e-01,-1.791485760984561776e-02,-2.780035623364552830e-02,1.241155851744047411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.791850784627767590e-01,1.706548763185406381e+00,9.401417484301322069e-01,-1.643000072048723600e-02,1.016231046447913303e-02,5.877731549496840735e-01,8.087950919997234367e-01,-5.982790652945089160e-01,1.278052763797907498e-01,1.463702378172456464e-01,6.438284989747685705e-01,1.234291476778635044e-01,6.568131876583255258e-03,-3.431576258057020268e-01,1.013020221341074945e-01,1.995435837266214957e-02,2.272154154467530551e-01,-2.872916653769940626e-02,-1.979549863603139240e-02,1.652533890506559799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.857064208318744969e-01,1.724018588218402925e+00,9.393853806080112445e-01,-2.037539225475339458e-02,4.991405814864629739e-03,5.741619340745516276e-01,8.184729700596257151e-01,-6.232579064208773056e-01,1.460233983403253499e-01,1.527494529028853854e-01,5.588732647451933877e-01,1.149053353734971472e-01,-1.612920441829094470e-03,-3.122697030248993144e-01,1.255795739454023119e-01,4.511565286308918954e-02,2.174350924366091342e-01,-4.164977301905507107e-02,-1.660459468603361910e-02,1.984389656476493458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.924156020998837313e-01,1.742087951754699438e+00,9.381773963509850711e-01,-2.386244010319006625e-02,-4.761655976094914260e-04,5.602255422944553143e-01,8.279961950272040072e-01,-6.434546529732022568e-01,1.601064434005270432e-01,1.562375983488507314e-01,4.737704375615867103e-01,1.053343321104768665e-01,-1.627758421935377245e-02,-2.816025323074304865e-01,1.474371414550278980e-01,7.089939666666050799e-02,2.138586264807736947e-01,-5.958469097466614212e-02,-1.027466616860352178e-02,2.275924973755650282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.994498865584357628e-01,1.761104131745989232e+00,9.368237110653109267e-01,-2.825049412641962923e-02,-3.359153988097242621e-03,5.465207745294450303e-01,8.369621668115181379e-01,-6.655363555837121581e-01,1.683296949595868564e-01,1.461551309818349687e-01,3.983765414309511921e-01,1.026391989993460097e-01,-3.203291236747770471e-02,-2.566433156474506316e-01,1.662258307660717527e-01,9.828006631638476487e-02,2.132130866170196537e-01,-7.683207008000730864e-02,-8.319846842222779898e-03,2.518822228529480345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.065496157486891304e-01,1.780698118734202806e+00,9.355671489890646786e-01,-3.203521110526814930e-02,-4.631029786489486433e-03,5.335383895473274629e-01,8.451562492769019164e-01,-6.862466656432444356e-01,1.740216671035996754e-01,1.403711848910788318e-01,3.333359494062941297e-01,8.727008769202770910e-02,-4.401011958170265859e-02,-2.318217968782222416e-01,1.792996791879666596e-01,1.243725430924907671e-01,2.119376224195744507e-01,-9.770583287907215475e-02,-6.576903615072845349e-03,2.674306769230398451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133834350912940936e-01,1.800817323385456303e+00,9.341900540434892042e-01,-3.512763843845099349e-02,-4.780630255036407913e-03,5.230623160298430996e-01,8.515568143944348689e-01,-7.139188173046132624e-01,1.720788313007440007e-01,1.298562334342717450e-01,2.595950266358367231e-01,6.550501349883422475e-02,-5.519961903246224655e-02,-2.102771662556301435e-01,1.865040790699471485e-01,1.420313573591430178e-01,2.169845585933421472e-01,-1.212438713988537586e-01,-1.318497468606489274e-02,2.787408491975212343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199962197346291282e-01,1.822315020483310732e+00,9.321502472078752044e-01,-3.890076501282509203e-02,-5.225969543761487673e-03,5.158609357816428265e-01,8.557727003464364879e-01,-7.335980747415574710e-01,1.710042142620401828e-01,1.258499148034523951e-01,2.128548042587794786e-01,5.223243493017288436e-02,-5.925339927580926258e-02,-1.895027550615303036e-01,1.928074340928305208e-01,1.548979293336089635e-01,2.266096810812184281e-01,-1.467103320554526691e-01,-1.931126921163071192e-02,2.824228872853929984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.265917637305990828e-01,1.845764007627767267e+00,9.293728849884524967e-01,-4.279243075884257841e-02,-7.425292977304306062e-03,5.098138478365176196e-01,8.591877055964396437e-01,-7.371482493590433283e-01,1.744815064978648411e-01,1.419214701507721665e-01,2.016067664313516972e-01,5.053713015430635197e-02,-5.714904382486028778e-02,-1.670493921273940863e-01,1.980991803536864548e-01,1.592223718925664944e-01,2.422665366623888428e-01,-1.673382080809347194e-01,-1.997737289762666069e-02,2.890813180986223085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.332034331086715317e-01,1.871055737006684039e+00,9.253968245971222473e-01,-4.561614304905270423e-02,-1.208508229521119623e-02,5.001807449290677221e-01,8.646342236353177224e-01,-7.291501101618913516e-01,1.881773100084851158e-01,1.548148202517104777e-01,2.235033275987798329e-01,6.297549586124892573e-02,-5.277570586390709084e-02,-1.416868864428647568e-01,1.943444368965498437e-01,1.308391308443650758e-01,2.598955432597062631e-01,-1.765500210396362124e-01,-1.939056052859165075e-02,3.081529225606620681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.397850829400889339e-01,1.898020982172470728e+00,9.221001434505543548e-01,-4.688618378122240415e-02,-1.388649748774914601e-02,4.934563942554102689e-01,8.683948629088062976e-01,-7.081784033438396353e-01,1.916024634126360371e-01,1.718302624870142736e-01,2.484243934382222296e-01,7.505268761548179735e-02,-4.081112491551709687e-02,-1.189530517847058738e-01,1.840870108430185670e-01,1.125187666305154655e-01,2.841351417649660149e-01,-1.777649316340522978e-01,-1.144955737742989546e-02,3.199803054097528632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.461808203511736126e-01,1.926105523473348180e+00,9.196084251219912575e-01,-4.459331588083120801e-02,-1.161365381352435708e-02,4.917621692196630367e-01,8.695093605868903230e-01,-6.831762168620952869e-01,1.790621428923943048e-01,1.877298517034219905e-01,2.719738928459201621e-01,9.120662599391127223e-02,-2.253962519927101005e-02,-1.013334673372559835e-01,1.671672646029406240e-01,1.216132599141809406e-01,3.115134475083714549e-01,-1.507240786015743572e-01,1.278171944095698141e-02,3.230967196103594063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.525956734143588456e-01,1.954577880210135676e+00,9.178893270584799202e-01,-3.907084789109165762e-02,-3.644583984145972032e-03,4.930561106575656050e-01,8.691121087615152341e-01,-6.633338111543498616e-01,1.449961584409626969e-01,2.012885475995531692e-01,2.948143957178770980e-01,9.516607017726187723e-02,3.136992847943734664e-03,-9.158769820883534696e-02,1.401028480053030378e-01,1.412709027460320454e-01,3.387566302305599630e-01,-9.190282761774165587e-02,5.385613799734501050e-02,3.175829025490634616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.591785962798685006e-01,1.982373785781435638e+00,9.177783988022443218e-01,-2.650680757704799648e-02,1.211635167894003877e-02,4.963499931575260371e-01,8.676331410605460093e-01,-6.566531675911664312e-01,8.830242124530263137e-02,2.096497195381142875e-01,3.249405773165895406e-01,7.894309395557272402e-02,4.096561080999411297e-02,-9.134770974813033462e-02,8.595448900211132004e-02,1.498053481345710813e-01,3.676820739855406472e-01,2.337163169849564015e-02,1.125665090702534371e-01,3.053382410695256177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.661879392751407281e-01,2.008984765875819534e+00,9.184227272530030017e-01,-1.295771457526168416e-02,2.861907817095773326e-02,4.992905232028687079e-01,8.658648967578235212e-01,-6.514395191352184700e-01,3.249091570331485990e-02,2.216113301551962955e-01,3.514266061450989076e-01,5.222521094411963771e-02,7.621317711012975948e-02,-9.789306521617616164e-02,1.038112261849083798e-02,1.203736649972527162e-01,4.079202031894877400e-01,1.824360845550658250e-01,1.538950082727907898e-01,2.881758067034145832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
