5.514816418860576386e-01,2.080645533375256928e+00,9.765061227386018228e-01,1.196965676492890013e-02,2.404434856157921727e-02,2.195626126141703716e-01,9.752286171771310519e-01,-6.734587907875559942e-01,5.708895450261200488e-02,1.383463121670246987e-01,3.673093998182659359e-01,1.263621379960289393e-01,3.283240636912620330e-02,7.252153842573359765e-02,3.391846618316975842e-02,2.790480000069997524e-01,4.066079539987271230e-01,1.486447483684304460e-01,1.600082408345969709e-01,3.554093811083040566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.762437992234111794e-01,2.102818853975693791e+00,9.785739763632709254e-01,2.468918986330888299e-02,3.717897628388027592e-02,2.199527012800263914e-01,9.744890850214773526e-01,-6.643988747153239949e-01,9.308727819308401652e-03,1.539574433885852744e-01,3.961358787613843968e-01,1.101716538221716724e-01,6.901390507633113625e-02,6.019149652607402173e-02,-1.596676756652608622e-02,2.697442883014932180e-01,4.517271329518552370e-01,3.259628148851019258e-01,2.244717442014891040e-01,3.473119823404167694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016321714326212655e-01,2.125157858522173981e+00,9.855860310268033109e-01,2.926845690814530027e-02,4.446856264844300383e-02,2.270103163423718984e-01,9.724362296008588480e-01,-6.373624991165484088e-01,-2.919153790264385206e-02,1.456097422958468335e-01,4.010911400727745768e-01,8.126472064829556863e-02,9.541490984055414626e-02,2.475259836440011491e-02,-3.332016882698939086e-02,2.349790437740731930e-01,5.364848888611832844e-01,4.514758155030512143e-01,2.562599275316325698e-01,3.100193858113113321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.269786835344469678e-01,2.147922716641663232e+00,9.944726396524735668e-01,2.741417073225332207e-02,4.662782232567104501e-02,2.347989761465946457e-01,9.705378664579449310e-01,-5.942793633213754312e-01,-5.279710132688992391e-02,1.269755276297549751e-01,3.892164535784004009e-01,4.239220975530386126e-02,1.138713027520740495e-01,-4.587028954095844629e-02,-4.714900757560479272e-02,1.654364289660926746e-01,6.544850997479949584e-01,4.874443931215713954e-01,2.355806282027781973e-01,2.580546575984178359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.511877010195371573e-01,2.170357866298462834e+00,1.001698380512307640e+00,2.545138639972798281e-02,4.599953876569131545e-02,2.457996565197540229e-01,9.678940015406887198e-01,-5.463267332191746872e-01,-7.350782120684874743e-02,1.082546181292151077e-01,3.749764885980564344e-01,1.955608190278547431e-03,1.236342406399372762e-01,-1.400815553199691310e-01,-7.021193004399606252e-02,8.477638456916943011e-02,7.744943814337174048e-01,4.541188803568600996e-01,1.816411778757051065e-01,1.964434012876780378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.737995311042151991e-01,2.191619867332855964e+00,1.007236654497730477e+00,2.729696637021547176e-02,4.179706110198128099e-02,2.525421551792054187e-01,9.662972323088079296e-01,-4.858349926335232549e-01,-9.377042042291719448e-02,1.000271740193967307e-01,3.530176811795576741e-01,-3.708432211882295437e-02,1.365753163784595992e-01,-2.468715504156399621e-01,-1.165563208544012630e-01,-3.200646566165664397e-03,8.805367424561518774e-01,3.807395981526077167e-01,1.190018439336844591e-01,1.275003746871631594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.957360653570997533e-01,2.211260386945069545e+00,1.011164248786311726e+00,3.149742299889471409e-02,3.706940769427255478e-02,2.619339226084332339e-01,9.638591139500543026e-01,-4.190044979968249872e-01,-1.198595530011705990e-01,7.904005072657566133e-02,3.170317273041038386e-01,-5.992565011063656633e-02,1.367557888449048853e-01,-3.486439578466839495e-01,-1.631993707571269270e-01,-7.968528357951085161e-02,9.485272136922365815e-01,2.949387435357652132e-01,6.890061836119143468e-02,6.213887750282528349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.173470349965280768e-01,2.229731255450254856e+00,1.013509134806470424e+00,3.526715389263553740e-02,3.319375381196765229e-02,2.708447194165764516e-01,9.614039424343649998e-01,-3.559470014130116100e-01,-1.394413192366942833e-01,6.364535142892910335e-02,2.831960241233554276e-01,-7.713673786452712733e-02,1.303274852122668082e-01,-4.391666250528266646e-01,-2.121002785740171703e-01,-1.496729479349191150e-01,9.615591452513090331e-01,2.254858155163384781e-01,4.643537991346848720e-02,-1.726221569517369468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.393555094938928374e-01,2.247032029604897119e+00,1.014609021593211757e+00,3.870264397368811810e-02,2.968111135668837983e-02,2.794845099684827305e-01,9.589106035839601860e-01,-2.969666135854078237e-01,-1.557666490694854244e-01,4.013049201093205759e-02,2.542704335412657723e-01,-8.770914590450627768e-02,1.157609521329626551e-01,-5.155872299555319671e-01,-2.444000235533207444e-01,-2.065901808357193115e-01,9.177927724697703127e-01,1.591259586654365510e-01,4.028186371557652967e-02,-6.390609397335035580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.617384109061207109e-01,2.263528339653978705e+00,1.014215901841795997e+00,4.249100039528580508e-02,2.594503842551544939e-02,2.832772460982353468e-01,9.577449408425533495e-01,-2.418828989392622086e-01,-1.670459359309831582e-01,2.684643212403979573e-02,2.372951886887089135e-01,-1.069363786325953913e-01,1.036086498796454092e-01,-5.669406601040452021e-01,-2.702358276482886290e-01,-2.503888779105014617e-01,8.370607643632478334e-01,1.099750862427641973e-01,4.962491255812275653e-02,-1.137131627076029550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.850222246596241238e-01,2.279358295153274039e+00,1.012894480120617002e+00,4.510839423842338824e-02,2.347171514871104758e-02,2.874126574736041162e-01,9.564561023283657537e-01,-1.944103922340425228e-01,-1.750871465842055719e-01,1.014369557059231763e-02,2.306599847725388786e-01,-1.319655203205857275e-01,9.378281594534391974e-02,-6.060283467756018005e-01,-2.812343475401534176e-01,-2.773100592568948919e-01,7.376667534623266853e-01,6.695035980666666497e-02,6.546176111997834002e-02,-1.591321219827512012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.096687654835970083e-01,2.294591809843289365e+00,1.010042918218950758e+00,4.877463566611156542e-02,2.222487408804287370e-02,2.889823177345126060e-01,9.558327834533597578e-01,-1.485920799535823955e-01,-1.843101639762153576e-01,-3.483713205930771828e-03,2.271184507664007479e-01,-1.616472515010739797e-01,9.394652515612428312e-02,-6.393443670371186105e-01,-2.815371549524789963e-01,-2.888230475371468819e-01,6.205312434990545301e-01,3.579370862635954109e-02,9.407772805928016346e-02,-1.974649769200010063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.356999324313509891e-01,2.308923381288520371e+00,1.006338562088759048e+00,5.177666637496346203e-02,2.229982567353122266e-02,2.877411984727693550e-01,9.560475392445081377e-01,-1.073900766021544662e-01,-1.896464143381461076e-01,-8.296392813657474385e-03,2.275109405426025688e-01,-1.865948644381934529e-01,9.819908466483399934e-02,-6.677438855721559152e-01,-2.670958199396733512e-01,-2.812864145526957627e-01,4.860688415739284340e-01,1.919011325472400747e-02,1.316638792661242452e-01,-2.339116953641524610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.629258131680650479e-01,2.322377767665025239e+00,1.001266298909013974e+00,5.385287263608329322e-02,2.780468819960310589e-02,2.826368615220282710e-01,9.573103843226300480e-01,-7.046451731471002622e-02,-1.955993378663818116e-01,-1.372336483746484925e-02,2.149451542666560855e-01,-2.152461745374595892e-01,9.661965298912887634e-02,-6.915427862835478168e-01,-2.461850840580229460e-01,-2.754488566838381169e-01,3.479437000806913649e-01,1.319081728429535860e-02,1.695814405518047963e-01,-2.567069270648115742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.910193336408684939e-01,2.335038399697694445e+00,9.944057118555408303e-01,5.566056668865865947e-02,3.494700587542207137e-02,2.682845936171840417e-01,9.610952007599987690e-01,-3.291322202757859805e-02,-2.009534504211117345e-01,-4.853167183249892935e-03,1.974642156987263808e-01,-2.456559258777253341e-01,9.154553378917075490e-02,-7.036507644490801461e-01,-2.288368178885572257e-01,-2.950539535353901566e-01,2.263487270316886513e-01,1.597717328232503564e-02,2.008515691205982057e-01,-2.695503117942820159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.207072237633530110e-01,2.347382111558994566e+00,9.853510156915306073e-01,6.012165915374940300e-02,4.161575616158154356e-02,2.550574525709577434e-01,9.641572542006376922e-01,-1.693445026855550789e-03,-2.135334679992382523e-01,-6.884898051359972238e-03,2.007524530416169295e-01,-2.751531819077409624e-01,8.606226148234670525e-02,-7.125412955882263200e-01,-2.151107773961714598e-01,-3.134614538615048129e-01,1.573050317740712634e-01,2.687729073914240513e-02,2.154704496378968270e-01,-2.730098388090706485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.512788696569638436e-01,2.359960203540776291e+00,9.756650367050790917e-01,6.363140329253250127e-02,4.130186842563595556e-02,2.486727013761586280e-01,9.656122864638050363e-01,2.684422123313995670e-02,-2.213353560267448394e-01,-2.107363919505632344e-02,2.408492897393650356e-01,-3.035154937330379332e-01,8.532794470738404302e-02,-7.081578460236561678e-01,-2.094340340273306844e-01,-3.198895461062589152e-01,1.574853043329158542e-01,3.654287713498608620e-02,2.083856838770570818e-01,-2.882323357379996120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.824324045689856177e-01,2.372463290422978321e+00,9.651683292042684270e-01,6.488706220344665765e-02,3.737857678324724847e-02,2.482780541550894948e-01,9.657901008921280228e-01,5.065072893838631907e-02,-2.197974943804024139e-01,-3.352665873712479261e-02,3.028214560012618684e-01,-3.187738926602606271e-01,7.853873693424807956e-02,-6.910556434524910419e-01,-2.080397415725171728e-01,-3.159899608389716286e-01,2.036984837765172529e-01,4.895331349997782827e-02,1.807103099471971674e-01,-3.042731924883332328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013037473186002124e+00,2.384538043547361763e+00,9.561478096341859967e-01,5.737964955458973310e-02,3.152559998950336950e-02,2.508812437454563393e-01,9.658013842913183433e-01,6.799518647909916225e-02,-1.971273700503159421e-01,-4.461810584969638782e-02,3.678425135310376959e-01,-2.940551000729818565e-01,6.284586987356817478e-02,-6.695341465673226855e-01,-1.894692364741475954e-01,-3.081492023759714316e-01,2.541177614509669835e-01,6.347574841105335652e-02,1.463362077410996775e-01,-3.201363960176288881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042474370686198082e+00,2.395387189466877231e+00,9.487742113550106104e-01,3.892970833802070207e-02,2.638846578766658110e-02,2.523217677202436171e-01,9.664997942144739618e-01,8.544896963166040416e-02,-1.652670697602546812e-01,-8.775305893131374324e-02,4.064794660492917489e-01,-1.857394752779408797e-01,1.833196307716773027e-02,-6.434829230358630747e-01,-1.437181784803354123e-01,-3.171029180553678883e-01,2.853042040718281602e-01,8.030206785695898075e-02,1.052270188159675213e-01,-3.357235108854663697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070225573407548314e+00,2.404817620508898024e+00,9.424338045902155292e-01,1.210266636509415433e-02,2.251507923060793587e-02,2.527409417136438075e-01,9.671962639794439154e-01,8.920853215475067766e-02,-1.190210107019271518e-01,-1.374185913790930413e-01,4.282863515750370276e-01,7.190740657770311461e-03,-5.884779832333182636e-02,-6.318511670642785738e-01,-8.151298487600516784e-02,-3.313738207808180070e-01,3.203259688138254679e-01,7.910497084848630567e-02,5.398361867521267454e-02,-3.423820862157922473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097162992165395590e+00,2.413324918979529166e+00,9.407723835527016520e-01,-1.175322781255874575e-02,1.821169710937042482e-02,2.462144123957561437e-01,9.689729918078184845e-01,7.750996470268504968e-02,-6.620567231740606684e-02,-1.717995464927170313e-01,4.593199598090290658e-01,2.381308008854751967e-01,-1.447659370793489830e-01,-6.253814036108085173e-01,-1.291241242602842593e-02,-3.321554195365454820e-01,3.597424156639691950e-01,4.318209002448118727e-02,-7.024011649697242329e-03,-3.281662357405787378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124732354602444806e+00,2.422502905848399557e+00,9.433537918411425416e-01,-2.238693652512376703e-02,1.579787275256682236e-02,2.329256387769615688e-01,9.721084811325624297e-01,5.386524018502613503e-02,-3.637108435926382499e-02,-1.840972554145073325e-01,5.066507445728776204e-01,4.444692452609256828e-01,-2.201695384291656732e-01,-6.094094357630948089e-01,3.791361883548890338e-02,-3.049428079725593488e-01,3.882181412733103909e-01,2.149289002356906397e-02,-5.643522751167485974e-02,-2.986109284987127355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154508535610508480e+00,2.432374895833830486e+00,9.481119682186287534e-01,-2.270440893507751773e-02,9.345732452295635664e-03,2.066480354537985620e-01,9.781072316177424897e-01,-1.939323684556249622e-02,-1.395210313383132145e-02,-1.448790443169539199e-01,6.619915201036240537e-01,4.962665238736974072e-01,-2.490731621733816570e-01,-5.702883918003346375e-01,8.387222600519220195e-02,-2.486733067702221467e-01,4.035061751826128917e-01,-1.052635885364148344e-02,-8.730895400448433763e-02,-2.394170832895139711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184366936287178040e+00,2.441407120808261055e+00,9.578896767066603646e-01,-1.051642268091632602e-02,1.157427766338182257e-02,1.830329978437661709e-01,9.829823816584357665e-01,-1.026097566220804669e-01,1.972521512097376306e-03,-7.122776404979067055e-02,7.549435449349574112e-01,4.954954209413277022e-01,-2.002225897946640631e-01,-5.276369498452319062e-01,9.224983193057152697e-02,-1.883393677522213205e-01,3.950849363448752927e-01,-3.442476944005112838e-02,-9.455808029018913929e-02,-1.860195084316077774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213680126994695296e+00,2.449659675236568468e+00,9.672761848569150223e-01,2.074546858042910190e-03,1.241171731850064866e-02,1.569599816254340363e-01,9.875247894086927047e-01,-1.988668697000619268e-01,2.664410482282279780e-02,5.885184524399568809e-03,8.287538009798290917e-01,4.376285249698891877e-01,-1.179123141755044485e-01,-4.749391890143914718e-01,9.534111341125105221e-02,-1.282145400790179468e-01,3.702619297665866172e-01,-4.925373912751184607e-02,-8.723730412578108162e-02,-1.279418486456791182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242792423248396227e+00,2.457893009243437010e+00,9.727015390653976912e-01,5.682215918878425615e-03,8.603313911536977429e-03,1.273786807053140790e-01,9.918005682160929704e-01,-3.031541415706202613e-01,6.717016266757315501e-02,6.396025493271290108e-02,8.998339265468160431e-01,3.291136643071919110e-01,-5.014374876465142739e-02,-4.154093366808030430e-01,1.124446040202832509e-01,-7.773406608751518010e-02,3.428695059750124230e-01,-5.995177255022590690e-02,-7.104734450209679308e-02,-6.068055037155127562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271863568855444493e+00,2.465686777005568153e+00,9.758091383286411347e-01,4.873553453100219757e-03,5.234476538248566437e-03,9.612432498285670979e-02,9.953436405979098067e-01,-4.010353227615637284e-01,1.099654724790850024e-01,1.134264626393270692e-01,9.041077862446641467e-01,2.358075037047673850e-01,-6.920390637237740228e-03,-3.585348568498064048e-01,1.332714403466922770e-01,-2.855207949421457655e-02,3.171968413005608611e-01,-7.637293051537812072e-02,-5.526529086359594639e-02,7.225025866087735754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301028493222883498e+00,2.473022099917526528e+00,9.779383968526440540e-01,3.940331673675794011e-03,3.052367378102890851e-03,6.360991119839158603e-02,9.979623920955256189e-01,-4.807288760050837939e-01,1.377359090701197886e-01,1.218597053508760769e-01,8.642716930592374558e-01,1.578055400646135309e-01,2.052193108763734203e-02,-3.038330131878015927e-01,1.493428251336210433e-01,2.483875463214660004e-02,2.907317724912879542e-01,-8.188637616053806578e-02,-3.920772715889128679e-02,7.220995103836641560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330598163963319758e+00,2.479443725651954367e+00,9.784493531938511790e-01,1.608659251911134878e-03,3.531167511201696411e-03,3.693178783329443410e-02,9.993102551854732285e-01,-5.454105734997606314e-01,1.535351773042508139e-01,1.187449028554074248e-01,7.887131122032038366e-01,1.209541984337766940e-01,3.111320657982408200e-02,-2.605259263590922747e-01,1.631271075516942948e-01,7.438239665008991586e-02,2.783163565995065425e-01,-9.079260532237520831e-02,-2.681987763942814129e-02,1.259243053318628569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360821264688293342e+00,2.484973009799165133e+00,9.772841329260808507e-01,-1.436725061597752965e-03,5.096485939337172706e-03,1.466558389833658681e-02,9.998784337613689788e-01,-6.028883148532865333e-01,1.729963088211199651e-01,1.185527272282862893e-01,6.848738408551561241e-01,9.204110881108321096e-02,2.174344383951997209e-02,-2.249589261485918645e-01,1.764832733836412260e-01,1.216628663101686630e-01,2.798741108163786406e-01,-1.120314700416741721e-01,-2.523744495371244706e-02,1.592518895797081779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
