2.273839498821846831e-03,-1.138657980534375433e-02,8.982667964004124039e-01,-9.826061714376319034e-04,3.535699137471242509e-02,6.878206358178681201e-01,7.250184070691885196e-01,-3.194222700682846638e-01,-1.227732159221014141e-01,6.643045482054557582e-02,3.121815980026155235e-01,-8.504034222353483441e-02,7.274812599752984721e-02,-3.180304994743160529e-01,-2.191562729759810937e-03,-1.205811626640880888e-03,2.535814753908676722e-01,3.986212237992814433e-02,1.394776774276419717e-01,-8.185104477556721936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359265520941428596e-03,-1.141179483112849356e-02,8.980998016991381672e-01,-2.635802961304565054e-03,3.690338023864805916e-02,6.877597178311185555e-01,7.249950093611480240e-01,-3.287093218789348126e-01,-1.221757395575698846e-01,6.677209642188652872e-02,3.207671389112590199e-01,-8.894276132040594696e-02,7.269564403287744059e-02,-3.246072277089415148e-01,-1.630154375483262516e-03,-8.316712104439426267e-04,2.562635002321136390e-01,3.914072187525763358e-02,1.393894315945849449e-01,-8.261877155770987191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381964737604192438e-03,-1.139222193576534641e-02,8.980049912134174805e-01,-3.166966260037615798e-03,3.703565298600312861e-02,6.879452683660594037e-01,7.248100706153018935e-01,-3.329994848615783209e-01,-1.213298513958884772e-01,6.691727232671174086e-02,3.276399699390572517e-01,-9.239039328900006121e-02,7.259613992186536580e-02,-3.263099303635821902e-01,-1.017515301252129231e-03,-1.375122964769459957e-03,2.578614504209630898e-01,3.820285769700695888e-02,1.390394654688972553e-01,-8.219274020523886781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428190263108758948e-03,-1.147514829759206309e-02,8.979339570711837304e-01,-3.310412406427861408e-03,3.690852528808541422e-02,6.879372135885299944e-01,7.248235592824004980e-01,-3.354429656819246652e-01,-1.206772697044179860e-01,6.712644747701421166e-02,3.326197641593113263e-01,-9.512836086348283593e-02,7.259149606510599539e-02,-3.269917455673552187e-01,-4.228204352997172455e-04,-1.247999028058112761e-03,2.590341555948730834e-01,3.752040278138071838e-02,1.387553708044672873e-01,-8.217613384610288410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485505669192336359e-03,-1.162721539087020750e-02,8.978710426611216100e-01,-3.365263122007538903e-03,3.676580840568081238e-02,6.879360552740312329e-01,7.248316592081236465e-01,-3.374021353525838429e-01,-1.201852286282028004e-01,6.719250926446715400e-02,3.367018559064386407e-01,-9.727144639117452085e-02,7.257571088922555591e-02,-3.273582176859650694e-01,5.262665587673839851e-05,-1.126074558056784289e-03,2.596671679861398685e-01,3.715406923308658960e-02,1.384821890873929318e-01,-8.069556217888986666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483580905890588660e-03,-1.138657534075182380e-02,8.982682876945828898e-01,-1.009755556494273607e-03,3.525521690791281332e-02,6.879278135099062830e-01,7.249216326431233703e-01,-3.199335301066950077e-01,-1.223922290896304471e-01,6.595404339543796401e-02,3.135639096914549784e-01,-8.606038958591691324e-02,7.278586573990704356e-02,-3.166536285616153856e-01,-1.474579681591628791e-03,-4.600024807008117750e-04,2.510004792299527776e-01,4.064811611714507639e-02,1.387935931401339251e-01,-7.661571366678588367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.772857972212698034e-03,-1.156433203001950086e-02,8.981206408178143974e-01,-2.490876950015851951e-03,3.678657787714900013e-02,6.879554983546501967e-01,7.248156838146598835e-01,-3.283174604150534970e-01,-1.217541189406203123e-01,6.637816669479626452e-02,3.204296922284576299e-01,-8.880341329994929922e-02,7.230376087757327264e-02,-3.226905911797326443e-01,-1.079268027424903909e-03,-8.219206304246294559e-04,2.528542435951372513e-01,4.038310265376289510e-02,1.382164308229626160e-01,-7.899850838010596607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660196357950756364e-03,-1.155562592321024082e-02,8.980429640616204301e-01,-2.938868481671216663e-03,3.686818272374546568e-02,6.880329176284929460e-01,7.247363689054935332e-01,-3.316324520527713648e-01,-1.211540198635471105e-01,6.654491127879988421e-02,3.256879866464240103e-01,-9.152143913355115235e-02,7.215862254382246488e-02,-3.241008538055413779e-01,-6.406416858775413475e-04,-1.064223623343393821e-03,2.541172887378376766e-01,3.979285319980278846e-02,1.381657996105530861e-01,-7.699695958238479340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.699455215387300787e-03,-1.164091557972294147e-02,8.979796310701335660e-01,-2.951955796836629696e-03,3.665841700327888281e-02,6.879441159564396724e-01,7.248312491474824260e-01,-3.335201075803476689e-01,-1.206240642997481183e-01,6.667070596426696860e-02,3.302410111980296215e-01,-9.409841332041202211e-02,7.209288037272429395e-02,-3.245213107466895508e-01,-1.409512775888965841e-04,-9.011796119913241532e-04,2.554127883258724419e-01,3.890414178453959620e-02,1.380675216992436061e-01,-7.541908453340697392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805678266976388297e-03,-1.154944943201101186e-02,8.979433036947455093e-01,-3.127238045412338886e-03,3.670592656088213224e-02,6.880046527623112640e-01,7.247706486295688588e-01,-3.349865674649545877e-01,-1.202202911341717362e-01,6.668458051304926304e-02,3.328585738587042653e-01,-9.534156432370183287e-02,7.199284645768154467e-02,-3.250108225814667406e-01,1.879096948962794000e-04,-1.097502465332019644e-03,2.560110430935981785e-01,3.861463895400037150e-02,1.378378886850822049e-01,-7.335844137763547317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910486771705280296e-03,-1.168390529210078244e-02,8.983060218752467740e-01,-5.747129969809663258e-04,3.519928361274903689e-02,6.881253011413331899e-01,7.247373662695125729e-01,-3.173502017532472963e-01,-1.225674367524658137e-01,6.557131310628425136e-02,3.089220463338678835e-01,-8.356997689151753061e-02,7.191372326678835414e-02,-3.156264193264884943e-01,-1.654982602650985693e-03,-9.071747668947804932e-04,2.498368393162917478e-01,4.082957578015845856e-02,1.379442745556696270e-01,-7.274741696801437230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871788674707926800e-03,-1.190790707560412248e-02,8.981458033143244757e-01,-2.159985372822723765e-03,3.667126148836908489e-02,6.882977172445603475e-01,7.244976228256155837e-01,-3.260777491811690521e-01,-1.221841820425248193e-01,6.583207888907205430e-02,3.161372487259828112e-01,-8.664597026167041027e-02,7.183730084710840402e-02,-3.223845095996259458e-01,-1.388536526334539431e-03,-9.631856857883220463e-04,2.529944547539697552e-01,3.988702325603062093e-02,1.376697474667392951e-01,-7.287351427117700654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038575000752066768e-03,-1.225209070963938739e-02,8.980413009218681797e-01,-2.394439532690235614e-03,3.680157763044579478e-02,6.883093342528651126e-01,7.244792411957790002e-01,-3.297889704885537676e-01,-1.215670697723459093e-01,6.615666884109233647e-02,3.217858470285360206e-01,-8.922920788744129195e-02,7.165538753947463257e-02,-3.244375846910400596e-01,-1.058169753694486459e-03,-1.558026996421551721e-03,2.551363774703385157e-01,3.888892562013978454e-02,1.371233707053552131e-01,-7.301661941132169681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891376319852772062e-03,-1.226917449448133163e-02,8.979715242224854954e-01,-2.569474573829521637e-03,3.667744232477347655e-02,6.882776716070865275e-01,7.245150169541376695e-01,-3.319271004433356209e-01,-1.211133674519543763e-01,6.650673639996670938e-02,3.261675363943807304e-01,-9.172049627966756546e-02,7.173854627438035203e-02,-3.254762051313913052e-01,-7.617726893352737283e-04,-1.642195542045190790e-03,2.571165429351550680e-01,3.776109400004031003e-02,1.372758154783840501e-01,-7.296798654256099990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831489104015403897e-03,-1.204991250784374392e-02,8.979537411925732071e-01,-2.820932353111461899e-03,3.674099144113181226e-02,6.882163846411089025e-01,7.245690786944350981e-01,-3.330769063535146124e-01,-1.207511587732226777e-01,6.675610480816833447e-02,3.282647477836564964e-01,-9.309914266546105710e-02,7.128806218185075594e-02,-3.257852810395268084e-01,-5.884278530611779939e-04,-1.906490421627059922e-03,2.573531713929992915e-01,3.741600973478149961e-02,1.375788186017757042e-01,-7.110614763701596230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747259154727395118e-03,-1.199032143491213405e-02,8.983152977359031288e-01,-4.200602253181581064e-04,3.514732452310520561e-02,6.884455966773432856e-01,7.244357456281756980e-01,-3.156430572971087312e-01,-1.229497898457535682e-01,6.565237108758284479e-02,3.050818387324354397e-01,-8.188317332601625920e-02,7.103733302190101684e-02,-3.158295988163732915e-01,-2.302347803308575636e-03,-1.659381212911103382e-03,2.503709538850597549e-01,4.007624552775261584e-02,1.379901629583466793e-01,-6.846226540902628638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814916455553525231e-03,-1.206087902028188039e-02,8.981497019564020912e-01,-1.975958139140710987e-03,3.667487542114441362e-02,6.884596717004456412e-01,7.243440684815398711e-01,-3.242286660264667164e-01,-1.225023828612345766e-01,6.615717228160990226e-02,3.123902231193120271e-01,-8.503093097141480039e-02,7.111596799675221070e-02,-3.228759227674942167e-01,-2.057368559826180596e-03,-1.864467667720953042e-03,2.543719023060159734e-01,3.882905259432303108e-02,1.377253285582520637e-01,-6.929531292066758857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573070816981992259e-03,-1.214608864336701871e-02,8.980565768545923921e-01,-2.369613289054944491e-03,3.674245857439700780e-02,6.884836377602637780e-01,7.243166829551571650e-01,-3.276584897276457742e-01,-1.220892714023976838e-01,6.652603686163027774e-02,3.178606349472775094e-01,-8.801720987588197709e-02,7.104727888769414579e-02,-3.250529544873927978e-01,-1.803199746029868211e-03,-1.841970029591358943e-03,2.571724680703829646e-01,3.742225742193289184e-02,1.379056271745202622e-01,-7.066984876428731785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739417245405469017e-03,-1.228737579143672140e-02,8.979888617861346845e-01,-2.390856942975579796e-03,3.666458276152079893e-02,6.885209320150916801e-01,7.242851084697726760e-01,-3.297337239707567313e-01,-1.216273044367947170e-01,6.651233382249679971e-02,3.220632340413176475e-01,-9.007207453127710761e-02,7.090703495112797572e-02,-3.259416357754792992e-01,-1.476489014811063066e-03,-2.251185924680376704e-03,2.589338875692204223e-01,3.647728340414875536e-02,1.374732405749163056e-01,-7.107949294765535456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605398486615819777e-03,-1.213158122571016302e-02,8.979444799211622197e-01,-2.485086242286276177e-03,3.644846076156628423e-02,6.884808066529782833e-01,7.243338407978355820e-01,-3.309582710301596231e-01,-1.211695750602314742e-01,6.681279590337041441e-02,3.256256468569763141e-01,-9.233534728934086888e-02,7.085180441163209386e-02,-3.263601871900875251e-01,-1.147748671553407152e-03,-2.355224959891681277e-03,2.607082878807287507e-01,3.547499585255271815e-02,1.374439625824660782e-01,-6.797302273081626614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569080238130953819e-03,-1.249629454944430410e-02,8.978879553968953653e-01,-2.354075847344707165e-03,3.621881845481116774e-02,6.885295726022602203e-01,7.242994430267015726e-01,-3.320987260898015103e-01,-1.210300397774465714e-01,6.672296957106477189e-02,3.282021946200937013e-01,-9.352472620064805620e-02,7.082353825015984261e-02,-3.269239899250717674e-01,-1.045748533041398337e-03,-2.498806837301912817e-03,2.621694912909771635e-01,3.452516841554581495e-02,1.371378927575307716e-01,-7.012972016320477217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.557524369200015434e-03,-1.245014278594961353e-02,8.978470309160410112e-01,-2.365957361929751923e-03,3.618917938143798030e-02,6.885081029260602392e-01,7.243212945555419502e-01,-3.331320943027483161e-01,-1.209663573770394102e-01,6.674200140151223537e-02,3.306130038099940327e-01,-9.492396378400416723e-02,7.106261113023670806e-02,-3.275664483266569338e-01,-1.048622405894962528e-03,-2.717317219122933683e-03,2.637249369796362264e-01,3.360851027221599396e-02,1.372061083308919738e-01,-6.934379438459495337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625688767623255478e-03,-1.227003757978708046e-02,8.982338345710235705e-01,9.655943155489725427e-05,3.465687528813087004e-02,6.884443712622103639e-01,7.244606541068449035e-01,-3.150515849618070741e-01,-1.231048132531927797e-01,6.585338842551281824e-02,3.064722639857266340e-01,-8.300928302693996730e-02,7.097906927488259465e-02,-3.174283555132992318e-01,-2.593987258121387834e-03,-2.014128567907556497e-03,2.565074378411564826e-01,3.628717314432907542e-02,1.374246105359872849e-01,-6.684398751172653842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443946787026086455e-03,-1.233425294143491308e-02,8.980742698025244719e-01,-1.506783306219002666e-03,3.615769167060713107e-02,6.883874811353931644e-01,7.244398020216648026e-01,-3.236429576763203975e-01,-1.228491537088128166e-01,6.648422197621657592e-02,3.137619236894801933e-01,-8.632637530921505320e-02,7.126892393552017313e-02,-3.243392234649113970e-01,-2.462046993380893889e-03,-1.751312619352470012e-03,2.601084356375474305e-01,3.509885302476176139e-02,1.376672473757744597e-01,-6.840629110358454126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564608638223467036e-03,-1.239031183300764137e-02,8.979643174644271753e-01,-1.786758458444117140e-03,3.625612034458321892e-02,6.884062215849678923e-01,7.244164377724160442e-01,-3.275863882929311299e-01,-1.223007191387499026e-01,6.653824434856502046e-02,3.206546804431787412e-01,-8.968355858513502032e-02,7.184531132885001170e-02,-3.265500110119435306e-01,-1.997280873901136067e-03,-2.077837477159314578e-03,2.633168019929394421e-01,3.373391126277652113e-02,1.368212182502373253e-01,-7.028888150557795027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717879173787323376e-03,-1.230379028595698053e-02,8.979047478334107879e-01,-2.017693735559236007e-03,3.631761159637663522e-02,6.884511483435642454e-01,7.243700548368562364e-01,-3.301394988234294114e-01,-1.217358572804792399e-01,6.651292877971923256e-02,3.253647556774110217e-01,-9.212859094918486591e-02,7.158460435499686136e-02,-3.273880205880640437e-01,-1.474364713698654572e-03,-2.085184909978913745e-03,2.644023931128627880e-01,3.320264474103994112e-02,1.366090805538453801e-01,-7.082416040016704592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708197713793397514e-03,-1.235489710481891580e-02,8.978640631643345360e-01,-2.052218894035602245e-03,3.611593486655095830e-02,6.885364434501554110e-01,7.242989670621762244e-01,-3.315633995437191617e-01,-1.213098649193789791e-01,6.651546007839553853e-02,3.288519290965368769e-01,-9.402457529222457699e-02,7.143755507548124606e-02,-3.273561436897313159e-01,-1.173795593780583776e-03,-2.436561913594757420e-03,2.648982082403109062e-01,3.287732348423092615e-02,1.365123604258967616e-01,-7.338911501246830546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.749257852283201221e-03,-1.233756618469672613e-02,8.982281278603639896e-01,3.711892354302213926e-04,3.452273549039300282e-02,6.884582598475598170e-01,7.244537717483982009e-01,-3.147495330469802788e-01,-1.233362251222878125e-01,6.547937909261852818e-02,3.070398313706133586e-01,-8.342115568402821979e-02,7.172744051478954774e-02,-3.167734994429872719e-01,-2.566458773922589837e-03,-1.700229178446964820e-03,2.562797255583470490e-01,3.641743186219258827e-02,1.366983733501406229e-01,-7.280324470029951936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706040305990605518e-03,-1.244974885199747784e-02,8.980566822018222206e-01,-1.320130428070446366e-03,3.617211918235848506e-02,6.883903152704872186e-01,7.244367528579068738e-01,-3.238936953099784133e-01,-1.229797237213133693e-01,6.606888132439604766e-02,3.145182687875079375e-01,-8.648739814702520456e-02,7.194676717686875056e-02,-3.240294051129950503e-01,-2.374012955231763478e-03,-1.683949011780096552e-03,2.596044658919759995e-01,3.576912721757066760e-02,1.365548960916704024e-01,-7.456845206903666215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519793680934828695e-03,-1.246669289517311589e-02,8.979491871330324004e-01,-1.753623468863131640e-03,3.626328984770142705e-02,6.884577245793792599e-01,7.243672135603137496e-01,-3.280702910246626747e-01,-1.225142944860009298e-01,6.632460833724851401e-02,3.215436430734145423e-01,-9.032760127061764677e-02,7.227764057137979481e-02,-3.261136832098471272e-01,-1.993010008758889368e-03,-1.538909888690518507e-03,2.621816444803026225e-01,3.448961607283095032e-02,1.367470896180639495e-01,-7.485584725906896213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558791842139138302e-03,-1.246297060726271437e-02,8.978824437531801594e-01,-1.896017013536694176e-03,3.620799756249809542e-02,6.884554367813457976e-01,7.243717951426627000e-01,-3.304289492075782597e-01,-1.219524293100722745e-01,6.665824751747681520e-02,3.263532845896402468e-01,-9.281847911173023158e-02,7.185817735137538242e-02,-3.269569340406552893e-01,-1.599960660299085471e-03,-1.606380242452810567e-03,2.637118942252663079e-01,3.363797653379788782e-02,1.366395878420328946e-01,-7.941750206311389004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
