-1.061127874286807698e-03,-1.335073455510059348e-04,1.033644516450544559e+00,2.492489053338889371e-02,-2.346487366404293156e-03,-6.520221910256324138e-01,7.577864516069626744e-01,-1.919999654794730115e-01,-2.698801154514590336e-02,5.984558634194645649e-02,3.031359769489644362e-02,-3.589664641328181582e-02,6.252779493352088325e-02,-2.419466535497918347e-01,-3.677741280604113899e-02,-2.056161594037368701e-03,1.341939170044714191e-01,-6.697211847452533284e-02,5.638406656170145970e-02,-3.699117183347994109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.486367583814541572e-03,1.633883048060107146e-04,1.033622999879818982e+00,2.517878088144159462e-02,-2.195667922220829321e-03,-6.518914157673231236e-01,7.578910146482634724e-01,-1.925174321574123215e-01,-2.660404767072299670e-02,6.083896880867051271e-02,2.902079237188375654e-02,-3.498339715094244545e-02,6.186718141360134787e-02,-2.435994701877503277e-01,-3.647990464167408936e-02,-2.397467097882154119e-03,1.355636156436145212e-01,-6.782960322301535838e-02,5.469847833151315203e-02,-3.808760512164951345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.942073160976356917e-03,3.987041771532596687e-04,1.033613932951144454e+00,2.555813217123736186e-02,-1.940219215219615321e-03,-6.512800468720547631e-01,7.584044554033473329e-01,-1.957027947655043676e-01,-2.622948466706968504e-02,6.124066161634028616e-02,3.223716855845810275e-02,-3.596238875198606855e-02,6.064404739855754067e-02,-2.453605248506497971e-01,-3.657344615081763867e-02,-4.019432370610784983e-03,1.370081379487094742e-01,-6.870459214350874144e-02,5.407273454910767330e-02,-3.922610978735175530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.365494122902963951e-03,5.574177804781761669e-04,1.033612323120443932e+00,2.627040001791914464e-02,-1.311191975060141532e-03,-6.514443593500339746e-01,7.582403270266797612e-01,-1.988295688373957204e-01,-2.569265079968300128e-02,6.285606435281404503e-02,3.411909043637133959e-02,-3.724687177465980936e-02,5.954165239532011045e-02,-2.468229988910581318e-01,-3.636579049696713611e-02,-4.559839412884160448e-03,1.351408605877067737e-01,-6.852859097762130369e-02,5.376216356305162092e-02,-4.009184401592121028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.770814272552972295e-03,7.765207386977814909e-04,1.033622809207707105e+00,2.647786362787449277e-02,-1.054735464680083478e-03,-6.506721320248672891e-01,7.588962952057524136e-01,-2.018661233285000134e-01,-2.503448935029657652e-02,6.405765271289896867e-02,3.772648816631905822e-02,-3.886556691953098330e-02,5.884978494409700417e-02,-2.467794469376560218e-01,-3.635331357426270504e-02,-6.531153886316785201e-03,1.334740097493175570e-01,-6.705433040379329968e-02,5.459280097521540531e-02,-4.140166384646754710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.197694272191937016e-03,9.231494370557191513e-04,1.033631729648694098e+00,2.693115749932364911e-02,-5.938219584435385293e-04,-6.503550357935170556e-01,7.591526115012982023e-01,-2.049371631724690168e-01,-2.447014587719534978e-02,6.463478837792314968e-02,4.043431387499046153e-02,-4.019157579139991110e-02,5.785115681951182032e-02,-2.477749490564694068e-01,-3.620097865169012025e-02,-7.826227630741915131e-03,1.323834073554742141e-01,-6.653184462078512440e-02,5.512611738333319383e-02,-4.278142165677753517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.742498240176275921e-03,1.052439353291253739e-03,1.033613089002892504e+00,2.730928746928874135e-02,-2.265923949001278043e-04,-6.494577299703561124e-01,7.599071051487531481e-01,-2.085693378829392430e-01,-2.389716902684753050e-02,6.460492786574015267e-02,4.414028780191322360e-02,-4.082602650448519804e-02,5.689454196657569435e-02,-2.483331804298051781e-01,-3.627934201057467917e-02,-1.074779089659233869e-02,1.313145378731949142e-01,-6.566538648800321343e-02,5.500814058763985742e-02,-4.305551199512948346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.367801983315963525e-03,1.237315743497770628e-03,1.033622657360810937e+00,2.754377019017183181e-02,-1.663789838161698186e-04,-6.499476695744204058e-01,7.594796507191777790e-01,-2.102550725186252967e-01,-2.309684350084015292e-02,6.600216606752830339e-02,4.644633419951236381e-02,-4.140170367557308856e-02,5.668216716994337045e-02,-2.512578097834265445e-01,-3.558038843827775882e-02,-9.904264876938337347e-03,1.352141327946574934e-01,-6.679357798466233065e-02,5.453308044381223463e-02,-4.423520788138741999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.197326772463596069e-03,1.411826148333624820e-03,1.033609948017205182e+00,2.821831322883756182e-02,3.567742536866012090e-04,-6.510177355783817177e-01,7.585377429456271470e-01,-2.110926065552296838e-01,-2.213948575688246684e-02,6.749061184426180526e-02,4.441900367602903688e-02,-4.004723606456862817e-02,5.668615077924860080e-02,-2.565061245744317264e-01,-3.424870628392222283e-02,-7.247784518844682666e-03,1.406340140015562568e-01,-7.029440593030744644e-02,5.433841413856636826e-02,-4.552150619322589686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.250788761979397291e-03,1.533095093777624065e-03,1.033606161807167689e+00,2.899112411382280541e-02,1.183570215272304865e-03,-6.515994345433016033e-01,7.580081073359382637e-01,-2.147622678918493511e-01,-2.038470804990584126e-02,6.973231555442704899e-02,4.645991915359253682e-02,-3.971692839887109444e-02,5.581289926508133797e-02,-2.636689066490908728e-01,-3.294831807970051429e-02,-7.259503191471401717e-03,1.490342711414692212e-01,-7.344658867190033413e-02,5.535873759001432026e-02,-4.623228507998090875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.601781874382772947e-03,1.678979511081372250e-03,1.033597755451692857e+00,2.948997298603180106e-02,1.505080596519433461e-03,-6.526129274496790256e-01,7.571158716809733846e-01,-2.184715479501624646e-01,-1.827516079101667440e-02,7.201671315380503424e-02,5.120154592230011237e-02,-3.957004165634359777e-02,5.433786020017020157e-02,-2.706207606699173596e-01,-3.120723349077254155e-02,-6.177960099091266144e-03,1.589854540360397528e-01,-7.707754696728026655e-02,5.498808610609023234e-02,-4.860796876401738548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.272689166054354920e-03,1.770685983621953776e-03,1.033557051081067213e+00,2.995675306903962387e-02,1.877083725069312193e-03,-6.531506861888269899e-01,7.566328374008844948e-01,-2.234814918920424165e-01,-1.554081547182955929e-02,7.412432006164565435e-02,5.827775920654273273e-02,-4.120077737712328492e-02,5.168560191185871816e-02,-2.773753565431106294e-01,-2.929165200878889458e-02,-6.781902919766265997e-03,1.691428988146051193e-01,-8.193490154463374531e-02,5.456688969029424574e-02,-4.916330456455061254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.113920778825904477e-02,1.664019151507238050e-03,1.033571963720359976e+00,3.102733417188311554e-02,2.701508118141769839e-03,-6.547774992242613168e-01,7.551797354919523864e-01,-2.328686260303644562e-01,-1.185991625787919702e-02,7.966108197803878355e-02,7.286384018434557963e-02,-4.661805493689311075e-02,4.757988896884208369e-02,-2.850287416627785286e-01,-2.672446005640354352e-02,-5.013086698757746040e-03,1.772147536863438178e-01,-8.520929105158277228e-02,5.415354536933706525e-02,-5.028729305615207978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.311238191028610799e-02,1.369385083976955471e-03,1.033664762389148617e+00,3.220275832132053762e-02,3.931157757627261502e-03,-6.552574853112620445e-01,7.547086565680449777e-01,-2.509834311016713726e-01,-6.855197721824612608e-03,8.663081125292765305e-02,1.040121231226647236e-01,-5.944136853942155740e-02,4.266684031660036153e-02,-2.911359894517392410e-01,-2.428742898418891072e-02,-5.774403945941725125e-03,1.815460118110373000e-01,-8.436059110385396576e-02,5.482832005357003019e-02,-5.049505182957017557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.507092916477277729e-02,8.389915211382140484e-04,1.033634070154009432e+00,3.357725662258610050e-02,5.722375750655763274e-03,-6.573167374198500834e-01,7.528442926403782209e-01,-2.763419862695266627e-01,7.470702874175414419e-04,9.704254075768867227e-02,1.501095266894423297e-01,-7.983654168647971727e-02,3.506240145727260865e-02,-2.983161837171495190e-01,-2.049611761481267072e-02,-4.776460509634974580e-03,1.852075070693744163e-01,-8.605687132788020222e-02,5.418492796940284351e-02,-5.082519694953904765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.677030517144412203e-02,1.683112314600455559e-04,1.033365999299579396e+00,3.353379394576154471e-02,7.589618967581484785e-03,-6.596770051360669740e-01,7.507623666928423534e-01,-3.118753287792066509e-01,1.268626031906101154e-02,1.073589216276797653e-01,2.227146033562687200e-01,-1.122971990872602688e-01,2.790216985181443246e-02,-3.032635531624566783e-01,-1.453505476429691780e-02,-4.726330639318168658e-03,1.886287146287977667e-01,-8.630672183968214617e-02,5.556252046962344843e-02,-4.936595644862953880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.808951084440160381e-02,-9.242117282501163301e-04,1.032417748355704434e+00,3.255255144351615337e-02,1.297471480653640021e-02,-6.640207827385299355e-01,7.468924877527651773e-01,-3.678130047676986258e-01,3.629431043540495838e-02,1.214326937594679828e-01,3.318065100107332466e-01,-1.555977726420769980e-01,2.063216398131683532e-02,-3.115865349477893176e-01,-5.031331503356755580e-04,-2.523477929690881236e-03,1.898191301859940283e-01,-8.610876335023279204e-02,5.464363293660692150e-02,-4.209174138643517749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.888771107181881626e-02,-2.276664750764013315e-03,1.030085187936910840e+00,2.787623582612696466e-02,2.113758439903880293e-02,-6.694793364070652508e-01,7.420064259330192424e-01,-4.282260248500179278e-01,7.595566620105989597e-02,1.380295896850895765e-01,4.494180899201328239e-01,-1.865006447380005983e-01,1.378070923608621691e-02,-3.200293393714613299e-01,2.465065344741919004e-02,7.870661144031669554e-04,1.932521065224487300e-01,-8.931776817634229371e-02,5.159213489462807084e-02,-2.927539285019734386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.907991155914669223e-02,-3.974690413864135144e-03,1.026380380469226195e+00,1.896690939694258699e-02,3.140750467751532438e-02,-6.770239319697327618e-01,7.350458628807461370e-01,-4.792258005459170689e-01,1.416401246585142770e-01,1.785894340283265269e-01,5.468183941984996466e-01,-1.584551914329997702e-01,5.762263134030959182e-03,-3.249240947427409210e-01,6.074577946431038850e-02,4.263645968243528692e-03,1.958421231610280311e-01,-9.497363551829318684e-02,4.687908332634340564e-02,-1.056313120022038705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.893767506189328667e-02,-6.014917228509045720e-03,1.023351250468482521e+00,1.267796764606718765e-02,4.016113661936727280e-02,-6.852234535866362775e-01,7.271142763669317111e-01,-5.258886055741148757e-01,1.970304324978047195e-01,1.939917439456454173e-01,6.369005679338614057e-01,-1.130234783179426550e-01,4.122141720672980666e-03,-3.316451057782071610e-01,9.044532363995530511e-02,1.256577069499810115e-02,2.002183385910333013e-01,-1.008214373931410196e-01,4.168854359857052105e-02,1.127137585110784754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.883651359710176651e-02,-8.218428317264672711e-03,1.022233604617621694e+00,1.124407647555725545e-02,4.328366458550036294e-02,-6.902670293944743740e-01,7.221713946530888828e-01,-5.764869826938125996e-01,2.260372068698339454e-01,1.947963328869263822e-01,7.267223048721644929e-01,-1.030537866955416604e-01,1.457404459116082990e-02,-3.368060088388291629e-01,1.015647074504310021e-01,2.164055252760732628e-02,2.080587309254208761e-01,-1.073769590706102339e-01,3.925159005989889427e-02,2.828840105892187207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
