-9.702397936781634313e-02,3.380994073163423597e-02,9.448071953291131697e-01,-3.456214509342285524e-02,-8.087905075654381465e-03,9.979856479423796500e-01,5.258032349707628117e-02,-4.668178847763278516e-01,-1.140824519029560863e-01,-2.650633822231239778e-01,3.938809560688553701e-01,-1.514520747828491110e-01,-9.400286978909661029e-02,-3.856247237796543992e-01,-5.193976111040153609e-02,-2.153755826130130391e-01,3.037774756209348781e-01,-8.421076138937842737e-02,-5.178848894811432374e-02,6.504278830444311377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.575347967748365496e-02,3.846861392635838456e-02,9.440437941558996737e-01,-3.640921130032836323e-02,-1.234328268446929430e-02,9.981177191573435969e-01,4.778107794097392197e-02,-4.921268206073974860e-01,-9.929443287727383882e-02,-2.551910074697721909e-01,4.328961126414946903e-01,-1.575175589306300472e-01,-1.148945777294024251e-01,-3.810492295796277240e-01,-3.681006641661789536e-02,-2.274239615806661341e-01,2.888296245817922325e-01,-8.109413294144812712e-02,-6.028160169935838086e-02,7.953215342069437643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.435967002625191002e-02,4.239696247345717262e-02,9.432470793059746228e-01,-3.797664509414813011e-02,-1.654365698216267097e-02,9.982135420667577197e-01,4.305585065455130866e-02,-5.148081862368399930e-01,-8.068261946044760768e-02,-2.356685479632556479e-01,4.665701479711205635e-01,-1.578726118592070349e-01,-1.331818521295859148e-01,-3.750231097119425816e-01,-2.302547408982141483e-02,-2.405272094596233590e-01,2.711475797579125935e-01,-7.554076774535652128e-02,-6.220935076888653437e-02,9.143061980307286285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.366525478712868502e-02,4.586174126351301450e-02,9.424256054302151409e-01,-4.020107374489896579e-02,-2.070263642573082902e-02,9.983531279249872048e-01,3.530306611577800624e-02,-5.373236365714481044e-01,-5.463922275316789035e-02,-1.985991331147015926e-01,4.965236853833993602e-01,-1.487730457043048571e-01,-1.471167396477544020e-01,-3.692721864568734302e-01,-1.120541608935844181e-02,-2.567822255466862824e-01,2.538448567385265253e-01,-6.947650134816586720e-02,-6.736350948396058191e-02,1.024762823952335422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.329050524229372254e-02,4.895959513317413997e-02,9.418153816220788954e-01,-4.316651154259125434e-02,-2.410826125109484172e-02,9.984675899180448511e-01,2.485791431199942114e-02,-5.571855024999350370e-01,-1.621619062727749916e-02,-1.373041248935448211e-01,5.199982606906090599e-01,-1.335799102668504545e-01,-1.421778129771912591e-01,-3.645756314353071348e-01,-3.147978253263249843e-03,-2.769040120360392598e-01,2.370645129895666836e-01,-6.390085036831277820e-02,-7.175176020593786175e-02,1.101255031458554384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.196269842282239759e-02,4.995275511149328135e-02,9.412623664488728448e-01,-4.667119248477070992e-02,-2.778683463198209497e-02,9.984903605914816627e-01,8.166481437959251938e-03,-5.767861171491242001e-01,3.651408593324013963e-02,-5.875899819595515466e-02,5.426394462233034011e-01,-1.101568868946614099e-01,-1.263918688158598147e-01,-3.608573806744254098e-01,-3.029140340913179241e-04,-3.055742595366884307e-01,2.210337985731664068e-01,-5.820389029922554136e-02,-7.677726027978430678e-02,1.174817650325600121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.207208243325998298e-02,5.031031302650044307e-02,9.410850282457350335e-01,-4.970501839010557643e-02,-3.029300114994118096e-02,9.982611889326004073e-01,-9.292141789672768437e-03,-5.886370623561831827e-01,9.747701849559899101e-02,2.611610312863840364e-02,5.662906935028027000e-01,-9.037882299563747279e-02,-9.536749976510167093e-02,-3.556467003945920080e-01,-8.500462987907145274e-04,-3.315353159200846167e-01,2.075339407586068163e-01,-5.325940408151003114e-02,-8.185510496963757654e-02,1.167650607761683001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.088596171038432203e-02,5.069029982652520361e-02,9.411388738512439511e-01,-5.190054737335922375e-02,-3.131499329749196786e-02,9.978167486903283256e-01,-2.621908484645026419e-02,-5.945731047486246812e-01,1.449765877789593871e-01,9.169162116423609787e-02,5.807559372959670840e-01,-7.451298610458503835e-02,-6.628503519996659099e-02,-3.499015008395136017e-01,-4.722540541222473853e-03,-3.586212899357260064e-01,1.936882879756270659e-01,-4.695761603679621948e-02,-8.480733909282815730e-02,1.155082127840904721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.005002829397544539e-02,5.112117768587425698e-02,9.412809216828775805e-01,-5.254118878390086345e-02,-3.179070850964102468e-02,9.972786164682613252e-01,-4.079381655078732904e-02,-5.950783807222709276e-01,1.754340906027258562e-01,1.340313452243148684e-01,5.901914307499094292e-01,-6.617911518108299251e-02,-4.898094619165089397e-02,-3.435765884306322682e-01,-8.562595464177339896e-03,-3.797598074896367804e-01,1.852566120778762759e-01,-4.383008798973284104e-02,-9.027647436169644601e-02,1.156693208314822363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.853016877481721669e-02,5.118118487781518622e-02,9.416579610457124216e-01,-5.175608586631477714e-02,-3.150442355078073714e-02,9.965057300567086163e-01,-5.749007598426746773e-02,-5.896349051103989547e-01,1.890363791937540727e-01,1.609274104301067765e-01,5.855290404624819978e-01,-6.558838081716898694e-02,-4.037249604192037766e-02,-3.332327351258604908e-01,-1.579599472338990770e-02,-4.046665472937388541e-01,1.759547520942149612e-01,-4.017484846455347813e-02,-8.880627131220134030e-02,1.131026309892772114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.820830148591296549e-02,5.099803579756651689e-02,9.420426174076622639e-01,-5.284790743252440470e-02,-3.156609929187090269e-02,9.953585119905989931e-01,-7.397372954879878615e-02,-5.863904742738667020e-01,1.947323657995216895e-01,1.770270091039233273e-01,5.787447499717501831e-01,-6.993650830930148166e-02,-3.474800714452257883e-02,-3.260129976389162798e-01,-2.173121725052756803e-02,-4.265692159709286724e-01,1.667868229161263982e-01,-3.551601082579808333e-02,-8.756089221285308366e-02,1.100084479761838652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.734400286916813028e-02,5.164981551829791323e-02,9.428424079429353899e-01,-5.397128612208180326e-02,-2.948732483058624787e-02,9.940249150735003258e-01,-9.017796938157039699e-02,-5.760450206333601608e-01,1.889074368976001450e-01,1.889781727768904962e-01,5.550071268667954305e-01,-7.913546703094997969e-02,-2.955482165338593412e-02,-3.177552534148457841e-01,-3.156341637629549862e-02,-4.509454592303505649e-01,1.545556933172728131e-01,-2.707227246163923171e-02,-8.231280559958518983e-02,1.033377160358951025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.629544903757264962e-02,5.275927711247222623e-02,9.438508251274105865e-01,-5.293946294110740691e-02,-2.684247587179670533e-02,9.923652060530424590e-01,-1.081119446124280126e-01,-5.579736665341172852e-01,1.777371526128376233e-01,1.979546309389443315e-01,5.190705041548823173e-01,-8.952079697842006689e-02,-2.695757057070171867e-02,-3.081231096398325264e-01,-4.407323146573377537e-02,-4.774722351312546964e-01,1.518313704138706532e-01,-2.444868333466077362e-02,-7.965837989535824726e-02,9.157201713208387717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.648133629411565437e-02,5.125471175096207171e-02,9.443962816523353565e-01,-5.249988019236118131e-02,-2.627061592397055348e-02,9.904607047670932474e-01,-1.246643879824334417e-01,-5.489980150358119149e-01,1.681944775156999361e-01,2.013954525432116172e-01,4.984105775230683877e-01,-9.455504280326103295e-02,-2.746091702343147339e-02,-2.992168349448035558e-01,-5.442091083733055501e-02,-5.016934684661418231e-01,1.512554657416316783e-01,-2.184504591764069303e-02,-7.626513537526817543e-02,8.880242741410677987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.613888143752704285e-02,5.088347667209057457e-02,9.448342778507076156e-01,-5.129261023404064340e-02,-2.562359555234670558e-02,9.888146054486248726e-01,-1.376886906678524980e-01,-5.399139971865840604e-01,1.607785025390991995e-01,2.034805477196160173e-01,4.799653879335694096e-01,-9.568948759716003338e-02,-2.985491481654108450e-02,-2.912695213198215893e-01,-6.166916705523825537e-02,-5.204542094409753128e-01,1.516517969818492184e-01,-2.061879225636432597e-02,-7.562642453806550646e-02,8.829000166085784751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.751369239968044555e-02,4.918197225224268249e-02,9.449457627474614485e-01,-4.990687281640009132e-02,-2.622598243756456282e-02,9.871457437033930304e-01,-1.495485960453842023e-01,-5.358864687002915517e-01,1.569884000976732308e-01,2.028793148234070975e-01,4.763732675251983184e-01,-9.834033775413088263e-02,-3.509875409169858906e-02,-2.828579444706068036e-01,-6.762217921889256134e-02,-5.391533033144910725e-01,1.567278804115295743e-01,-2.277455050706634829e-02,-7.700652781269393121e-02,9.234466871989664705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.814448729557458617e-02,4.705505575903880244e-02,9.449932034913411938e-01,-4.838699479717904761e-02,-2.715165833849653154e-02,9.852741402107846325e-01,-1.617292639439958102e-01,-5.341329461824075864e-01,1.514567750372860511e-01,1.969541646084137787e-01,4.750909879375089795e-01,-1.034779459011100772e-01,-3.962132094942884958e-02,-2.739418037917549786e-01,-7.279783871620262858e-02,-5.573177873117802772e-01,1.597269799747995933e-01,-2.427081241934293115e-02,-7.786209962501162984e-02,9.654116918940364167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.793266765986185174e-02,4.353415839863417069e-02,9.446952871833250720e-01,-4.576629836014411284e-02,-2.932682022184876156e-02,9.827876193413642714e-01,-1.765612608117064497e-01,-5.370359342896737775e-01,1.472604250752837518e-01,1.891944830558318080e-01,4.841656340316283780e-01,-1.079182872773637586e-01,-4.391944726171798097e-02,-2.648833057877027497e-01,-7.914024349541017023e-02,-5.793596302256758257e-01,1.692596439460476998e-01,-2.699954161565646521e-02,-8.205271229560109902e-02,1.020323682368041857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.699544248279930669e-02,4.225003281483775963e-02,9.444720256630401156e-01,-4.343038497635260536e-02,-3.099506414986879371e-02,9.803311315005525106e-01,-1.900104741060276159e-01,-5.385540755205331376e-01,1.446138775696426959e-01,1.825748879723477769e-01,4.873987918497247884e-01,-1.092442762606763013e-01,-4.981274980857065826e-02,-2.564945489291161063e-01,-8.228787730094808128e-02,-5.994724298827409648e-01,1.740923625514104733e-01,-2.912055997774261329e-02,-8.500216208383358507e-02,1.079271376257799064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.677807231560170920e-02,4.141206424705760197e-02,9.442035663370759169e-01,-4.141879733503750494e-02,-3.256060709011607268e-02,9.777670330370161755e-01,-2.029677787217278873e-01,-5.402071270433599359e-01,1.440985556240661214e-01,1.780636254051171374e-01,4.925421419017939617e-01,-1.092000614233221006e-01,-5.717788298136839559e-02,-2.476609184376825368e-01,-8.422741788266401020e-02,-6.193492949692023242e-01,1.773842803633696730e-01,-3.094417383168527463e-02,-8.802476323081591392e-02,1.159035602965724915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.797055825050313638e-02,3.952069168743048422e-02,9.440761374104638115e-01,-4.098641351544624056e-02,-3.383466199520018119e-02,9.750191255900555465e-01,-2.156688069434578026e-01,-5.399302451221165144e-01,1.426585319723198131e-01,1.767880026141800953e-01,4.930944567432219983e-01,-1.085792915071022574e-01,-6.260154816329334404e-02,-2.414130042742484994e-01,-8.808202339148479831e-02,-6.360909663723557372e-01,1.828259774754929512e-01,-3.206709448470377449e-02,-9.216308833095455955e-02,1.224401005260454811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.153805623010632941e-02,3.844890800497252625e-02,9.440048699992985570e-01,-4.215820396881802407e-02,-3.467022092448771020e-02,9.725309392722392143e-01,-2.262835252010775289e-01,-5.386072535932865391e-01,1.459861555331491145e-01,1.829144554718064586e-01,4.936167052644722664e-01,-1.053875187796780161e-01,-6.762101513207573189e-02,-2.373087460611264798e-01,-9.122121977138239468e-02,-6.515501071428489999e-01,1.896228993227946913e-01,-3.589023435467290912e-02,-9.523489416056597767e-02,1.289240159028290644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.211503166406327658e-02,3.750627514433559767e-02,9.438204799090460506e-01,-4.167888487280496657e-02,-3.558148425113320107e-02,9.698107103888335967e-01,-2.376215784590108848e-01,-5.368995285705073783e-01,1.484951658342383851e-01,1.878507285097876234e-01,4.934566403371768439e-01,-1.009285851034180670e-01,-6.805939748548858748e-02,-2.343878408444461936e-01,-9.600781000047904634e-02,-6.662904532475881769e-01,1.999585385003663784e-01,-3.848474779392930395e-02,-9.801722839740539817e-02,1.376817237999168886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.120212671464690557e-02,3.620767658167887981e-02,9.435865458871737221e-01,-4.061265828597733496e-02,-3.667594351847963674e-02,9.670277819551497123e-01,-2.487222468555610466e-01,-5.344238965486606263e-01,1.534090562697014992e-01,1.976391703544012057e-01,4.938694109072862548e-01,-9.592921753714964139e-02,-6.684956176191325650e-02,-2.299601081465506847e-01,-1.003628311748877011e-01,-6.817834768934246670e-01,2.063493588668272039e-01,-3.841545724588327215e-02,-9.711638032735131487e-02,1.454991148500368592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.109366811220018234e-02,3.570581703223431325e-02,9.434555942927690397e-01,-4.004879171753676637e-02,-3.715109541782470742e-02,9.641710635855448297e-01,-2.595959370551465528e-01,-5.290561027963783802e-01,1.622048072349209780e-01,2.157162423075497104e-01,4.919255048716631995e-01,-8.851220225122587160e-02,-6.115356516692960209e-02,-2.264322429193816322e-01,-1.054701777054077860e-01,-6.980746524633814065e-01,2.146460831064174457e-01,-4.114210631515658606e-02,-9.826520158922839865e-02,1.521879344840847970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.874491383181939974e-02,3.368018435100192387e-02,9.434688056247104715e-01,-3.896468546257970955e-02,-3.682063784048163202e-02,9.616560441889041577e-01,-2.689677426584273778e-01,-5.195866814068261785e-01,1.675176684364304003e-01,2.362276320609267288e-01,4.855041730911561215e-01,-8.125302157877357934e-02,-4.860731983820884561e-02,-2.229960966614203954e-01,-1.139702785737721491e-01,-7.097661216224855352e-01,2.204484178771027036e-01,-3.926168791096468907e-02,-9.802821682505298562e-02,1.565268034536813069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.819205942812066712e-02,3.077944366952484190e-02,9.435035641164259967e-01,-3.867569666827540276e-02,-3.660409124117031815e-02,9.592400607815444458e-01,-2.775298844871479376e-01,-5.114698606726568730e-01,1.723422573336652885e-01,2.558269853895808188e-01,4.822515631798126590e-01,-7.890880486232508539e-02,-3.648873539730056181e-02,-2.195339987809886151e-01,-1.226833990490797388e-01,-7.204615527016466903e-01,2.278961548820250538e-01,-3.867437189864458835e-02,-9.742046910616582178e-02,1.591944079719303795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.817878680407727210e-02,2.878889807892465874e-02,9.436536373396544608e-01,-3.860581899752808799e-02,-3.563784260958269973e-02,9.572528779831601664e-01,-2.844406133213414067e-01,-5.033725976118288425e-01,1.714999612008222540e-01,2.663175459775368736e-01,4.741429834073415672e-01,-7.742690651047659522e-02,-2.502907470951194757e-02,-2.183607105673049664e-01,-1.326607857081809616e-01,-7.283758401634866653e-01,2.394736410696835793e-01,-4.048810518267260961e-02,-9.711309041427830524e-02,1.613815196838743193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.730486833062335583e-02,2.645639748243435938e-02,9.437829758368696531e-01,-3.772307618931668161e-02,-3.463138266361643486e-02,9.556988623737904254e-01,-2.898574154908983846e-01,-4.950872974540211913e-01,1.674189802201975219e-01,2.728125228392158097e-01,4.653313593172326845e-01,-7.905130738391170919e-02,-1.859991860354190049e-02,-2.162050582796687659e-01,-1.420314559922940534e-01,-7.327904126896889192e-01,2.492913529841961073e-01,-4.153787174171858637e-02,-9.430334425749241356e-02,1.626952772028491256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.664988180297489295e-02,2.378962078349608836e-02,9.438667441683934456e-01,-3.721321348342604418e-02,-3.378492489050831382e-02,9.539471303180409034e-01,-2.957340496972805099e-01,-4.882212622184000650e-01,1.597693621247499862e-01,2.730608157250101198e-01,4.546832488190987731e-01,-8.216938696518419349e-02,-1.401985226149751566e-02,-2.136672295585653192e-01,-1.507068273038602857e-01,-7.358674960548368116e-01,2.568652026402195032e-01,-4.070708405890205439e-02,-8.957608668561553578e-02,1.635615557030760669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.654287037942404170e-02,2.062191911536662148e-02,9.439146141943225432e-01,-3.717638295955834338e-02,-3.234746679861275759e-02,9.525315541201397895e-01,-3.004250261666411292e-01,-4.808046014930852374e-01,1.495843257886051991e-01,2.723507568326022366e-01,4.440225966892594189e-01,-8.769580160807526059e-02,-9.178001703789382543e-03,-2.144300437615875854e-01,-1.632043165889275893e-01,-7.360850263809368688e-01,2.722163694275150370e-01,-4.417684600315416321e-02,-8.778703971710084819e-02,1.629049876195288737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
