-1.018380862944596177e-01,1.408709138945574979e-01,3.603050787720641912e-01,1.115522097665031798e-01,-1.424772317957780365e-01,6.854644812094303763e-01,7.052622121709837266e-01,-1.538285375910824815e+00,-1.333588832174167904e-02,-1.951205807286753025e-01,2.263397306725289937e+00,-2.481478756885526771e-01,-9.909362303464844257e-02,-1.570000000000000062e+00,-2.430119670540104582e-01,2.096013217579101584e-01,2.089317401943647567e+00,-1.043493345238669656e-01,5.029164861323789232e-02,-1.308565730936657456e-01,2.057001024153467389e-02,5.200000000000000178e-01,5.607079035500114328e-01,4.504747088965604385e-01,-5.474189008593800532e-01,1.086078837172101297e+00,-2.403843825285386648e-01,-7.285654786986199560e-02,6.315745917339975202e-02,4.294876763570730782e-01,-5.954364799436777655e-01,3.860750159785251712e-01,7.644260711831493138e-01,3.398093273925775204e-01,-7.451585197172025388e-02,-2.919533607934718389e-01
-1.029154399424938721e-01,1.409819421885400159e-01,3.600829137722764695e-01,1.124594712982562583e-01,-1.497011199780943491e-01,6.831835482264609904e-01,7.058347408744661822e-01,-1.530139298475483134e+00,-1.221214306472907796e-02,-2.028797914373189626e-01,2.270161016283786637e+00,-2.447848321803487992e-01,-1.051662294330416580e-01,-1.570000000000000062e+00,-2.367792067819103896e-01,2.082591374364665127e-01,2.121443883199067848e+00,-1.104340057081426990e-01,5.406652469462402966e-02,-1.215962305798077986e-01,2.884624711745385761e-02,5.200000000000000178e-01,5.693508988574305096e-01,4.552188382305779601e-01,-5.536602308886552359e-01,1.081419647362310332e+00,-2.408438652190162399e-01,-8.111343271212578809e-02,5.388052695879005233e-02,4.396058487361467759e-01,-5.941523737638014779e-01,3.908787370357775792e-01,7.755651442016043839e-01,3.457751439252705894e-01,-8.197279552542056924e-02,-2.849950706099536601e-01
-1.041359513668854292e-01,1.411871636051241774e-01,3.603147841909214444e-01,1.129707942081470962e-01,-1.545453331750397674e-01,6.807618340845099647e-01,7.070478519192969769e-01,-1.523517369360330553e+00,-9.389399188198269131e-03,-2.085748672106798041e-01,2.275201264200519269e+00,-2.441515517082744058e-01,-1.053933083817089889e-01,-1.570000000000000062e+00,-2.368091864948451697e-01,2.054514339077573304e-01,2.144863734413070766e+00,-1.247451343757598474e-01,5.080130667690506419e-02,-1.126818385161186542e-01,3.416497796455835595e-02,5.200000000000000178e-01,5.758849111416521893e-01,4.584497240587107614e-01,-5.598975257983487275e-01,1.078088527636782423e+00,-2.466207033354880784e-01,-7.832154401120451637e-02,5.223454411050810348e-02,4.487336925222971118e-01,-5.976966995788483006e-01,4.001363915715387409e-01,7.764077177856918421e-01,3.453071515551194293e-01,-7.988563819794343435e-02,-2.701677569002245427e-01
-1.050520756743371503e-01,1.412016968725471333e-01,3.597045362709237470e-01,1.100275804865783330e-01,-1.597321122345478073e-01,6.794606474189796019e-01,7.076106361992743343e-01,-1.528835159592892845e+00,-8.664712817252798183e-03,-2.179724474017222524e-01,2.284122760454559309e+00,-2.429589038245762445e-01,-1.001155051836392501e-01,-1.570000000000000062e+00,-2.396248300460824543e-01,1.964203081104606008e-01,2.164944637702938213e+00,-1.357940250944806859e-01,5.506994941482817874e-02,-1.050963610660222425e-01,4.065083547658240176e-02,5.200000000000000178e-01,5.868657577893694466e-01,4.637678478314154473e-01,-5.659652717522422050e-01,1.072545088671100322e+00,-2.492389160629742695e-01,-8.313625814835173822e-02,3.655044319782317641e-02,4.567592318065573087e-01,-5.979417954193582130e-01,4.101471408639529859e-01,7.913289235837798197e-01,3.560730502393896768e-01,-7.741419719112702102e-02,-2.522079639982213739e-01
-1.059003424512805769e-01,1.410432685830207422e-01,3.585893459163774777e-01,1.079490148072682759e-01,-1.652610321858155318e-01,6.773962793344625588e-01,7.086395996462853120e-01,-1.528646955969163335e+00,-1.062455834507368413e-02,-2.314331459533262858e-01,2.291038304247160706e+00,-2.494198888421820803e-01,-9.538797649524141664e-02,-1.570000000000000062e+00,-2.386004616340093865e-01,1.894044006427362814e-01,2.179538390546641224e+00,-1.387346731497726138e-01,5.597903819283597815e-02,-1.044553245301436395e-01,4.277893970677167090e-02,5.200000000000000178e-01,5.941633927398565218e-01,4.642546233451859683e-01,-5.742885505326866813e-01,1.074125049221400952e+00,-2.545857459113662347e-01,-7.911722856890003597e-02,3.881742490809536594e-02,4.543689189226289837e-01,-5.982454346869919837e-01,4.118240404328852855e-01,7.969832044555767991e-01,3.648169165702769279e-01,-7.481167932146137733e-02,-2.463829050166065349e-01
-1.070589008350389948e-01,1.411569165024589567e-01,3.590159014637266943e-01,1.085165315103507888e-01,-1.661155535002195316e-01,6.770839732307932790e-01,7.086515917348121807e-01,-1.526348371259058867e+00,-1.073752863858074003e-02,-2.294564470158382830e-01,2.291623361908650125e+00,-2.454217186895817915e-01,-1.034802570076708839e-01,-1.570000000000000062e+00,-2.421720484490802738e-01,1.943484893707220496e-01,2.186656220712197563e+00,-1.431986775057531580e-01,4.869634526701163701e-02,-9.625204083038839398e-02,4.942915469398401207e-02,5.200000000000000178e-01,5.907730588439941144e-01,4.687180339184087718e-01,-5.842523221484177132e-01,1.066797905254976087e+00,-2.483949393255464044e-01,-8.064604434367173003e-02,2.818003963571934570e-02,4.592409017316653741e-01,-5.997799327867076036e-01,4.245063231954562255e-01,8.055694948346336925e-01,3.637930230437796397e-01,-7.512213105036194549e-02,-2.379662619742821394e-01
-1.079740774645598506e-01,1.412138025727782409e-01,3.595868180348154031e-01,1.069133529450742442e-01,-1.665851786800995882e-01,6.771472765505823777e-01,7.087245438576909029e-01,-1.528739267205603491e+00,-1.455857789149997417e-02,-2.309301755038261628e-01,2.293421764544651076e+00,-2.451105225141320676e-01,-1.020247181717619245e-01,-1.570000000000000062e+00,-2.494297715993475384e-01,1.934322281685890710e-01,2.191583306464390368e+00,-1.541847171411668271e-01,4.378263999755576535e-02,-8.879287032947759395e-02,5.595804547009668867e-02,5.200000000000000178e-01,5.872627894532406190e-01,4.734715552870855104e-01,-5.939600871356016665e-01,1.068254709712016526e+00,-2.370739457809522555e-01,-8.239729289568034631e-02,3.659652052512858689e-02,4.641219749425660734e-01,-5.971848877490252283e-01,4.281551867227479935e-01,8.202337002268144106e-01,3.630730179886221820e-01,-7.529165627368741842e-02,-2.468589510022377587e-01
-1.089508440153814789e-01,1.411561486080935568e-01,3.597983226846312999e-01,1.083155979081485837e-01,-1.672937647889339019e-01,6.750424676753826736e-01,7.103507544497135173e-01,-1.525176380024888312e+00,-1.892743079137179651e-02,-2.324293038947072287e-01,2.294481817807088486e+00,-2.342090735412014346e-01,-1.000504667606569587e-01,-1.570000000000000062e+00,-2.550349200928613835e-01,1.919756911450609949e-01,2.195123325136887349e+00,-1.605498899667839874e-01,4.029130275144463674e-02,-7.823261703716957727e-02,6.252974623933052478e-02,5.200000000000000178e-01,5.819608985917573696e-01,4.746769984153066391e-01,-6.003940913096521559e-01,1.061004349568304361e+00,-2.341532845909461147e-01,-7.890740489436987026e-02,1.992997083617875642e-02,4.690057920257078017e-01,-5.927292547044547000e-01,4.236975114950034538e-01,8.215639698627507093e-01,3.687673960007872842e-01,-7.559061302204148070e-02,-2.357752090397434441e-01
-1.095538997530555447e-01,1.409828656826314641e-01,3.587672102685034448e-01,1.048566986763212472e-01,-1.699618709350776968e-01,6.751950745877447480e-01,7.100912944286819073e-01,-1.534750200886290772e+00,-2.329604151166023845e-02,-2.397861110439770405e-01,2.300448190644472479e+00,-2.334729997276668301e-01,-9.402919387153127473e-02,-1.570000000000000062e+00,-2.582701828057030746e-01,1.846997258711597922e-01,2.199332316994624392e+00,-1.651355321953025812e-01,3.985029922389183438e-02,-7.503383811321764907e-02,6.839429003107094784e-02,5.200000000000000178e-01,5.785488435980898902e-01,4.768537034699222854e-01,-6.148793280562965258e-01,1.070796708672547837e+00,-2.351344055648492415e-01,-7.500749590160163405e-02,3.040370471224968299e-02,4.668539887879731287e-01,-5.911330926639795091e-01,4.301012099688048540e-01,8.416054732045155085e-01,3.655430428107156460e-01,-6.987812801121437434e-02,-2.388477302450094930e-01
-1.106963594379817700e-01,1.412087059173299242e-01,3.595119216469113699e-01,1.021837396884929805e-01,-1.693030790453232959e-01,6.750016984301245859e-01,7.108218186616774847e-01,-1.537801094072038355e+00,-2.942211681203077411e-02,-2.430322630482270596e-01,2.300032980487717538e+00,-2.351314684015090584e-01,-8.582611158860894984e-02,-1.570000000000000062e+00,-2.681725262451746250e-01,1.817625888645907073e-01,2.195613275278471388e+00,-1.742756298424554817e-01,3.004320891194437251e-02,-7.085565616807097677e-02,7.434889018395605953e-02,5.199999999999999067e-01,5.678044450826283951e-01,4.693668898674555057e-01,-6.159367438984848508e-01,1.078883536058560244e+00,-2.308971130626563395e-01,-7.480585599006477071e-02,2.814679054966252522e-02,4.609687767717308704e-01,-5.841585931778646712e-01,4.233584002887497699e-01,8.571533771669123114e-01,3.725754710697994909e-01,-7.090806372457764128e-02,-2.404942631621166949e-01
-1.115620984695416679e-01,1.414241674941625893e-01,3.588286665036887202e-01,9.973246475656685761e-02,-1.698700717609178124e-01,6.763598230038072590e-01,7.097428999431976138e-01,-1.547082410901226224e+00,-3.528558361053350106e-02,-2.437837647274967157e-01,2.303320403953147189e+00,-2.289374604820581804e-01,-8.875108474989029661e-02,-1.570000000000000062e+00,-2.776768828531778754e-01,1.796971934915058688e-01,2.195459240018656555e+00,-1.826445466001207774e-01,2.475719784142887264e-02,-6.376162945655459990e-02,8.188858464110629343e-02,5.200000000000000178e-01,5.580711429062136242e-01,4.727250222312363581e-01,-6.284625611425842528e-01,1.085576180817515279e+00,-2.261516844782182345e-01,-7.766777463570848083e-02,3.697978617298496723e-02,4.604605962502381633e-01,-5.796861564773205799e-01,4.301327265945595335e-01,8.822377013868326623e-01,3.751610473283515934e-01,-7.285382431938358661e-02,-2.512191052098652344e-01
-1.121798437401933662e-01,1.414647522520302847e-01,3.584309888142674927e-01,9.738054778696232650e-02,-1.710693714690311729e-01,6.763193724341388657e-01,7.098199810713946567e-01,-1.551468257634777359e+00,-4.171098228146423448e-02,-2.496065856672320948e-01,2.306259350514890727e+00,-2.304827071044118214e-01,-8.326039090590511837e-02,-1.570000000000000062e+00,-2.781400201249942805e-01,1.755913226996206888e-01,2.196637381669550582e+00,-1.860134549345741906e-01,2.249851229002823583e-02,-6.371627531937219813e-02,8.581111561187179659e-02,5.200000000000000178e-01,5.517756508989655195e-01,4.691256943647375000e-01,-6.365565700137894023e-01,1.096686912518661350e+00,-2.204073810252119570e-01,-7.192169858258523618e-02,4.412443018361512925e-02,4.568239660666462143e-01,-5.747118626484452042e-01,4.258428765147053707e-01,8.905680541716792797e-01,3.803824722611921505e-01,-7.287889674329744993e-02,-2.516095589615784389e-01
-1.131400420218210134e-01,1.416949289687790547e-01,3.573436033900989073e-01,9.537275381433774069e-02,-1.707881643588614329e-01,6.770869912636769961e-01,7.094283945588185647e-01,-1.562337201516518004e+00,-4.565910763668172556e-02,-2.487614779833060008e-01,2.309759255446388604e+00,-2.231028674833622216e-01,-8.409859160095742303e-02,-1.570000000000000062e+00,-2.859847548712509124e-01,1.744236202071800523e-01,2.194593856504899687e+00,-2.003893245377483812e-01,1.658384217802856553e-02,-5.811572549344490302e-02,9.183981753952000227e-02,5.200000000000000178e-01,5.477624710575965672e-01,4.713573187973116307e-01,-6.509190680533586404e-01,1.096147538683434508e+00,-2.141732492464225868e-01,-7.480949397093676623e-02,4.576516824701095526e-02,4.612008289754606638e-01,-5.730561715457017646e-01,4.300505582873737631e-01,9.021070471282477410e-01,3.780575814976402382e-01,-7.361427412568216644e-02,-2.612669995241263532e-01
-1.137142715002011639e-01,1.421036067500386635e-01,3.575140906824744169e-01,9.287135258345353972e-02,-1.697177767724519781e-01,6.763766768196911583e-01,7.106935902138760142e-01,-1.569324338335231994e+00,-4.838147589269124055e-02,-2.525130987920239378e-01,2.312014652448144414e+00,-2.186940075399830541e-01,-7.860432900197880657e-02,-1.570000000000000062e+00,-2.919172720399909604e-01,1.689246840818581508e-01,2.189658837111267076e+00,-2.090535067630697186e-01,1.378187141575816510e-02,-5.441739956458739591e-02,9.615615714295054628e-02,5.200000000000000178e-01,5.435071980354225785e-01,4.669733478380163616e-01,-6.561401289080651678e-01,1.102728275849233830e+00,-2.145256615262551569e-01,-7.052368981405887638e-02,4.905221185104032683e-02,4.614379380838058431e-01,-5.712429931335200051e-01,4.323147101091740496e-01,9.064388228181256002e-01,3.828417879232677845e-01,-7.100652329985659983e-02,-2.590771993068385903e-01
-1.142031472613980747e-01,1.424256243093651453e-01,3.567913385976494434e-01,9.179629221361985947e-02,-1.702494504859183577e-01,6.776381013396337583e-01,7.095034664875786712e-01,-1.569971377880643892e+00,-4.981370716975610374e-02,-2.523515610318067814e-01,2.314345585291879281e+00,-2.272804513118261149e-01,-7.978224936288180746e-02,-1.570000000000000062e+00,-2.965526208588667445e-01,1.698623644627690055e-01,2.190093001837994713e+00,-2.161555191447153690e-01,3.605847800672780379e-03,-5.320206939276089786e-02,9.531566368043800641e-02,5.199999999999999067e-01,5.406529536835350536e-01,4.666925341725111087e-01,-6.666587207594154574e-01,1.112207335965957666e+00,-2.061474312368722916e-01,-7.004441231917506172e-02,6.298859581486435100e-02,4.597501114732718830e-01,-5.680547745123752934e-01,4.352506752585805772e-01,9.262850266098827667e-01,3.898884627492324451e-01,-6.795874781831395817e-02,-2.681090223553280749e-01
-1.144306275255293354e-01,1.431297673863015096e-01,3.572017653450673125e-01,9.113481097472704573e-02,-1.684896343263273810e-01,6.770159901193308905e-01,7.106018846554821300e-01,-1.569999999991055661e+00,-4.595586801016837697e-02,-2.542080772024490343e-01,2.314310804956332124e+00,-2.301319852755826789e-01,-7.343042487275454333e-02,-1.570000000000000062e+00,-3.036609737834418676e-01,1.686206728147042755e-01,2.184381151041974611e+00,-2.253672218381768400e-01,-5.738414165722356686e-03,-4.872571398655659025e-02,9.363910323002445912e-02,5.200000000000000178e-01,5.364785495976579499e-01,4.618590469486048566e-01,-6.757737670628151117e-01,1.116618754867849894e+00,-2.081171401768677764e-01,-7.078938528408185160e-02,6.276306332368113139e-02,4.536054176405988070e-01,-5.648485805892087264e-01,4.435248133550495631e-01,9.428409639584494073e-01,3.918338878081717991e-01,-6.251722804628488672e-02,-2.615729211602179638e-01
-1.150338579700191516e-01,1.435518363280054444e-01,3.556643458640357802e-01,9.356514572353592796e-02,-1.672229768647797155e-01,6.765181274653319088e-01,7.110592540182677501e-01,-1.570000000000000062e+00,-4.460541269063210412e-02,-2.479136922716736469e-01,2.318470370122178270e+00,-2.312874172695085773e-01,-7.830094608948658108e-02,-1.570000000000000062e+00,-3.103170333452944796e-01,1.725770596412592173e-01,2.182204068918019324e+00,-2.444630573072719137e-01,-1.578299154241586538e-02,-3.684939382749025105e-02,9.211107876225223257e-02,5.200000000000000178e-01,5.331589152498250606e-01,4.645740459639647324e-01,-6.834443670381857849e-01,1.117597338710085042e+00,-2.126590847852367350e-01,-7.822595217250510879e-02,7.093604414968057714e-02,4.595898154435469340e-01,-5.643058723365824703e-01,4.546955262778034634e-01,9.556079511264090609e-01,3.995778936170865103e-01,-6.645399918651036242e-02,-2.618008055059466987e-01
-1.157236942404491764e-01,1.439746529371314920e-01,3.544846032650985634e-01,9.526404864372345349e-02,-1.675473085529469719e-01,6.745734247618238033e-01,7.126032241281075041e-01,-1.570000000000000062e+00,-4.848503046278028472e-02,-2.480661766770854704e-01,2.324324740863980221e+00,-2.245302612828949107e-01,-7.920880484511838571e-02,-1.570000000000000062e+00,-3.100986941517798190e-01,1.726888203665544741e-01,2.179155808118260929e+00,-2.429795359946665401e-01,-2.006914698350716758e-02,-3.160476027602386606e-02,9.036565835298883409e-02,5.200000000000000178e-01,5.327302970029174078e-01,4.613064819363781321e-01,-6.785767499983812456e-01,1.118222330053778579e+00,-2.161779094221388253e-01,-7.492960237491978759e-02,7.036686604445174797e-02,4.597978467736265618e-01,-5.629553067719477166e-01,4.530797791224854820e-01,9.581148847634912702e-01,4.154959879707416648e-01,-6.506278293324950501e-02,-2.448675118540887818e-01
-1.157074902847602116e-01,1.446716237418505802e-01,3.540915079222357043e-01,9.481051382434860231e-02,-1.667492293865481257e-01,6.739943581852194665e-01,7.133983922759074003e-01,-1.570000000000000062e+00,-4.201844505461892199e-02,-2.503260467666652556e-01,2.327199423495970976e+00,-2.352498313269501262e-01,-7.619150619310072203e-02,-1.570000000000000062e+00,-3.184492574560671696e-01,1.692401324030286813e-01,2.176626554991704321e+00,-2.559391074381957565e-01,-2.489056472247494489e-02,-2.533112546329287229e-02,8.696322158851146900e-02,5.200000000000001288e-01,5.327896182662580360e-01,4.581382435100344597e-01,-6.846990599280815548e-01,1.126698993198639753e+00,-2.201866232586389693e-01,-7.436841530733152850e-02,7.692754837082080299e-02,4.600554972630215844e-01,-5.600872188941569130e-01,4.599441055648054166e-01,9.746089919982456884e-01,4.275798160237936352e-01,-5.921960558899154459e-02,-2.412879111562512557e-01
-1.162940466859590100e-01,1.455546392361880825e-01,3.533921681666407077e-01,9.624529189235452031e-02,-1.646740203421306337e-01,6.739285755486208451e-01,7.137503666352279508e-01,-1.570000000000000062e+00,-4.253911884148676298e-02,-2.451684207392192671e-01,2.329748215775622633e+00,-2.377756632258287706e-01,-7.796541442402940558e-02,-1.570000000000000062e+00,-3.279289555960607783e-01,1.721793402245441751e-01,2.172292430306316469e+00,-2.725514670650260873e-01,-3.735261379801003978e-02,-1.451278903419619438e-02,8.589128357642543399e-02,5.200000000000000178e-01,5.253082443223756615e-01,4.566836345416075416e-01,-6.881907912905521618e-01,1.134556624281832571e+00,-2.138457746446139895e-01,-7.697770135333589780e-02,8.187574958491417032e-02,4.629263550819654460e-01,-5.562167366546906244e-01,4.708234057567056152e-01,9.925747137763597516e-01,4.399811747306885956e-01,-6.019435188354811672e-02,-2.368110644422993516e-01
-1.166349180284117631e-01,1.462418518945267087e-01,3.509342708140887335e-01,9.850937439170351362e-02,-1.643471461877910877e-01,6.728679707396894027e-01,7.145170485366579838e-01,-1.570000000000000062e+00,-4.541234618528226796e-02,-2.437793617605155394e-01,2.336499767744650846e+00,-2.436524327322343586e-01,-7.372621034610112034e-02,-1.570000000000000062e+00,-3.297867740915070844e-01,1.736675981363676180e-01,2.171000850123607773e+00,-2.900225047802501566e-01,-4.514799047764252171e-02,-4.766302717896222542e-03,8.454398283188833962e-02,5.199999999999999067e-01,5.219788818375596939e-01,4.589065729396982762e-01,-6.926859813704248081e-01,1.134427260665528570e+00,-2.137057153526005782e-01,-7.717340171682901540e-02,9.365732428495837647e-02,4.680361903245527366e-01,-5.548876360647885253e-01,4.736073324402158558e-01,9.988350467899392848e-01,4.492522876914048502e-01,-6.052599040043784434e-02,-2.380173702865681362e-01
-1.165861971853308365e-01,1.474937362869207236e-01,3.551211077260810201e-01,9.357285407804180610e-02,-1.583191172200384134e-01,6.749851040801225777e-01,7.145448113115817623e-01,-1.570000000000000062e+00,-4.191658269394637343e-02,-2.416981828666136534e-01,2.326877471080115001e+00,-2.566169935590227880e-01,-6.939188967670295582e-02,-1.570000000000000062e+00,-3.342985696316766453e-01,1.705735961575741977e-01,2.160472762840571548e+00,-3.015774796571135119e-01,-5.430456360786103942e-02,4.462177922213983461e-03,8.066381347343766495e-02,5.200000000000000178e-01,5.087294701241814598e-01,4.490250543250071669e-01,-6.941412019718073978e-01,1.151152635530368507e+00,-2.278684806295643572e-01,-7.766747368065432533e-02,9.925641175230856539e-02,4.627020334251575884e-01,-5.396301810702177626e-01,4.777231993333077020e-01,1.029624509883162453e+00,4.693446638787796554e-01,-5.186368192196284810e-02,-2.276115683025156378e-01
-1.165726116186428241e-01,1.482424510451179900e-01,3.527125134849195542e-01,9.464786040056699656e-02,-1.594999252074666418e-01,6.734252352148855092e-01,7.156116327703067048e-01,-1.570000000000000062e+00,-4.281648099155686144e-02,-2.465222141557537328e-01,2.335289291476427831e+00,-2.613106311055961584e-01,-7.073381193542094270e-02,-1.570000000000000062e+00,-3.232230550800235247e-01,1.704602838587642721e-01,2.162422394621244859e+00,-3.056872122758035326e-01,-5.549573120871337945e-02,1.087173727493127504e-02,7.323990413890095474e-02,5.200000000000001288e-01,5.119289982183802268e-01,4.470977623455855698e-01,-6.932451000483579318e-01,1.152695199271287274e+00,-2.353052424517348973e-01,-7.339123259280702638e-02,1.005657539742429163e-01,4.636744894011550766e-01,-5.366562626046944562e-01,4.770625353579994732e-01,1.032414169785826008e+00,4.806618822246774281e-01,-4.910420691380294050e-02,-2.183061812591468309e-01
-1.166061841709701702e-01,1.492954342549599189e-01,3.508301364089590479e-01,9.524359258567291486e-02,-1.597470335776380312e-01,6.708113950155064620e-01,7.179286981670743861e-01,-1.570000000000000062e+00,-4.111216341902811794e-02,-2.524838765809960250e-01,2.345635118825174725e+00,-2.728138911336156491e-01,-5.810629857677487159e-02,-1.570000000000000062e+00,-3.195606228660871073e-01,1.668693176406523537e-01,2.162630734339523908e+00,-3.209243016205471366e-01,-6.257413997606230127e-02,2.011608887793506564e-02,6.474350767436738707e-02,5.200000000000001288e-01,5.176480287242196665e-01,4.486544800252218468e-01,-6.927931979392393247e-01,1.152923923129665518e+00,-2.321743755020866384e-01,-7.066492835456415766e-02,1.198096459757713728e-01,4.649386749397084739e-01,-5.384402039885479718e-01,4.880425560047992883e-01,1.036438120665558182e+00,4.842083705189299536e-01,-4.568136362313805765e-02,-2.261847878933416489e-01
-1.164365550349205358e-01,1.509259693463020358e-01,3.498187718151258840e-01,9.512605921980513135e-02,-1.581685466198937406e-01,6.707214233093343747e-01,7.183776973371057695e-01,-1.570000000000000062e+00,-3.111583732826439519e-02,-2.526054126609375561e-01,2.350598200490797041e+00,-2.893196593644673520e-01,-5.966245254363281014e-02,-1.570000000000000062e+00,-3.298077518730612168e-01,1.642574459421541899e-01,2.162370625919490141e+00,-3.432707355858277687e-01,-7.203183645535228552e-02,2.191475126902079490e-02,5.686530442941881841e-02,5.200000000000001288e-01,5.169920719937334264e-01,4.442470030730124031e-01,-6.907980302851769450e-01,1.155398736765310019e+00,-2.346848361055590970e-01,-7.548872545146260993e-02,1.262813264784986012e-01,4.612853527250737606e-01,-5.358285194353263892e-01,4.913268632602250663e-01,1.040898824500585240e+00,4.987135489439851188e-01,-4.374195611274686590e-02,-2.281731801929101078e-01
-1.165666565306318764e-01,1.518755550530231924e-01,3.491285996565549610e-01,9.593735443046008671e-02,-1.580054452937444120e-01,6.704715071544442573e-01,7.185389769361566481e-01,-1.570000000000000062e+00,-2.909047678676368945e-02,-2.511603738590790225e-01,2.353629069455132061e+00,-2.917200885410623501e-01,-5.175459081984214171e-02,-1.570000000000000062e+00,-3.301806565461306575e-01,1.647585493956793268e-01,2.161696417777752011e+00,-3.445639381043598681e-01,-8.170889381227849912e-02,2.685064164695112263e-02,5.039074763369535276e-02,5.200000000000000178e-01,5.228598166623649179e-01,4.421977696700190030e-01,-6.911028119817895776e-01,1.164563842497267743e+00,-2.482633026049443914e-01,-7.764340611908487899e-02,1.209032282324037505e-01,4.664683797463222148e-01,-5.318207569575350568e-01,5.034861689460615741e-01,1.051952115385667685e+00,5.219503125844460190e-01,-3.978874896285218565e-02,-2.151284056725785709e-01
-1.162062950460948652e-01,1.530717174975361472e-01,3.473526191576303268e-01,9.740767367743038974e-02,-1.568843457778058004e-01,6.710808677753858920e-01,7.180177686272511961e-01,-1.570000000000000062e+00,-3.393796195277414690e-02,-2.487883485352306301e-01,2.358999754933633675e+00,-2.983843527997458445e-01,-4.937734889390266863e-02,-1.570000000000000062e+00,-3.194695711357323775e-01,1.703424591335359339e-01,2.161408852359164356e+00,-3.508394625913119347e-01,-8.799996871975682144e-02,3.420255962615926376e-02,4.673827951731537866e-02,5.200000000000000178e-01,5.231195540008398703e-01,4.459871408568129580e-01,-6.996136403926448422e-01,1.166958489321358261e+00,-2.506865135699285485e-01,-7.255456325523397532e-02,1.201593231187437910e-01,4.754818353321713653e-01,-5.285370511858136222e-01,5.150393961107493368e-01,1.057982779093895598e+00,5.343863473720676938e-01,-3.713188252028543773e-02,-2.000069269400156502e-01
-1.161462467771322560e-01,1.550815504825407143e-01,3.467968598241082390e-01,9.642111363765071275e-02,-1.552401768742512345e-01,6.709279497910771717e-01,7.186509184006298900e-01,-1.570000000000000062e+00,-4.331835401515384681e-02,-2.532774078155971553e-01,2.364467115583124279e+00,-3.054446414478890759e-01,-4.595286483007365863e-02,-1.570000000000000062e+00,-3.269350904555219928e-01,1.660797473500767174e-01,2.161706905749311680e+00,-3.668304763644997246e-01,-9.568485121316923359e-02,3.983204857958767137e-02,4.245879095629319366e-02,5.200000000000001288e-01,5.188822539076517470e-01,4.476477783360002793e-01,-7.054749426720779981e-01,1.167713953586118514e+00,-2.348461509717823248e-01,-7.047483884479747995e-02,1.283583999877425663e-01,4.750756700314056613e-01,-5.257587239133836299e-01,5.201465883538745061e-01,1.059255230234718459e+00,5.341493917498413291e-01,-3.943352493550011245e-02,-2.025647849582485893e-01
-1.149878880407101123e-01,1.568121150579255829e-01,3.479195146143017614e-01,9.407760926775327048e-02,-1.525218721992778192e-01,6.720547248040689148e-01,7.184907297967171314e-01,-1.570000000000000062e+00,-2.873188378314239788e-02,-2.539870041114166144e-01,2.364438789810076713e+00,-3.222803237333641269e-01,-4.478646952611942816e-02,-1.570000000000000062e+00,-3.251508093525399268e-01,1.616100777441620284e-01,2.163492981627189948e+00,-3.812016721468289848e-01,-9.625879779763005240e-02,4.166158084762625058e-02,3.421754167651207268e-02,5.199999999999999067e-01,5.211803755486217327e-01,4.449415917174471269e-01,-7.111350186269949081e-01,1.171040728487978244e+00,-2.431300564233855876e-01,-7.211099775663935840e-02,1.248612552434535117e-01,4.764937133373113309e-01,-5.190957112782002003e-01,5.282016135084504072e-01,1.063081433535477016e+00,5.436983848537663144e-01,-3.952529303066340538e-02,-1.974564412745635211e-01
-1.153048140585119091e-01,1.584167959969449979e-01,3.466271855690205572e-01,9.650457413584664912e-02,-1.510169468080060917e-01,6.718096947174467815e-01,7.187158569499483285e-01,-1.570000000000000062e+00,-2.991476272163605746e-02,-2.465733224659131251e-01,2.370894808961780953e+00,-3.252600699267437778e-01,-3.905578600900046216e-02,-1.570000000000000062e+00,-3.266636349373817638e-01,1.657085392891714248e-01,2.163610680014848686e+00,-3.911903808236471547e-01,-1.064621870024873296e-01,5.052056251179504187e-02,3.098048330547160598e-02,5.200000000000000178e-01,5.251061425142321548e-01,4.474712040227145637e-01,-7.163359736371071040e-01,1.179421132656102378e+00,-2.406286933139419604e-01,-6.939155413561839958e-02,1.314474508283441923e-01,4.927669061698495279e-01,-5.184642302370585654e-01,5.411330281343823545e-01,1.061704072288779388e+00,5.594321157032149383e-01,-3.867452654214808411e-02,-1.874078227711430955e-01
-1.146544924036954072e-01,1.610585006185600299e-01,3.456994703248624790e-01,9.351499601150196905e-02,-1.521590005585327920e-01,6.727090701580142884e-01,7.180286143303327151e-01,-1.570000000000000062e+00,-2.881144903782939179e-02,-2.567502145107803946e-01,2.378617838531504880e+00,-3.427724296907525003e-01,-3.406413892993077203e-02,-1.570000000000000062e+00,-3.281467845230258695e-01,1.592154582924549810e-01,2.174674679847210079e+00,-3.977932446475891393e-01,-1.027514449941460684e-01,5.598432410802122589e-02,3.217376780195481401e-02,5.200000000000000178e-01,5.256204226989171779e-01,4.485568188319934979e-01,-7.216087435864813049e-01,1.185622269269816620e+00,-2.413444138714761211e-01,-7.145865178158616882e-02,1.357921270680849946e-01,4.972482536443743051e-01,-5.158169443445024260e-01,5.525291534613138156e-01,1.066469258969821698e+00,5.633024483264794657e-01,-3.888816265911337194e-02,-1.851600808164508283e-01
