-1.094063974527373015e-02,4.168115478065844738e-03,8.014838736875841141e-01,-3.131845023585833748e-02,2.761040566198433299e-02,6.915028515329307846e-01,7.211661573422799565e-01,-2.758378779754196153e-02,-8.021994288474479373e-02,-1.673520392436858573e-02,1.135659083240356804e-01,-2.356422525582583527e-01,1.243184711096366746e-01,-9.152586525076630841e-02,4.150866368280897029e-02,-1.766012443937023391e-02,2.044820681043984512e-01,-2.204135345816434222e-01,1.458540866301988835e-02,-4.147010238645684049e-02,-1.527309652113852416e-03,-4.892309925098306533e-02,-9.922087298783535680e-02,3.303578654497380529e-01,-4.353214197532969121e-01,1.284383942516248878e+00,2.600767417233155188e-01,-1.313787403184495939e-01,4.519447294970304480e-02,-6.073770803804930118e-02,-3.447611112369647346e-01,4.000418619070836290e-01,1.239656472434804035e+00,-1.082791251117539572e-01,-1.295859266176041247e-01,-4.906449048582477851e-02
-1.256494439444101781e-02,7.589058152988162158e-03,8.011468137578398041e-01,-3.313160344999398210e-02,2.712847490455978089e-02,6.927020019684904106e-01,7.199515811296131051e-01,-2.595931290081620810e-02,-7.996894148380570555e-02,-2.084265494465354501e-02,1.161544605735690822e-01,-2.431198549855057012e-01,1.278118026163883592e-01,-9.785240933335502544e-02,4.206645850480336679e-02,-1.859912998248319446e-02,2.242012786313069550e-01,-2.241052976958345933e-01,1.518872791758909928e-02,-4.258990864036409779e-02,-1.042704522339035289e-03,-4.636488562307204686e-02,-1.091396884971685965e-01,3.241915267694985836e-01,-4.377879334330053163e-01,1.279156082557993290e+00,2.613702003352055825e-01,-1.265756983995151019e-01,4.400511228093879207e-02,-7.046199988497521549e-02,-3.414628564359931118e-01,4.006987722062552715e-01,1.235235189300489811e+00,-1.102674523103800014e-01,-1.273791653855467221e-01,-4.794043081657148320e-02
-1.442083565498879921e-02,1.141554691549203152e-02,8.009641053123472965e-01,-3.530017174409741387e-02,2.614954062064767104e-02,6.938269222271411518e-01,7.188005991879656831e-01,-2.354637514474740290e-02,-7.869059095223275568e-02,-2.551134904737996367e-02,1.188886739855536112e-01,-2.505421331246538430e-01,1.317170481076540278e-01,-1.074554613724479357e-01,4.348599041481666233e-02,-1.990919336299851530e-02,2.515135177469067784e-01,-2.243273953600862791e-01,1.583272097263254199e-02,-4.513640103527140346e-02,-1.261420658976903936e-04,-4.250905797931375796e-02,-1.151728603970521014e-01,3.175312413389829169e-01,-4.403210623905954302e-01,1.275972651891491338e+00,2.625421887302572532e-01,-1.210329792108409963e-01,4.390322845211785951e-02,-8.622570638885579397e-02,-3.360748071576703522e-01,4.033662090771898967e-01,1.226991563924326289e+00,-1.113468432603766656e-01,-1.255177462302000946e-01,-4.818170696959148125e-02
-1.649284816560816352e-02,1.578547399299524284e-02,8.008263591617965638e-01,-3.798351155667755580e-02,2.538109164359847111e-02,6.947366791963465182e-01,7.178119528233249946e-01,-2.020137652186077340e-02,-7.717580410945824865e-02,-3.050954604165009854e-02,1.190108724458281003e-01,-2.573999251110014597e-01,1.348918783469573723e-01,-1.227052009394626747e-01,4.401241415856967099e-02,-2.302347087758731259e-02,2.848413468168114471e-01,-2.192954253598719538e-01,1.836553403723134234e-02,-4.858431665363786844e-02,1.058829753590341668e-03,-3.809794214055060857e-02,-1.196443016720486058e-01,3.111252060602654468e-01,-4.429130997697480199e-01,1.275930107220615728e+00,2.644894091314284879e-01,-1.154812011227410867e-01,4.355886130817384488e-02,-1.031337774566785381e-01,-3.297077805415543073e-01,4.048297482273927606e-01,1.217138161255306050e+00,-1.101076882044349503e-01,-1.241240631866654953e-01,-4.930863145622705473e-02
-1.876266230410323158e-02,2.089217887971395529e-02,8.009720650703747724e-01,-4.109310552942657679e-02,2.362738879524933430e-02,6.960979767895473236e-01,7.163802830104719632e-01,-1.457907157163415394e-02,-7.357676273159963198e-02,-3.612630728265197461e-02,1.181781693888477452e-01,-2.629633809607145878e-01,1.355046611731710593e-01,-1.465999736076164794e-01,4.421450582058263773e-02,-3.408780010063468258e-02,3.245342032519424325e-01,-2.180305041905908903e-01,1.510962006116917111e-02,-5.466048348879021940e-02,4.728001448479461806e-03,-3.102873158572742526e-02,-1.227981333815780229e-01,3.043747153346882395e-01,-4.447553807412001348e-01,1.276123096978195148e+00,2.643199612008331201e-01,-1.110502141275610533e-01,4.309670885357574227e-02,-1.175796256475315216e-01,-3.247051739306117679e-01,4.087806256831741925e-01,1.205726663255017206e+00,-1.087834216878951904e-01,-1.240778868686813058e-01,-4.940216802334262275e-02
-2.113346266259163650e-02,2.705085444484655460e-02,8.015961558772017881e-01,-4.466084948285273248e-02,1.965922943228094050e-02,6.993827157577413578e-01,7.130797571947508073e-01,-3.776277517967321570e-03,-6.625333992491722057e-02,-4.601091831133895943e-02,1.149662819000719233e-01,-2.666611628784234522e-01,1.362138123248247401e-01,-1.798411433484288779e-01,5.577730414629586408e-02,-3.429952630741366082e-02,3.674707002869396777e-01,-2.622186011394687100e-01,9.179671062429992090e-04,-6.644873026249226156e-02,1.202332786165505318e-02,-2.177500097480276550e-02,-1.239133063622758213e-01,2.969429645706885279e-01,-4.492854100497312708e-01,1.277835421389549753e+00,2.676777180406235690e-01,-1.059877515195009057e-01,4.257440666564472204e-02,-1.275447291504459291e-01,-3.213953084357955570e-01,4.113897671153171065e-01,1.194983785893397155e+00,-1.067312715974159110e-01,-1.242198978760070127e-01,-5.253452318096359791e-02
-2.367245927660726126e-02,3.416358548809993873e-02,8.019863582934818602e-01,-4.784438515480727433e-02,1.662159607709760151e-02,7.031742964256190165e-01,7.092112140958733990e-01,6.907631190404592281e-03,-6.157483948739039814e-02,-5.836986621347024784e-02,1.126139795499801061e-01,-2.704183759514355301e-01,1.366134276869632458e-01,-2.180311679870070019e-01,6.625782347213786394e-02,-3.699207272315559181e-02,4.103662656033074119e-01,-2.771638129465580080e-01,-5.466255775382396036e-03,-8.087395527944300777e-02,1.816096827385538931e-02,-1.071698108693370025e-02,-1.238283719551929729e-01,2.890127465988078237e-01,-4.556609606693663994e-01,1.279488548013812732e+00,2.669009952196220725e-01,-1.013943741586405961e-01,4.208093226073542081e-02,-1.360021337048968881e-01,-3.201577392769527353e-01,4.178996782600107873e-01,1.183233154477723481e+00,-1.021561177880321025e-01,-1.250190577141882253e-01,-5.484586687034797431e-02
-2.627938224472719381e-02,4.229181619608424897e-02,8.017616789917632047e-01,-5.105451198226271942e-02,1.495787816311339516e-02,7.059994911520981464e-01,7.062113119881949785e-01,1.805596957276531245e-02,-5.845686084926449144e-02,-6.624128467940168519e-02,1.084545526728551978e-01,-2.765083898608076129e-01,1.376437662625132341e-01,-2.558777239829421735e-01,6.825430601071914849e-02,-4.930915399478651845e-02,4.357515267616455246e-01,-2.737816389891339908e-01,-5.213361282723125850e-03,-9.449092815851234395e-02,2.186970262909634227e-02,-6.006386992115746171e-04,-1.245448119910628482e-01,2.806790460727571768e-01,-4.617256946429070807e-01,1.283320525213534014e+00,2.660233265844675343e-01,-9.932515726521702615e-02,4.119532584773275691e-02,-1.445012775032083474e-01,-3.196992011520414789e-01,4.243132308329687352e-01,1.169788990815698870e+00,-9.620151531859084948e-02,-1.272786148972991638e-01,-5.558886916180048876e-02
-2.886852388914417505e-02,5.161427945002399625e-02,8.011795531366149303e-01,-5.346014198859218997e-02,1.364582508606835588e-02,7.099675888470107221e-01,7.020696742226091303e-01,3.175466995053530250e-02,-5.754456903452720429e-02,-7.818444713638808552e-02,1.038093824314080954e-01,-2.829360277836650561e-01,1.370519742508225502e-01,-2.943803585782551746e-01,7.006600307403666739e-02,-6.337110092822306751e-02,4.459789981812437576e-01,-2.621569432542062428e-01,-1.544624766167076047e-03,-1.095331826959102944e-01,2.518372445390549066e-02,8.970268040623854966e-03,-1.248260745025148721e-01,2.723621501274167134e-01,-4.709582901141773914e-01,1.288441423200692437e+00,2.665351091070938261e-01,-9.865547308389133185e-02,4.018044504326290234e-02,-1.511848305507490497e-01,-3.188899004507428359e-01,4.315539914774321195e-01,1.157661603812483619e+00,-9.065346179142816374e-02,-1.288766303577770500e-01,-5.638158742175336524e-02
-3.132714800644274128e-02,6.220447947474350148e-02,7.995178178517847734e-01,-5.474364886587165802e-02,1.364908444810924125e-02,7.146859245929512161e-01,6.971663105682139872e-01,4.782443728044905029e-02,-6.049183043127438070e-02,-9.177742606395820901e-02,9.812044194625041404e-02,-2.937299281077042079e-01,1.367702364855891972e-01,-3.334407863751320256e-01,6.684100236036054354e-02,-7.768297340813958007e-02,4.360789963788185286e-01,-2.488215666772582435e-01,6.853690740077345717e-03,-1.276660407785873697e-01,2.667002983948862579e-02,2.092001638648190165e-02,-1.265734696002906723e-01,2.631990697249691480e-01,-4.790179793353643856e-01,1.291055832547281623e+00,2.648687090370487884e-01,-1.002143193069906513e-01,4.152870178564445347e-02,-1.566777149587142426e-01,-3.179579717161913899e-01,4.362031896810366627e-01,1.147306823788042829e+00,-8.507685190957808841e-02,-1.314399792550582646e-01,-5.808735519368535966e-02
-3.356802202354222664e-02,7.415089859258562621e-02,7.973596015831017070e-01,-5.446840227641463333e-02,1.296531947455241245e-02,7.199864029724840631e-01,6.917258656282267992e-01,6.641516501559630026e-02,-6.438302323182382159e-02,-1.057064142485075464e-01,9.924711064005438399e-02,-3.082098432775343122e-01,1.397208669969243477e-01,-3.742490206944387721e-01,6.034072509881503732e-02,-8.709989391454810159e-02,4.188942075649352281e-01,-2.286838618253594357e-01,1.777217223282402322e-02,-1.468402110312032882e-01,2.565943500824896875e-02,3.507066701687552857e-02,-1.292206408058504397e-01,2.540721926251651164e-01,-4.878643455622985181e-01,1.294910443516926746e+00,2.664539286895674652e-01,-1.017205482933235400e-01,4.556825044703340100e-02,-1.608484080561498608e-01,-3.181951986135795885e-01,4.429069861451042645e-01,1.136985008430561717e+00,-8.274657630203310910e-02,-1.321981624191878035e-01,-6.104348977067327459e-02
-3.554870305817876136e-02,8.747555460946145056e-02,7.950275615705094667e-01,-5.268683715198517470e-02,1.208957049253181135e-02,7.250104686762309791e-01,6.866132534302673562e-01,8.773268817213610016e-02,-6.953396640036531295e-02,-1.196866655894245207e-01,1.046457121560376013e-01,-3.216964804488766094e-01,1.411277635801020669e-01,-4.150148511781441285e-01,5.168469413524931499e-02,-1.000345114623688025e-01,4.023251572860006564e-01,-2.125791402637875471e-01,2.789194346490636231e-02,-1.671554445230754027e-01,2.595460771030023289e-02,5.029635321595654629e-02,-1.340928464377281748e-01,2.470216861359409988e-01,-5.002493651253273610e-01,1.295468549183061535e+00,2.652399233701185355e-01,-1.057775178035581382e-01,4.964196705644976365e-02,-1.652238090656975855e-01,-3.200661809084240361e-01,4.504527295382416141e-01,1.127264076438486251e+00,-7.891748602454107253e-02,-1.327805392937826678e-01,-6.438271149243701696e-02
-3.715008462458233712e-02,1.024801596118411623e-01,7.925471834892359180e-01,-4.968453025462008649e-02,1.086748257697951921e-02,7.306256849941953346e-01,6.808813800527798721e-01,1.136911368404383560e-01,-7.456548096890655564e-02,-1.343063913463014847e-01,1.103500983935071095e-01,-3.317415712073087941e-01,1.401628185576633823e-01,-4.550273892708422974e-01,4.086414900970585656e-02,-1.150517639055829988e-01,3.822897981945891921e-01,-1.945250959493134424e-01,4.003026043520948457e-02,-1.863214671029841674e-01,2.564132334619984716e-02,6.633803161239650026e-02,-1.401516315316512773e-01,2.403749052305936273e-01,-5.106243286154459327e-01,1.293135044751909213e+00,2.592513692593818031e-01,-1.106652650627892726e-01,5.420740018355844209e-02,-1.686467518265119259e-01,-3.220834034017380221e-01,4.547587753727936333e-01,1.118185851879251125e+00,-7.337489413131391414e-02,-1.347800882573821635e-01,-6.946640491564949615e-02
-3.826539715474220477e-02,1.194287267675859382e-01,7.887445509392331244e-01,-4.742926678631263077e-02,1.037260957887818115e-02,7.361530646525504817e-01,6.750715066015550159e-01,1.423279680435907135e-01,-7.776799704303660743e-02,-1.480795597303542210e-01,1.130168112817391823e-01,-3.497898622325878448e-01,1.413688638529253805e-01,-4.922789760995985309e-01,2.756871560002043670e-02,-1.271209369261166455e-01,3.577651281362332347e-01,-1.796925895096572190e-01,5.463032768071059836e-02,-2.062498660603819256e-01,2.436085194653838867e-02,8.282532777512388589e-02,-1.480129345775439975e-01,2.355379728634885150e-01,-5.202268669396938883e-01,1.287001696098675207e+00,2.497167049184626231e-01,-1.175377811880656820e-01,5.952360041136375846e-02,-1.733150424429176772e-01,-3.245828932719924120e-01,4.571540589241798180e-01,1.110068635201564513e+00,-6.566689731673762409e-02,-1.381521017226499670e-01,-7.722970350836165510e-02
-3.879644852861982574e-02,1.387987681957839337e-01,7.847878272758445073e-01,-4.416361459027880187e-02,1.002667043173218961e-02,7.417212882404474739e-01,6.691775336913998729e-01,1.740840680497127702e-01,-8.078585383798889130e-02,-1.623953971761908643e-01,1.187384610626777137e-01,-3.621201686907176143e-01,1.401512548748643783e-01,-5.216577324092128709e-01,1.203035671721843988e-02,-1.328916120817991431e-01,3.193311022871791471e-01,-1.673685019761317061e-01,6.906199801257396909e-02,-2.261417624789551217e-01,2.303173061184300013e-02,9.631985077155112707e-02,-1.583380907126232806e-01,2.305653378910707263e-01,-5.295784682856030656e-01,1.281606690860505271e+00,2.370743388560626053e-01,-1.230941936275346260e-01,6.078483251368492490e-02,-1.766902304353643871e-01,-3.259618493068955347e-01,4.584681552234221580e-01,1.105778311685602144e+00,-5.591452943960990157e-02,-1.382336318611924186e-01,-7.572724648618713028e-02
-3.874315696723225344e-02,1.606465958165622376e-01,7.802024581302801076e-01,-4.187877379401139938e-02,1.100380853066233039e-02,7.469537052872183835e-01,6.634645783016790421e-01,2.059736020404318857e-01,-8.155638701280754077e-02,-1.719954680744743558e-01,1.234565597652342722e-01,-3.718603178941489174e-01,1.369511521830152900e-01,-5.442809310404047585e-01,-4.694594884591105077e-03,-1.419602525949653915e-01,2.827730634299814305e-01,-1.541640980151902651e-01,8.229576469076071987e-02,-2.450977009686979013e-01,2.361332191419524690e-02,1.072140673276330836e-01,-1.718139471327307932e-01,2.254565021935173441e-01,-5.383353029832417258e-01,1.268841319253801281e+00,2.224847170866176838e-01,-1.304046391262586591e-01,6.308505147919706013e-02,-1.803854518034410659e-01,-3.287180805366282654e-01,4.582945464590162388e-01,1.103857124259891132e+00,-5.151776176592574863e-02,-1.383329373917160099e-01,-7.203685035344800647e-02
-3.810502427712590678e-02,1.849187586882407863e-01,7.752131859950680548e-01,-4.250602961077614567e-02,1.366343389385128206e-02,7.517128178341450084e-01,6.579774977343864073e-01,2.329101865020431761e-01,-7.647608387633154925e-02,-1.691107816626067628e-01,1.260332574025329611e-01,-3.748406650079056379e-01,1.312614121279713220e-01,-5.604383053101097412e-01,-1.957033152676976306e-02,-1.512198762242386585e-01,2.572974346208458662e-01,-1.381586050737033666e-01,9.146437452118418021e-02,-2.630320337828923050e-01,2.751743739326143953e-02,1.141162333613181812e-01,-1.837377922995178936e-01,2.191309193401683730e-01,-5.430807290221041361e-01,1.253893254604300456e+00,2.051267633647239630e-01,-1.357684935410310156e-01,6.691390654783932468e-02,-1.830015453301615247e-01,-3.319232359468725080e-01,4.563494427223838690e-01,1.104006914362622327e+00,-4.696196628916306931e-02,-1.367465414132179868e-01,-6.841006494453047426e-02
-3.682102639855607679e-02,2.119806835980975468e-01,7.697042312741571024e-01,-4.529696580096768954e-02,1.516682941103762554e-02,7.594033213045722208e-01,6.488641982467716618e-01,2.620558672321919857e-01,-5.979687817237162167e-02,-1.578223729078521986e-01,1.248670993129150364e-01,-3.745412467380118127e-01,1.210155242134011572e-01,-5.535145312258794581e-01,-3.075738098907120077e-02,-1.705383273732855587e-01,2.478631936287352122e-01,-1.252909362958898043e-01,9.459612330494350518e-02,-2.850493136392909799e-01,3.549048264765541222e-02,1.131732361747987692e-01,-1.797469148169808240e-01,2.132818457023357706e-01,-5.474786350866094331e-01,1.242027814551086129e+00,1.956862916768900840e-01,-1.416100165875434636e-01,7.353925177818282366e-02,-1.693634496162728098e-01,-3.308172035467352723e-01,4.555150929663959181e-01,1.105692568440496792e+00,-4.633959012130683952e-02,-1.366222587919733167e-01,-6.953175354846181933e-02
-3.496320230957728620e-02,2.403653578299436433e-01,7.636778821057825795e-01,-5.181489279974652723e-02,2.114412097918696304e-02,7.636895219701225201e-01,6.431535252684327242e-01,2.848287796082411560e-01,-5.061532051821327621e-02,-1.767077788968045571e-01,1.288307352655094218e-01,-3.749183341912223910e-01,1.141469451163850679e-01,-5.428695641515158821e-01,-3.511254853766065248e-02,-1.800658011478157017e-01,2.505243931905652977e-01,-1.062321953885434350e-01,8.965151608938297378e-02,-2.968426454717509322e-01,4.643739780310757181e-02,1.072875606305349339e-01,-1.794493288391208752e-01,2.076306714688268551e-01,-5.471068290161228420e-01,1.228354535442633511e+00,1.847054190481401681e-01,-1.480587837460322909e-01,8.144197573334593931e-02,-1.586739590451350657e-01,-3.315762596362234471e-01,4.534893561394097716e-01,1.108268730579445416e+00,-4.229268735810558927e-02,-1.382726739713649178e-01,-7.180100830548247215e-02
-3.273491785787322611e-02,2.689404254649251369e-01,7.581298203081265896e-01,-6.476966328353747637e-02,3.699270989855042713e-02,7.602902177492442126e-01,6.452869244973928886e-01,2.761243531858984523e-01,-5.687680146190437352e-02,-2.144100892185847318e-01,1.508154389322059474e-01,-3.513677529146254641e-01,9.714041894033470514e-02,-5.526548341550890919e-01,-2.817227397160811456e-02,-1.680043927852568619e-01,2.772416753586380844e-01,-8.883313750487825677e-02,7.218344621050584720e-02,-2.844548814402564352e-01,6.601616399099756449e-02,9.441066049247856529e-02,-1.917024950256852323e-01,1.996122023198958206e-01,-5.418930453489593235e-01,1.212801655401222867e+00,1.605351870860000085e-01,-1.542432009189694253e-01,8.125487604396011698e-02,-1.666940144830759418e-01,-3.409851741004706893e-01,4.546238489659537030e-01,1.119385707012300335e+00,-3.480206927951196016e-02,-1.408862476740482539e-01,-6.910860674642298196e-02
-3.012360967922890834e-02,2.983505905991153950e-01,7.601059740321354230e-01,-7.724288416446346839e-02,4.869406053073862400e-02,7.570752719604962877e-01,6.469153405979199967e-01,2.674641235687186258e-01,-5.112730837645191456e-02,-2.319366188439511423e-01,2.018873247908569701e-01,-2.364144913918442836e-01,4.095563589948557348e-02,-5.412421808702038151e-01,-1.746442801554095453e-02,-1.719360908901770846e-01,2.946029545772393954e-01,-9.137532093250314014e-02,4.336061166107083031e-02,-2.720490404080764257e-01,8.696576214806636673e-02,7.633912016260813171e-02,-1.879227493593839948e-01,1.939908088923671114e-01,-5.409775702032881828e-01,1.198578765245809530e+00,1.450136791722834717e-01,-1.629260371127694840e-01,8.139933584954546497e-02,-1.611222877454245306e-01,-3.437086942508909559e-01,4.577165108320376818e-01,1.133275894135936657e+00,-2.586457943772492094e-02,-1.451734806742893402e-01,-6.773405333959486851e-02
-2.725776013817887006e-02,3.280543701719124683e-01,7.668624436851741999e-01,-8.299829473804487545e-02,6.013986681461250955e-02,7.500413547796328517e-01,6.534006776935792349e-01,2.406307863112722711e-01,-6.461723768493954356e-02,-2.507741007827740676e-01,2.916146288505717665e-01,-7.435855630836174512e-02,-3.101516535633357802e-02,-5.254458718290383468e-01,-3.216005475076250120e-03,-1.522345344325335692e-01,3.062328730967999735e-01,-9.781893844086678169e-02,7.128719876569495316e-03,-2.411826325045078878e-01,9.807261236541894855e-02,5.517154261047921282e-02,-1.795662125638038398e-01,1.911452343735843273e-01,-5.410591140396768806e-01,1.185229736395955857e+00,1.261898371829307253e-01,-1.699124437011382271e-01,7.848608395608719368e-02,-1.550449811592942706e-01,-3.465904407713256696e-01,4.611289586641980076e-01,1.151448582666227738e+00,-9.652985499061680214e-03,-1.492634531144897969e-01,-6.413793875172343895e-02
-2.448989367773823575e-02,3.584887053898738185e-01,7.747830596226339406e-01,-7.615909988937558106e-02,6.572004554848034918e-02,7.398404725983721564e-01,6.652193188885613395e-01,1.870933841690302357e-01,-1.010145345295570818e-01,-2.535995943082986481e-01,4.454940717524296656e-01,6.969618913385954018e-02,-1.006376446938629099e-01,-4.814497828897121301e-01,1.118601585434521317e-02,-1.088396377874484011e-01,3.089369774718493389e-01,-1.173482917017367733e-01,-2.848247186916722656e-02,-1.995952536440308844e-01,8.767393806730143513e-02,4.408448953985413810e-02,-1.644611625154892287e-01,1.952098539158557966e-01,-5.444974752780086247e-01,1.168547688446052613e+00,1.040426463629415821e-01,-1.723225649418034799e-01,8.218329046565299445e-02,-1.480730031671967373e-01,-3.428471788371326157e-01,4.703049284461658375e-01,1.164802291515546484e+00,1.121524357405648958e-02,-1.492595687342010147e-01,-7.028457114533995242e-02
-2.145290701761131541e-02,3.881543036645163647e-01,7.817671521074558427e-01,-5.930305147967773749e-02,6.956453733118091176e-02,7.280936102798295506e-01,6.793552957773870693e-01,8.192565403293221304e-02,-1.370836565956078668e-01,-1.992340413738797056e-01,6.564084643182402923e-01,1.129082460568800045e-01,-1.089794320025705143e-01,-4.228590043279299993e-01,1.245831446745363294e-02,-5.772987647997900734e-02,3.152301600058976527e-01,-1.469043828324728684e-01,-5.419317645128624711e-02,-1.488202178338608461e-01,6.110901164508791839e-02,4.333575154242954447e-02,-1.560688085759296961e-01,2.033454429311189193e-01,-5.458498487216926209e-01,1.153420684941845575e+00,8.125656705650710632e-02,-1.662423930601300559e-01,8.052997396188434076e-02,-1.491559607583081426e-01,-3.375465258318738337e-01,4.715539096454809953e-01,1.172737592254060823e+00,2.519755021341639131e-02,-1.466957147103875592e-01,-8.401795424835700743e-02
-1.775100176216193662e-02,4.161590645833130320e-01,7.879505089591738454e-01,-4.155359545455065973e-02,7.280549119735718611e-02,7.212136331169454184e-01,6.876216652800919427e-01,-4.105597506678699410e-02,-1.369079875909119115e-01,-1.187525178887468141e-01,8.432979870498689134e-01,5.589204647183798613e-02,-5.513835087006296876e-02,-3.562090686309641874e-01,5.051006601421853537e-05,-2.470083617254276165e-02,3.079293860491091328e-01,-1.711198879520409166e-01,-6.062705874859831284e-02,-1.039566351607559558e-01,3.274879731155796309e-02,4.595464809468743916e-02,-1.505058821043897821e-01,2.133155121926922082e-01,-5.391641290837457801e-01,1.139579931862810147e+00,5.874601667866586469e-02,-1.645408639896438485e-01,8.006296148914067434e-02,-1.560470281553654193e-01,-3.267474363750357824e-01,4.725036972702831850e-01,1.186425395031508234e+00,2.731499773568719230e-02,-1.488458408730668203e-01,-1.059510919951698743e-01
-1.397013576231886413e-02,4.429386179123849798e-01,7.932268439094369850e-01,-2.435548909083663088e-02,7.512012843132130635e-02,7.137572638440907724e-01,6.959269679825639265e-01,-1.689420916493049318e-01,-1.135074778370960824e-01,-3.954885256388353254e-02,9.813693663338897144e-01,-3.326691804342794823e-02,1.732085457318188054e-02,-2.831338425412650017e-01,-1.500564268990162153e-02,4.223823954368974287e-04,2.844029255258949118e-01,-1.930641153599751414e-01,-5.982638684828725517e-02,-5.815579109905907873e-02,8.875111522205377662e-03,5.117461827388362222e-02,-1.400781635670125813e-01,2.251249103831035880e-01,-5.305620294985375907e-01,1.129007909096220619e+00,3.734160867672840084e-02,-1.651932601429167424e-01,8.197357046314747431e-02,-1.696951381231415756e-01,-3.184580279148480630e-01,4.782731556113157256e-01,1.191715268488219737e+00,2.074853762611216998e-02,-1.538223902656107589e-01,-1.312606598730883256e-01
-1.066432850689193884e-02,4.693557208782661583e-01,7.972232127826924808e-01,-9.966438664642760306e-03,7.458436667932111241e-02,7.048070324423173494e-01,7.053969728934492700e-01,-2.734691416789657437e-01,-9.239946317917746565e-02,1.892327740109039577e-02,1.011723867812662769e+00,-1.143957076322555388e-01,7.185027237533786471e-02,-2.078127790140742726e-01,-2.555543936163157115e-02,1.911340109216818142e-02,2.517078883067811468e-01,-2.065070193294232248e-01,-5.122485667399098025e-02,-1.492181120873261983e-02,-9.735957548793715277e-03,5.739801662916860919e-02,-1.208461081964082029e-01,2.353377525709902662e-01,-5.199883860437368721e-01,1.123190852706780429e+00,1.420224930863703446e-02,-1.648208911841311797e-01,8.377176511739028997e-02,-1.865268320281988357e-01,-3.105141295763447773e-01,4.888265441354008867e-01,1.187136033405294055e+00,2.275298201087204084e-02,-1.592067218979074106e-01,-1.492842639294826856e-01
-8.071551503918281828e-03,4.961478947903527059e-01,8.005328675004805827e-01,-3.041682740051749462e-04,7.114247188696140589e-02,6.947060951845398513e-01,7.157667898756703284e-01,-3.499712161140939859e-01,-7.434613790894174790e-02,5.419574887238069044e-02,9.565495952503048072e-01,-1.673445006587897521e-01,1.016948011797510348e-01,-1.379129164288941389e-01,-2.882983644710017390e-02,2.999980301066278512e-02,2.199079133757064486e-01,-2.016752287399440347e-01,-3.592193510607434581e-02,3.085093827485350590e-02,-1.719329140025089436e-02,6.255553850485032208e-02,-1.036230597332040149e-01,2.463005222915974624e-01,-5.120245118328321521e-01,1.119770442814796763e+00,4.165330133801057981e-03,-1.671970052125952011e-01,8.613361969734899259e-02,-2.043904590849656977e-01,-3.055826686705876427e-01,4.980467844979990510e-01,1.178340397946000095e+00,2.727230102044009633e-02,-1.659442546250781692e-01,-1.618971100070533131e-01
-6.226071581480707891e-03,5.240670575560570921e-01,8.024513239670768572e-01,4.432526711978873428e-03,6.523766903372521520e-02,6.819709657787735857e-01,7.284504108590778015e-01,-3.925254134258533978e-01,-4.981111853028888370e-02,8.612293529402145764e-02,8.060558152785036734e-01,-1.871114226150110971e-01,1.053108582154756862e-01,-7.382275205713544064e-02,-2.409425981221305010e-02,3.260986998993704866e-02,1.910789415647894951e-01,-1.873992162362635439e-01,-1.904031492745052179e-02,7.135998063925221013e-02,-1.397268380913673641e-02,7.075591785170314008e-02,-8.090401123213077084e-02,2.583414376978198645e-01,-5.049832455388699737e-01,1.116322268003624663e+00,-6.240061423987274848e-03,-1.702822461747470761e-01,8.962052112223803380e-02,-2.228989812727543152e-01,-3.017901485129976802e-01,5.098860088759189502e-01,1.157388482338050695e+00,4.673716168075991995e-02,-1.748113410567381232e-01,-1.702681713515850070e-01
-5.107234959836547475e-03,5.536418010268877588e-01,8.019447387076051870e-01,4.787731623474875825e-03,5.612984466588474136e-02,6.681354754183470579e-01,7.419039726616805108e-01,-4.195949097707306064e-01,-2.145048960214313710e-02,1.184559109590136716e-01,6.265982109919853160e-01,-1.667042259504314672e-01,9.175907803048367894e-02,-6.415234892540078865e-03,-8.504803943645396214e-03,4.368647084698115690e-02,1.610868868121184128e-01,-1.818227912891984266e-01,-8.545382900299974133e-03,1.086441093921371170e-01,-2.421908279591008725e-03,8.028988946433193719e-02,-5.560437349562464410e-02,2.708919486305657598e-01,-4.992621044269239250e-01,1.117329299171714085e+00,-4.812789103172164865e-03,-1.726692022864795284e-01,8.436593881465148659e-02,-2.427831278129473080e-01,-2.990304337718761585e-01,5.213902898292555044e-01,1.134267537628603995e+00,6.039370662804231793e-02,-1.798772573047861256e-01,-1.726565470733339713e-01
-4.857057313815591262e-03,5.853152421196117228e-01,7.977624507518639163e-01,1.643609354116766161e-03,4.171591579878729250e-02,6.527230238418855190e-01,7.564454607333327418e-01,-4.364073306323882351e-01,1.920188664585969346e-02,1.504315440261951298e-01,4.437071455559179478e-01,-1.322219888310696145e-01,6.607575655982235452e-02,6.424189812131354815e-02,1.738909853271533579e-02,6.273950859935217839e-02,1.391383181505717326e-01,-1.880241492921291280e-01,-1.443617016816219761e-03,1.409051352835195836e-01,1.872452704014978750e-02,9.475280200156123434e-02,-3.405902647681009754e-02,2.813224395626052199e-01,-4.942667547076098344e-01,1.127424869721880052e+00,7.160942456738764866e-03,-1.713534632386463641e-01,7.747282851561149153e-02,-2.662672702993093554e-01,-2.962509884809991778e-01,5.303652323341162544e-01,1.112423383316886616e+00,6.911329633986856846e-02,-1.788409742702149197e-01,-1.748981839541766670e-01
