3.160717313106388426e-02,2.198158612966058523e-01,8.064748620240523858e-01,-9.429298304301668085e-03,7.662608355340098064e-03,5.707334261353826932e-01,8.210455097364868227e-01,-3.459231740620451467e-01,1.049264391789874323e-01,2.373418274662879024e-01,6.666987544307606539e-02,-7.649752125782878498e-02,4.140032328969260600e-02,3.419275850537737971e-01,3.344143881796658724e-02,5.437482873640044900e-01,6.698926629151719103e-02,-4.333311915075066523e-01,2.392550354992050918e-02,3.020297923598183054e-01,2.796996362662120331e-04,8.309413841225964104e-02,1.510870736951368254e-02,3.315531436164437795e-01,-2.671104220910404115e-01,1.265361071441495344e+00,1.830512605417898564e-01,-4.334803608463998204e-02,-4.098793154565663621e-02,-1.998923079099710898e-01,-3.072192845054809718e-01,4.688825293900963365e-01,1.162547191447418360e+00,-1.905983073171775566e-01,1.539438589117989725e-02,2.337204219023463758e-01
3.144318428021410788e-02,2.336954775543476914e-01,8.061749430335891642e-01,-1.372893938167883861e-02,1.254963039003910777e-02,5.677813276890231187e-01,8.229692502932391962e-01,-3.479894714258757737e-01,9.780584121834681732e-02,2.228482477551263219e-01,7.280407765869195691e-02,-7.683409950506413233e-02,5.119725165634413100e-02,3.448840473374437110e-01,2.685488937666271822e-02,5.606506957303711847e-01,6.965457161714211365e-02,-4.113874981937974962e-01,4.309835798101242094e-02,3.062546567163303424e-01,-7.659362086552381002e-03,7.217248627656745741e-02,1.653168024301153449e-02,3.305597881013859207e-01,-2.660846011848304604e-01,1.263930539066810965e+00,1.865348784608825139e-01,-4.529869523163624484e-02,-4.197234004756179165e-02,-2.000905572834962287e-01,-3.011820882208446348e-01,4.670588515168027643e-01,1.164629288069761515e+00,-1.931026835728928137e-01,1.344318436274091581e-02,2.425389592380636505e-01
3.125744984404728311e-02,2.477706210096759509e-01,8.064416718485410973e-01,-1.784364000512877677e-02,1.912522164999699847e-02,5.683867205464931960e-01,8.223456489303063721e-01,-3.512600151528212367e-01,8.849825304154659844e-02,2.193670860977661174e-01,8.131732095380178604e-02,-8.348121704346783689e-02,6.581011038880653363e-02,3.447362921338359421e-01,2.000657711513097181e-02,5.693396789362638044e-01,7.489643786963498528e-02,-3.833244828231406887e-01,6.370331859546422837e-02,3.103618753958765630e-01,-1.567238723306039333e-02,6.019082405637095345e-02,1.617335308172301173e-02,3.314812730826342535e-01,-2.672731580060660472e-01,1.261115654753707238e+00,1.897993560724809958e-01,-4.384197736092380199e-02,-4.264581070090481957e-02,-1.966450361864785501e-01,-2.962785146717211160e-01,4.667368646120613196e-01,1.167623203435798951e+00,-1.973799138213642723e-01,1.095845991420777051e-02,2.490168376745411916e-01
3.098627884458976522e-02,2.619760040416829194e-01,8.081732498737008719e-01,-2.170324626261518550e-02,2.629446360958942810e-02,5.671286027308680699e-01,8.229232760407738656e-01,-3.530148101665220861e-01,7.941598902220842193e-02,2.166902294256632389e-01,8.801612580198817093e-02,-9.687682270310056520e-02,8.518104058284510505e-02,3.416584271063841105e-01,1.022374396958979428e-02,5.648930630280064591e-01,8.017139835525992353e-02,-3.430578125692712033e-01,8.488661451301396377e-02,3.138935914509241032e-01,-2.472739292439326414e-02,4.716440617660999646e-02,1.805243218440734376e-02,3.294668771053588241e-01,-2.677685167081842454e-01,1.259663345742460194e+00,1.967864324739689030e-01,-4.160536680862195191e-02,-4.259723385058224177e-02,-1.927521465085087482e-01,-2.914693485420775665e-01,4.660839267184781476e-01,1.170214400656780507e+00,-2.030682402072412629e-01,8.488593483182855712e-03,2.535326814820650920e-01
3.065303311430784758e-02,2.762211432726912053e-01,8.106836999060226256e-01,-2.660969276505045431e-02,3.271132379635863230e-02,5.674002475021711067e-01,8.223617529292769346e-01,-3.534614300794828301e-01,7.142219240427048754e-02,2.151982205812644211e-01,9.183695637410690948e-02,-1.126936754322966500e-01,9.983192523809666930e-02,3.395450737431719990e-01,4.297748627870492250e-03,5.626480597522577343e-01,8.600772828070463172e-02,-2.949476800627065520e-01,1.116460312324079329e-01,3.163080966967272145e-01,-3.413549815579235147e-02,3.446140918748676757e-02,1.829003594328999782e-02,3.291996059057260005e-01,-2.666276551471484235e-01,1.257437794537083819e+00,1.984569760783638781e-01,-4.097817663825487067e-02,-4.392593986181120291e-02,-1.899254969433047668e-01,-2.858686467187714353e-01,4.642994240223597413e-01,1.171903826088947387e+00,-2.022345735075335438e-01,6.707295984186473908e-03,2.566311124572067115e-01
3.034559439656111732e-02,2.905342986045401643e-01,8.128356010800550369e-01,-2.976160503583975825e-02,3.832576455365097057e-02,5.703989903986068644e-01,8.199331523906798758e-01,-3.528444785581123511e-01,5.862794368379684040e-02,2.101387797408879599e-01,9.831484989563106514e-02,-1.276602457442225502e-01,1.178450580214109589e-01,3.367626380118788898e-01,1.080117806931804592e-03,5.671169610684440032e-01,9.469989092785739693e-02,-2.371079104634084556e-01,1.396076800485558100e-01,3.145421078175349994e-01,-4.328789753400857920e-02,2.243047804321877253e-02,1.674641571006703356e-02,3.281641395936660266e-01,-2.646552448646038447e-01,1.254090173161115374e+00,1.990573107444917056e-01,-3.835960394606400398e-02,-4.639184483837194978e-02,-1.871119441977941722e-01,-2.816179882310201332e-01,4.618356239818395270e-01,1.172328121743564378e+00,-2.026724322502121423e-01,5.833182927765790532e-03,2.619526623768930751e-01
2.993918652041880832e-02,3.047664585580214802e-01,8.156942446824946291e-01,-3.426337170385816699e-02,4.428293151515975967e-02,5.720246184972687109e-01,8.183232119211578670e-01,-3.510410629018413942e-01,4.834521926040045992e-02,2.038676263016533929e-01,9.900116321410434850e-02,-1.387650738960432562e-01,1.282868827020136049e-01,3.314211508649484994e-01,-2.535832905154394162e-03,5.524341159265413470e-01,1.036431454549480852e-01,-1.754498169577288214e-01,1.653949980841837308e-01,3.167039965594808382e-01,-4.728254098761107416e-02,1.227176537188439179e-02,1.473347812118912942e-02,3.280602271226671363e-01,-2.647354835714063603e-01,1.251613096766203137e+00,2.021350695315717871e-01,-3.614632173858969150e-02,-4.830745463048526089e-02,-1.840613063514646708e-01,-2.786955153410893282e-01,4.637108026677377315e-01,1.172673220633269509e+00,-2.067504777046110798e-01,4.543863146908085071e-03,2.679203893224419986e-01
2.943157896244935276e-02,3.189503575155816506e-01,8.188289806970371343e-01,-3.885482419576455348e-02,4.851908766525708794e-02,5.724899322735490514e-01,8.175521256863524933e-01,-3.453882955279944378e-01,4.115450424726635470e-02,1.980101349105913289e-01,9.958834040627670414e-02,-1.516130383503866419e-01,1.433972189422846322e-01,3.253551450030038872e-01,-2.678285030834684499e-03,5.424458726873317982e-01,1.175627877291279821e-01,-1.041864737789228446e-01,1.966660849707270453e-01,3.141764510381082065e-01,-5.359837067109018971e-02,1.234292623045050996e-03,1.517239519920775964e-02,3.272260717368118410e-01,-2.636930401736886642e-01,1.248486100078710193e+00,2.041539276061908326e-01,-3.370291183279200409e-02,-5.191240707094285645e-02,-1.835191004890449895e-01,-2.759052904632897651e-01,4.637712048088459826e-01,1.173073159637918694e+00,-2.101477062268964913e-01,4.845708267734832354e-03,2.744736823724835406e-01
2.899264576037709207e-02,3.331124180987680150e-01,8.213790420464451847e-01,-4.347427700345432577e-02,5.184427798803815934e-02,5.757020722388158651e-01,8.148553749585617512e-01,-3.402691937852019288e-01,3.261206505603918282e-02,1.870110284594839745e-01,1.013116861875230784e-01,-1.650548775353043729e-01,1.589842669500560746e-01,3.204691542497068446e-01,5.080471921750928654e-04,5.299109105735794190e-01,1.350736730550763098e-01,-3.466485073928662897e-02,2.233077160681920248e-01,3.117523386382267669e-01,-5.490283221076428660e-02,-8.324112270843189720e-03,1.252795734770308783e-02,3.270480213984504059e-01,-2.637685370227097481e-01,1.247186334429318366e+00,2.022946755953680120e-01,-3.176108279952693375e-02,-5.400797963811616864e-02,-1.813614476712655521e-01,-2.745490011140325759e-01,4.649105856624093369e-01,1.170502647997086143e+00,-2.120763187258988547e-01,3.806616071105121870e-03,2.775045584094597562e-01
2.853590028852360030e-02,3.474103778262233599e-01,8.240396092040435105e-01,-4.808705307163641668e-02,5.157477523751625992e-02,5.856316008427641107e-01,8.075043690163079546e-01,-3.316429809382445137e-01,2.160647418376640538e-02,1.583621064397227052e-01,1.035761064417816679e-01,-1.774075762722270300e-01,1.719106523937211639e-01,3.108326519541715349e-01,1.390949105556588128e-02,4.952100496035187205e-01,1.608733334270427695e-01,1.220292917929729007e-02,2.402063046143314562e-01,2.960972365191819056e-01,-5.091918147570783509e-02,-1.507611623397906581e-02,-1.196738703130396930e-03,3.289589171977712057e-01,-2.644650546407063540e-01,1.242365329331359236e+00,2.002215924114930934e-01,-3.138749048256068291e-02,-6.168933539438926222e-02,-1.868569010420982612e-01,-2.716809542948924183e-01,4.642377691486517799e-01,1.169925044924217783e+00,-2.148083474678061378e-01,5.038246002648852188e-03,2.854415331944819001e-01
2.954288142568347805e-02,3.552987938742788732e-01,8.284877399799641662e-01,-5.062418088599181937e-02,4.850582814802472525e-02,6.123501937433580844e-01,7.874716611839228664e-01,-3.404210123637260721e-01,-1.770809910652329511e-03,8.980363225724516396e-02,1.254376005110764136e-01,-1.758708445418047384e-01,1.872600667642018712e-01,2.701506437360915447e-01,5.467126959761234306e-02,4.119427014282160959e-01,2.513977999458792412e-01,2.555924579826360232e-02,2.454765925673346727e-01,2.493683637413632304e-01,-4.977469788772426185e-02,1.219284553028369619e-02,-4.039349820753219272e-02,3.425888667104173280e-01,-2.701231678698908234e-01,1.239749789999089469e+00,2.027592262883948782e-01,-2.672173813653843169e-02,-7.461758659071504596e-02,-2.132232040553027619e-01,-2.724449606661629164e-01,4.567499313653763382e-01,1.165401023103388223e+00,-2.164298313439820265e-01,8.492887571634735386e-03,2.893033421470466160e-01
2.892026058607044883e-02,3.701569622443653396e-01,8.311254378482342275e-01,-5.236765623233481659e-02,4.502586107964471479e-02,6.170050457981876013e-01,7.839228749528508455e-01,-3.167267645289179590e-01,-6.419553592199776781e-03,7.504642641423439620e-02,1.268182427168458859e-01,-1.960497465916809234e-01,1.977764579348925411e-01,2.495529173498462205e-01,6.606027163473458808e-02,3.820051224592809769e-01,3.027971179789226142e-01,3.569799873950801894e-02,2.517593065337818681e-01,2.376095661385416724e-01,-4.440094374553839318e-02,1.113414189181955241e-02,-4.725731734372359827e-02,3.440364079365903494e-01,-2.719352238613179096e-01,1.236922900783452128e+00,1.997838387056053711e-01,-2.542014742613893027e-02,-8.042202458488516281e-02,-2.178336619389442397e-01,-2.711038375074906193e-01,4.605463599137437081e-01,1.159296910064675279e+00,-2.185590244596397058e-01,9.349159436489477490e-03,2.879080722844936657e-01
2.878494863637848580e-02,3.838998240534654549e-01,8.339958025760511040e-01,-5.452233885658683971e-02,4.047392288367509389e-02,6.281320087084701909e-01,7.751382817071252873e-01,-2.932701852790299268e-01,-1.423956117485919784e-02,4.369062886074268764e-02,1.220520176097339149e-01,-2.073761629205588541e-01,2.055153132106824210e-01,2.111623261251709127e-01,8.861369495664733753e-02,3.380368124011139952e-01,3.690892349473750000e-01,3.455912334264664432e-02,2.478076229141417119e-01,2.189804129453217507e-01,-3.504974108444252473e-02,1.055310847061494139e-02,-5.865835932797959507e-02,3.493086087875681978e-01,-2.766428816491631748e-01,1.230103955503766056e+00,1.994339879820003214e-01,-2.320614702376877850e-02,-8.530038144010826384e-02,-2.245613937378488079e-01,-2.722712447684288994e-01,4.631694942340776611e-01,1.145813960075958704e+00,-2.191797971712253212e-01,1.107642762453081575e-02,2.803768209827353641e-01
2.844115438218793729e-02,3.979618573921120395e-01,8.367508137498385068e-01,-5.494001062191149892e-02,3.282421856124538573e-02,6.361189196737787599e-01,7.689323025740113504e-01,-2.611137183816458762e-01,-1.635399425998920048e-02,1.813413140379470725e-02,1.197882369573935873e-01,-2.222401672589907617e-01,2.138563480002604877e-01,1.698536202784452220e-01,1.078052723005663016e-01,2.977562981893553395e-01,4.425381921799951268e-01,2.620419654483800709e-02,2.401606296372618132e-01,2.040097330200937586e-01,-2.335234634711129409e-02,8.361706422878662642e-03,-6.599732531994008389e-02,3.522639573066593810e-01,-2.796444831448436363e-01,1.222108677282098155e+00,1.932306545927483243e-01,-2.194062064857785210e-02,-8.928682874724434837e-02,-2.263376880622377518e-01,-2.719251277924041865e-01,4.653810276176303939e-01,1.135965515719985941e+00,-2.189388255915619141e-01,1.351009141235719191e-02,2.733624578417243600e-01
2.812456011398778780e-02,4.112505797455201506e-01,8.388406183632055590e-01,-5.557042362948257097e-02,2.626020091435121717e-02,6.433186493759626146e-01,7.631274108762334807e-01,-2.305480158572409954e-01,-1.728366148553904524e-02,-3.117017626349083415e-03,1.150008115724561464e-01,-2.386306516350916729e-01,2.176834812347196446e-01,1.277570186635941796e-01,1.231167444211490047e-01,2.611524418596137820e-01,5.016873081165653669e-01,7.387668858053794696e-03,2.300149495695389679e-01,1.880045182774676416e-01,-1.159801918319078827e-02,8.997798640351079014e-03,-7.157052080113673886e-02,3.556864451944057870e-01,-2.820751490794589089e-01,1.219080195300963565e+00,1.919003889180486422e-01,-2.099098325263542425e-02,-8.974215137405981702e-02,-2.324421225852607020e-01,-2.741351967063287987e-01,4.672826915261395486e-01,1.121997040992190664e+00,-2.142805996489892950e-01,1.571004156819737901e-02,2.612985414520372918e-01
2.772495963188478796e-02,4.241075646463203230e-01,8.405267648429840532e-01,-5.593994853753234825e-02,1.981850987609865694e-02,6.497156254568414724e-01,7.578572127130103198e-01,-2.005300795931666824e-01,-1.688396188655321914e-02,-2.148746568112003610e-02,1.106816917279173917e-01,-2.546245543736744832e-01,2.201558526276782557e-01,8.389363180327366609e-02,1.298050959547287775e-01,2.227515428724566038e-01,5.498015477889378610e-01,-1.883460464473127316e-02,2.153514039167557792e-01,1.721966475735348390e-01,-1.693018502710150544e-03,1.148840634760452117e-02,-7.828380171034320101e-02,3.598070896211868486e-01,-2.896940574907190813e-01,1.214634512623915308e+00,1.890721527895608822e-01,-2.068231829802017960e-02,-9.031061652904245896e-02,-2.410097497172888070e-01,-2.788423775659767401e-01,4.685290387471534035e-01,1.104460028615883216e+00,-2.037095104795130784e-01,1.495491194181414012e-02,2.520571267497125345e-01
2.728137577809110204e-02,4.369685109849516524e-01,8.418575084039632284e-01,-5.553642646953788065e-02,1.249625591742104316e-02,6.564041474947298616e-01,7.522586949146917723e-01,-1.717460001887012588e-01,-1.593433854190153681e-02,-3.927297525373880938e-02,1.143570806264082723e-01,-2.725593143287109998e-01,2.256796636029622660e-01,3.553045318491657167e-02,1.330216818436063542e-01,1.819883648816423838e-01,5.972946754820084303e-01,-5.050505686885534834e-02,1.939468179969687789e-01,1.547743755159903811e-01,8.050901279532250709e-03,1.526612989839102458e-02,-8.608131738622906703e-02,3.609077548228192822e-01,-2.942069701122926317e-01,1.212162411135402795e+00,1.842511593159039951e-01,-2.039925315143395826e-02,-8.657844297109248966e-02,-2.460185718486215256e-01,-2.850140540234837316e-01,4.681050703199927665e-01,1.086778647765026973e+00,-1.978222322905958397e-01,1.331621516318952023e-02,2.380311488021215061e-01
2.679758573632565199e-02,4.497610352408394352e-01,8.427953646154727751e-01,-5.360035821165638065e-02,5.844155207655294185e-03,6.640884636354504877e-01,7.457072883617248404e-01,-1.405605404973541972e-01,-1.839865752073528704e-02,-5.841405573544681401e-02,1.142790744479577764e-01,-2.876104688696441980e-01,2.299517670677528602e-01,-1.279157637429061828e-02,1.305780015058682630e-01,1.441106838147476199e-01,6.275553778585715170e-01,-8.158325813609720867e-02,1.767236564005330302e-01,1.373438363108063498e-01,1.494952166984772970e-02,2.066536444834532124e-02,-9.629563517602778011e-02,3.618965633196342124e-01,-3.002177119097741986e-01,1.212696741993679606e+00,1.783397819660623163e-01,-1.894634139927940664e-02,-8.219217827156896639e-02,-2.492485411993008992e-01,-2.902733172546986262e-01,4.656110722868995744e-01,1.080231098035235648e+00,-1.936747416836198388e-01,1.605350598745921079e-02,2.260043502503778223e-01
2.620287360993973913e-02,4.628096297949846338e-01,8.432966449616876581e-01,-5.180218422112065763e-02,-1.589506090320883663e-04,6.713736821378010200e-01,7.393063555640209117e-01,-1.103320399337299751e-01,-2.069670717418798517e-02,-7.734198855266102846e-02,1.147540492504696419e-01,-3.052249471592771712e-01,2.311826801366561879e-01,-6.063675430304583946e-02,1.270067327093013509e-01,1.101868900283945879e-01,6.551196404467710677e-01,-1.111543923391676014e-01,1.590115966227347022e-01,1.196968866978397744e-01,2.071745765097707942e-02,2.828367307553641963e-02,-1.043792014370815147e-01,3.651219107494216298e-01,-3.067636388009519766e-01,1.208949513834733258e+00,1.701450456203622563e-01,-2.049486246855962424e-02,-7.993525180045471523e-02,-2.562122070799348617e-01,-2.961162157898328817e-01,4.626733339750296881e-01,1.064491466219634308e+00,-1.870313697275023113e-01,1.320940909094032133e-02,2.143066247916924627e-01
2.544342395240944965e-02,4.765701455738095005e-01,8.432334388700994943e-01,-4.993691661326490200e-02,-6.160774272127475873e-03,6.767466363496257298e-01,7.344946149625561915e-01,-7.938437201864699533e-02,-2.157428881883273475e-02,-9.408542972529848614e-02,1.176597298417100396e-01,-3.255197318325938616e-01,2.293856930249411341e-01,-9.448039096596766440e-02,1.197888161879954727e-01,8.695922060626791461e-02,6.442475524401510834e-01,-1.354324058020541788e-01,1.425335358617346448e-01,1.083052627414740482e-01,2.632406298818460583e-02,3.084178883478769576e-02,-1.080395347065214312e-01,3.660861540369240164e-01,-3.130549941123288993e-01,1.208605050917050061e+00,1.670954790658674971e-01,-2.276799764479189511e-02,-7.559078447316433524e-02,-2.566906620259341021e-01,-3.019171704043924209e-01,4.641113842910765674e-01,1.054149847118080796e+00,-1.820670375422147047e-01,9.741225656735330238e-03,2.057641527703379380e-01
2.464280580606067680e-02,4.904916065869495134e-01,8.426766639882768972e-01,-4.738228774901812046e-02,-9.634266564350082995e-03,6.842530896925359540e-01,7.276398896168712049e-01,-5.039472245352821789e-02,-2.816197502503475086e-02,-1.145540152238780640e-01,1.170657210920813956e-01,-3.432638024578383296e-01,2.276968683400314997e-01,-1.309879903800842960e-01,1.089287377205625656e-01,6.528471603244434540e-02,6.343582773160330035e-01,-1.558386514122245270e-01,1.326655940936594946e-01,9.348258127996267319e-02,2.762713234130307130e-02,3.778145212289311938e-02,-1.134677498064385892e-01,3.677911521338501077e-01,-3.160822684514264513e-01,1.207931769036984404e+00,1.632469882033859288e-01,-2.444779091286785819e-02,-7.001368267283034075e-02,-2.581715952284032722e-01,-3.080864431826776939e-01,4.582771823875874673e-01,1.043158214670319994e+00,-1.758484626267804163e-01,8.464743619898245849e-03,1.940842264028157516e-01
2.360556099033750410e-02,5.049695141166700152e-01,8.418604171509674883e-01,-4.340655546109589008e-02,-1.234534490984956143e-02,6.924463470013648703e-01,7.200566088346980198e-01,-1.988443802400375812e-02,-3.800753706876772164e-02,-1.355615234374842326e-01,1.164670557220661012e-01,-3.575870058711176913e-01,2.246562686867616399e-01,-1.665349070927313047e-01,9.177466371483412877e-02,3.812041623825691838e-02,6.087618520342190642e-01,-1.770618583543959179e-01,1.206761235157099571e-01,7.810038420073953103e-02,2.617656740689196238e-02,4.514607116282138427e-02,-1.226268406397950789e-01,3.683624081823113627e-01,-3.208664162150245414e-01,1.207437051311346154e+00,1.605528340029763190e-01,-2.708942983534525298e-02,-6.501287162393176722e-02,-2.599436271484225625e-01,-3.144547163374155629e-01,4.586982687823047966e-01,1.037783325266871115e+00,-1.747476733870996501e-01,8.340763767723967034e-03,1.863117992006009804e-01
2.260393094783798643e-02,5.199177511194648105e-01,8.399346190331370421e-01,-3.917245164187621587e-02,-1.314956745434401469e-02,7.018207882868702230e-01,7.111541246709637276e-01,6.731499504112180982e-03,-5.121372982717080358e-02,-1.570791133156188846e-01,1.206347812297792893e-01,-3.760682967683588451e-01,2.245714288324752450e-01,-1.969799184897146338e-01,6.582661993223148933e-02,2.150341817123458538e-02,5.594406096843032028e-01,-1.937101121777532464e-01,1.114176841206758334e-01,6.073447250605268355e-02,1.806433077492578670e-02,5.320176723810382535e-02,-1.289560566165271482e-01,3.677713358045046066e-01,-3.241695659646017247e-01,1.206437293844425884e+00,1.548978203888709271e-01,-2.926725803216879626e-02,-5.838292586618574337e-02,-2.597838141654873478e-01,-3.239838969713431105e-01,4.557923395865582927e-01,1.030557275476671641e+00,-1.720645333090550788e-01,7.202150706428925818e-03,1.775517873637839916e-01
2.146457911990351172e-02,5.352749436053988452e-01,8.374229572749923856e-01,-3.354446623621831075e-02,-1.271770575583217218e-02,7.107982415723662628e-01,7.024805253691147611e-01,3.578415848764935486e-02,-6.759912020134653532e-02,-1.787714381455268731e-01,1.220860376964794242e-01,-3.934896839925658973e-01,2.219328251593893631e-01,-2.210151368358471979e-01,4.305767289590424485e-02,7.299324715909792649e-03,5.065026419686535775e-01,-1.986988670128461143e-01,1.067264762549103713e-01,4.156368821661310387e-02,9.169580305531260106e-03,6.200985380515327411e-02,-1.352057265796601515e-01,3.656596128686308012e-01,-3.243347196016743705e-01,1.209118104834503882e+00,1.494859600256986110e-01,-3.051970205027459970e-02,-5.297301228105978643e-02,-2.625412659465799492e-01,-3.317758845254186739e-01,4.535063802616068340e-01,1.023436174163630419e+00,-1.694823118698869369e-01,6.387593790733565001e-03,1.702837881241903439e-01
2.034380852816140145e-02,5.509934837553541742e-01,8.347309383043429731e-01,-2.765147320457379473e-02,-1.237074609356999220e-02,7.209096824844026807e-01,6.923666589105391678e-01,6.726722956268837983e-02,-8.274127911984499595e-02,-2.014591058827691905e-01,1.208438582654005888e-01,-4.083956850678441830e-01,2.185657218568312077e-01,-2.449266241057155291e-01,2.207973486246494685e-02,-2.928463524405372498e-03,4.542177466721017964e-01,-1.959763334629739950e-01,1.078813712767352634e-01,2.055297946803510967e-02,1.184267390755811954e-03,7.145642161405206527e-02,-1.398421514201544924e-01,3.640095477941026614e-01,-3.238804311841507189e-01,1.208115712816289378e+00,1.487594438884975445e-01,-3.312226856678448378e-02,-5.141130113899701481e-02,-2.633386897413202421e-01,-3.375401350435858205e-01,4.484671437914039549e-01,1.018302885996134055e+00,-1.658574429079396895e-01,6.421663830127688141e-03,1.646491272622369051e-01
1.921858741521261654e-02,5.668391005802846383e-01,8.317449583484309850e-01,-2.063851316015631251e-02,-1.167649417697128218e-02,7.304973024955790928e-01,6.825037745719474414e-01,9.947972932396255408e-02,-9.891192000335076451e-02,-2.246600197843850732e-01,1.217904144821766316e-01,-4.203008066456390690e-01,2.147537478781423037e-01,-2.648081636990541332e-01,5.203308799848066490e-04,-1.057750524189032121e-02,4.012648169454284264e-01,-1.898271626776418253e-01,1.141138227562273622e-01,2.839471177594869895e-03,-8.589994216979771058e-03,8.259939424428543175e-02,-1.475682005487554127e-01,3.626211127000331103e-01,-3.221160807834599349e-01,1.202505388720054524e+00,1.407944143106854007e-01,-3.588825906216423778e-02,-4.727390845902127575e-02,-2.620924593315205886e-01,-3.421837616054285713e-01,4.438385933805465977e-01,1.015031245909038482e+00,-1.631550508474329808e-01,8.003896684573694534e-03,1.587711210526932815e-01
1.881397535221393871e-02,5.896316610698651983e-01,8.285002245181201097e-01,-2.021889018592354370e-02,-1.573346465211726553e-02,7.488291925557057915e-01,6.622676913047016445e-01,1.514985621490864132e-01,-9.138209375041929372e-02,-2.763479961747061786e-01,9.690867205900249859e-02,-4.395239057304464181e-01,2.107001901521145248e-01,-2.278708793213557737e-01,-1.233929345344371431e-02,-4.420641068618377106e-02,2.695119289638657767e-01,-1.616745236142733966e-01,1.266597896531665990e-01,-3.705701003049986786e-02,-6.555928794744116800e-03,5.977029339853464490e-02,-1.149788054868775555e-01,3.534126264333377621e-01,-3.318239547217335383e-01,1.197467239533074990e+00,1.459179297489185956e-01,-4.051676575149230214e-02,-4.314564998403602747e-02,-2.251308361454845974e-01,-3.435664868000340988e-01,4.384111388491691019e-01,1.010776294659240238e+00,-1.544188644931044074e-01,7.056799506752713461e-03,1.532718677184401190e-01
1.779554460753231260e-02,6.059712494760105539e-01,8.254092348338970542e-01,-1.154407950994358438e-02,-1.503898532634839226e-02,7.613097592787411161e-01,6.481111120599359898e-01,1.873209956679467159e-01,-1.056660962859718028e-01,-3.118978010296900027e-01,9.799331157819754501e-02,-4.466200318047325313e-01,2.090548880811207155e-01,-2.388275015417170022e-01,-3.950861346465240481e-02,-4.647592985079184585e-02,2.175010265101297857e-01,-1.434217533606209627e-01,1.417275730062406702e-01,-6.418040024505634877e-02,-1.834742051004527308e-02,6.924618108625610335e-02,-1.076838262579249417e-01,3.502296749837484069e-01,-3.347279955876514834e-01,1.190449918308838617e+00,1.474213515853596557e-01,-4.451026144533090645e-02,-4.206338940148558747e-02,-2.123699944316131960e-01,-3.464699899176620357e-01,4.336678531161720640e-01,1.008030195113442051e+00,-1.484432385580203850e-01,7.728430219179485000e-03,1.466071763826202468e-01
1.723043498734494472e-02,6.221804119597545979e-01,8.220150096853183763e-01,-3.300421615060098336e-03,-1.417439124969584532e-02,7.726678648573320762e-01,6.346436515609955586e-01,2.222085733941812635e-01,-1.168330453845320693e-01,-3.444304628957853276e-01,1.000703788224365093e-01,-4.567078069059928302e-01,2.102648837890584155e-01,-2.526627117419625312e-01,-7.083734792791408774e-02,-4.703439874833672402e-02,1.762496471503429141e-01,-1.284445495092400857e-01,1.602259990921419130e-01,-8.693469336433415351e-02,-3.352712579246216323e-02,8.014690068475352480e-02,-1.056873526804062158e-01,3.482685708040860195e-01,-3.315087321359752592e-01,1.185423261431852726e+00,1.515227633921318595e-01,-4.581111991320642451e-02,-4.121958461392707246e-02,-2.058195629359741985e-01,-3.511912758960357150e-01,4.246500938893599808e-01,1.004211537869948323e+00,-1.473402533315588125e-01,6.274016364640529891e-03,1.452807659971493692e-01
1.693485939524673120e-02,6.383585081928830895e-01,8.187176452687207062e-01,5.353157092454116292e-03,-1.379886445525344008e-02,7.833993157519111294e-01,6.213424555978174224e-01,2.571358341352838472e-01,-1.255069781970309661e-01,-3.771473107388684243e-01,1.046279865081239518e-01,-4.642473472677724478e-01,2.054889356498847963e-01,-2.672638797864819726e-01,-9.920587815413065003e-02,-4.424347591863043300e-02,1.445566442431742149e-01,-1.136404160385388190e-01,1.742991909882763424e-01,-1.066973364912094102e-01,-4.628284511812633811e-02,9.104114587476877518e-02,-1.056152967641878215e-01,3.475599013220840305e-01,-3.338045381364568853e-01,1.177249445340003975e+00,1.529149567518603425e-01,-4.824184006359381188e-02,-4.130961415663425562e-02,-1.990850627874028445e-01,-3.535808998229983957e-01,4.171609403755081047e-01,1.004246820156386777e+00,-1.459806420713202213e-01,8.192100794143916329e-03,1.452641528766115131e-01
1.709239205054852856e-02,6.549451679416483652e-01,8.145638974220665851e-01,1.424155227750684496e-02,-1.479420339718984234e-02,7.956030172316628235e-01,6.054701881236131955e-01,2.951685314310844577e-01,-1.281432344015242253e-01,-4.117532665360321698e-01,1.090495353290201475e-01,-4.786361283474145911e-01,2.004223165608765289e-01,-2.822146213306567786e-01,-1.305418003187512332e-01,-3.061602445619120150e-02,1.126603567938789102e-01,-9.879607591660152788e-02,1.951162435920812399e-01,-1.297737695160665061e-01,-5.954004173645032622e-02,1.038991908589060875e-01,-1.076920752379282586e-01,3.472271367431510880e-01,-3.351028855907581261e-01,1.172591831564932630e+00,1.541923975532697999e-01,-5.015150213156762543e-02,-4.255240675899533281e-02,-1.902007556739351013e-01,-3.541089870507951320e-01,4.072847530690388296e-01,1.009049423056257000e+00,-1.439610656739361283e-01,1.246587393808970892e-02,1.493589297648530156e-01
