1.644445366616809068e-02,-3.816540404722525842e-02,9.313440048453087705e-01,-2.824064297721026913e-04,2.943896672337534964e-02,4.480568499158275597e-01,8.935201882041464705e-01,3.592780746193670327e-02,1.603925718963162411e-02,1.332080113597649551e-01,8.539288736114675205e-02,-2.599380866197734674e-01,4.202511540474632851e-02,9.324169087863243277e-02,-6.233600567106722945e-02,-2.854332572796000056e-01,2.394143044083677993e-02,-2.750222914264435214e-01,6.594953539271079801e-02,8.360204637156344598e-02,-2.430761352695889888e-03,-5.410835696816787554e-02,-3.826866759545490271e-01,3.987123361167907998e-01,-4.927369787267539825e-01,1.166516403363234033e+00,1.214330410372545521e-01,-1.595841188817003209e-01,4.606919704369450558e-02,-4.921815904220554483e-01,-4.014873372138118013e-01,6.363916316743453150e-01,1.085994851940764505e+00,-2.160639665883156146e-01,-7.038675976532536571e-02,5.904841982306083259e-02
1.561744916578074183e-02,-4.088981979070658440e-02,9.314334119147966717e-01,1.354243735649596995e-03,2.732471432082023838e-02,4.526349465191500387e-01,8.912761251154408537e-01,3.392171095539996822e-02,1.582345923996322096e-02,1.280876263240128821e-01,9.035567702296995463e-02,-2.574501720374613445e-01,3.608934946113023789e-02,9.753499256498371350e-02,-6.258731235746532728e-02,-2.913045506207235236e-01,2.312189577052623998e-02,-2.745809192160652557e-01,6.507137257359046911e-02,9.193395391428454966e-02,-9.743260729345951804e-04,-5.762021813870412540e-02,-4.232852309297712723e-01,4.113250960291949809e-01,-4.932805915545080411e-01,1.159079140116770157e+00,1.025937927790016302e-01,-1.583099779467143919e-01,5.702651126280371824e-02,-5.352899312877588134e-01,-3.977949990446996709e-01,6.264123028076001853e-01,1.100569227882920886e+00,-1.922878259288385572e-01,-6.469546339684324743e-02,3.728569958073509050e-02
1.640481019071777027e-02,-4.469975625332456987e-02,9.315423190210609938e-01,4.190783820344320260e-03,2.534114909716395428e-02,4.571496564297804488e-01,8.890188159535987733e-01,3.222097519998681769e-02,1.618678231308577631e-02,1.244647321722609778e-01,9.703276477740170602e-02,-2.522006801775828477e-01,2.928790129707820045e-02,1.029000301348968194e-01,-6.251456797722261538e-02,-2.975164860805640243e-01,2.255869521886248383e-02,-2.770671270444212686e-01,6.224973406625655681e-02,1.006870839867234219e-01,-1.239104173746240906e-04,-6.124109267572987875e-02,-4.679483774924732553e-01,4.245825884689214402e-01,-4.915665529782340393e-01,1.154089047720780359e+00,8.345169848000916213e-02,-1.565671014494897928e-01,6.279841912597550202e-02,-5.773725973549881374e-01,-3.989658664353236128e-01,6.178862991600219123e-01,1.112686814173813987e+00,-1.734023446565650384e-01,-6.280137255457395040e-02,1.631349407363168538e-02
1.592641285179861865e-02,-4.847954579483979703e-02,9.317103483103473804e-01,6.985807462701807552e-03,2.310541338856392929e-02,4.619003233616504334e-01,8.866033101926922289e-01,2.877950971493078297e-02,1.523310953135728618e-02,1.202730441499424707e-01,1.059126439345044607e-01,-2.468704512787021910e-01,2.431123608913606654e-02,1.080180114657046803e-01,-6.387794750721201287e-02,-3.064417777409190746e-01,2.170533877546653931e-02,-2.780679348132241713e-01,6.113174774027471670e-02,1.100067970351240598e-01,5.734035231203700456e-04,-6.141185180567312191e-02,-5.129927182522205920e-01,4.359278752782099753e-01,-4.940669865186909648e-01,1.151371639114942225e+00,6.128775771750362422e-02,-1.535569622251990451e-01,7.131317965345247700e-02,-6.218463191332904705e-01,-4.012190728334164569e-01,6.079356412877084948e-01,1.127052197908808395e+00,-1.425879261347364479e-01,-5.811713755205033527e-02,-5.518071806913369716e-03
1.495771005946046686e-02,-5.228517012385536233e-02,9.316484909411700821e-01,9.228228778358512838e-03,2.047376203063801942e-02,4.663119468675401835e-01,8.843352492525275999e-01,2.793725009481800789e-02,1.557248242736511412e-02,1.196761405956140722e-01,1.097778176080931589e-01,-2.446915727078337044e-01,1.702613964407400510e-02,1.122993890490536356e-01,-6.414220060408845625e-02,-3.125933048936924696e-01,2.182754494435506371e-02,-2.803976857174573789e-01,6.199864151610032237e-02,1.171585417211331026e-01,9.722767233479780863e-04,-6.265393055397366906e-02,-5.635846624264657656e-01,4.507402930791645779e-01,-4.923579635699013579e-01,1.140346573180888390e+00,3.758279670454765103e-02,-1.519848728537729066e-01,8.286351909688574602e-02,-6.643031940765725674e-01,-4.019758053439348444e-01,5.998222629903151581e-01,1.134690417300584953e+00,-1.140568421815037897e-01,-5.416765613942346735e-02,-2.390307013816603612e-02
1.688958280191286965e-02,-5.654753216183922016e-02,9.316630892541446496e-01,1.197522930831432242e-02,1.792777277117984028e-02,4.726340365332610816e-01,8.809950376459295684e-01,2.819751950509854360e-02,1.797557265192854109e-02,1.148714653020656840e-01,1.143671213254382896e-01,-2.418191525784733065e-01,1.079474805054082831e-02,1.191411650336116901e-01,-6.157296634464592272e-02,-3.188924600723419545e-01,2.241139294418167949e-02,-2.824767519364967949e-01,5.806333501053620449e-02,1.216411634046184881e-01,4.382604028487386075e-03,-6.430521021544365057e-02,-6.141416266201367158e-01,4.634654791682742414e-01,-4.964841577131928196e-01,1.137327297696147932e+00,1.295772585303890494e-02,-1.496872841911202068e-01,8.638560679711206058e-02,-7.118744461750963204e-01,-4.037749351323978719e-01,5.947723380500680168e-01,1.141350901754530245e+00,-8.026749091557872084e-02,-5.280154233932965457e-02,-4.178466175888569112e-02
1.866433881894676017e-02,-5.877014913965333820e-02,9.315487010357730302e-01,1.393761803897389587e-02,1.631388849104914787e-02,4.764070065915499974e-01,8.789630048620808989e-01,3.108420004952227797e-02,1.884920848045178871e-02,1.090586874487316227e-01,1.141587896985221950e-01,-2.410523302089340458e-01,6.715491162306493414e-03,1.235660498668675611e-01,-6.038274740921865946e-02,-3.213943977894031523e-01,2.498132245186730077e-02,-2.858053056308902939e-01,5.763013580928362523e-02,1.250852676287961818e-01,6.441335598946110880e-03,-6.701542019803111150e-02,-6.636717357160668573e-01,4.805812847590333892e-01,-4.937901693209175158e-01,1.132137056385488449e+00,-7.852452669430810481e-03,-1.468596334708495155e-01,9.825314035790977396e-02,-7.498112579402314015e-01,-4.038897067653731132e-01,5.836033130821176584e-01,1.149195881630874494e+00,-4.774021839095166780e-02,-4.939935147078702848e-02,-6.164522662192036678e-02
1.837356506503797643e-02,-6.143510327994390618e-02,9.316457326482743273e-01,1.573032954108884163e-02,1.385748587965944696e-02,4.824666641341194273e-01,8.756634312433725364e-01,2.914571606643139717e-02,1.862419375976735736e-02,1.021414766272680241e-01,1.204071913029808871e-01,-2.386613491463424053e-01,4.757696086901736301e-03,1.282713218604928651e-01,-6.044571521461325481e-02,-3.289462572096593651e-01,2.744935801318940799e-02,-2.862604687060800179e-01,5.308514313004439322e-02,1.302336601193890830e-01,9.094117604153696341e-03,-6.956095633254553989e-02,-7.131273970035827414e-01,4.935664266624036345e-01,-4.981378608216201487e-01,1.129567795946705644e+00,-2.458456774657655566e-02,-1.434899652812729742e-01,1.049550978961222569e-01,-7.902306194200199307e-01,-4.052093961979869041e-01,5.693211608606484342e-01,1.155730286140230101e+00,-5.601420251098637726e-03,-4.687832350362283740e-02,-8.579220422538082202e-02
1.365511303143221097e-02,-7.183027375472708642e-02,9.339863839255136968e-01,1.465792360838228878e-02,6.401989099733982648e-03,4.880521999609374606e-01,8.726678691944300681e-01,-9.573806244783916036e-05,3.455091748179615896e-02,8.738393893477319763e-02,1.611330423620226104e-01,-2.262688593106291224e-01,9.401784933046692045e-04,1.224752027442631563e-01,-5.333524015537044471e-02,-3.230061316308422970e-01,2.988185771447929295e-02,-2.586973386378304540e-01,3.619599938229466768e-02,1.254031781053142336e-01,2.226203050057320304e-02,-4.354786961841151938e-02,-7.654472047650617839e-01,5.079811493934575095e-01,-5.031410183612092801e-01,1.124540358949342345e+00,-3.860720630909375561e-02,-1.411932955823632097e-01,1.149124512187238850e-01,-8.286011394355278226e-01,-4.120755209626203452e-01,5.546500935058271686e-01,1.148749815501368232e+00,3.685595050777436266e-02,-4.916092445496631630e-02,-1.070461504278788917e-01
1.308037067026513595e-02,-7.374489864059075028e-02,9.339469614515689688e-01,1.535985780748216553e-02,3.593168449003490521e-03,4.914324664675920329e-01,8.707728146940565406e-01,-1.964132742782456146e-03,3.659951416719033068e-02,8.276309780666074589e-02,1.693574623037666926e-01,-2.260742012542865109e-01,-4.677826056864865627e-03,1.278651013594886421e-01,-5.092318580737639072e-02,-3.265796395179043077e-01,2.827352829426950376e-02,-2.578111184371399967e-01,3.583066314096818028e-02,1.295661113278478715e-01,2.558326225414491242e-02,-3.623266594121302142e-02,-8.122956165667842843e-01,5.210619685285784453e-01,-4.962321266515253848e-01,1.114695769326392139e+00,-6.711424204165894469e-02,-1.388179883721200603e-01,1.299367285793913973e-01,-8.663448657002178477e-01,-4.154733869322225215e-01,5.366797247693003703e-01,1.141340581112219033e+00,8.741937482197777165e-02,-4.749836391066217245e-02,-1.238571835020687573e-01
1.286031030989415874e-02,-7.642829925655980627e-02,9.338632990533258793e-01,1.658609425654206104e-02,1.400239459743090557e-03,4.960977420912321967e-01,8.681071195991595379e-01,-5.912849117347896560e-03,3.741145167098756247e-02,7.686727925417738416e-02,1.778723057317722622e-01,-2.237669158653883272e-01,-1.188386784979435576e-02,1.319057078700713315e-01,-4.926703508087729166e-02,-3.280732243480640742e-01,2.739827710713876874e-02,-2.580731788062541332e-01,3.317150179619388073e-02,1.303991704819767450e-01,2.590516482339165136e-02,-3.414107251972237078e-02,-8.547150792552887788e-01,5.347912404610427606e-01,-5.062003334657881881e-01,1.103979125947798234e+00,-8.014439240759875516e-02,-1.342982400170862900e-01,1.335823078887103665e-01,-8.985425262329747031e-01,-4.250995417619684580e-01,5.296157276852968554e-01,1.135426761023941244e+00,1.210258797840837452e-01,-4.630652800173399447e-02,-1.391919482745362924e-01
1.398589522182847912e-02,-7.896320089515443397e-02,9.339800242530792440e-01,1.827565780989283753e-02,2.727732580724603461e-04,5.016505460023492624e-01,8.648772488751856891e-01,-1.194158096718200487e-02,3.744605604742054505e-02,7.121804611004449448e-02,1.890717560910183115e-01,-2.179075971611754703e-01,-1.630878089096254868e-02,1.348497344681632570e-01,-4.926403208151283741e-02,-3.370235404446799699e-01,2.982289486663643185e-02,-2.592183261358438351e-01,2.908003140126060385e-02,1.371885084003613142e-01,2.508259295794417615e-02,-3.032501539598760759e-02,-8.975341636794803568e-01,5.439178878830894792e-01,-5.073550082163077457e-01,1.091540238570574362e+00,-9.999954417399128936e-02,-1.300437190733357562e-01,1.424225669204575995e-01,-9.285621612633124800e-01,-4.313742627385285244e-01,5.182735466442065508e-01,1.123841287460982219e+00,1.553334226407199481e-01,-4.662046253939178958e-02,-1.549674414561391100e-01
1.541919845495786680e-02,-8.107404528626604989e-02,9.338452951728751783e-01,1.967947949816249709e-02,-3.415304896623666889e-04,5.076970498664228337e-01,8.613108074327968655e-01,-1.522337202767832728e-02,3.690942063677869062e-02,6.412574162534784294e-02,1.936674047815876154e-01,-2.164917830272010124e-01,-2.033103709686462368e-02,1.376687398557033815e-01,-4.908177303261275493e-02,-3.459249798569663525e-01,3.131320423309051637e-02,-2.611113917366604253e-01,2.554128824407041892e-02,1.440709060544630160e-01,2.541317726082788567e-02,-2.995428934176915664e-02,-9.399458783380841842e-01,5.517761765972397647e-01,-5.093317296642775327e-01,1.078458330202861193e+00,-1.222185805958464211e-01,-1.266461468409149915e-01,1.481913775992414195e-01,-9.609424454074888544e-01,-4.367284487340803989e-01,5.032534124780060347e-01,1.112281698636739868e+00,1.960725404844455011e-01,-4.973398531328963867e-02,-1.699193382168125155e-01
1.765356688142406469e-02,-8.239277494289090620e-02,9.338499915954799890e-01,2.113693310353550667e-02,-5.258061426684122134e-04,5.128568044239165680e-01,8.582137564400638130e-01,-1.871489366616797129e-02,3.738845857836646525e-02,6.166221685178982503e-02,2.015728240176089814e-01,-2.134074443427886325e-01,-2.491837707327801757e-02,1.395495647595773048e-01,-4.895745378502022738e-02,-3.499000855765601603e-01,3.537941366931963982e-02,-2.643948884013410661e-01,1.952187817270931505e-02,1.461827714130688460e-01,2.464768884879151023e-02,-2.582894048832718240e-02,-9.744183626567375356e-01,5.606775510878898583e-01,-5.125529206835260920e-01,1.058629369052987101e+00,-1.414112773304181669e-01,-1.252360636746555900e-01,1.579797677256965793e-01,-9.866555565145482820e-01,-4.389845116252457102e-01,4.882618757107056173e-01,1.100329308176778653e+00,2.331404616487578740e-01,-5.155433704989931948e-02,-1.929162986866545249e-01
2.104832543294630348e-02,-8.312483573447447538e-02,9.337895311119838171e-01,2.218415909604394901e-02,7.358696348615135097e-04,5.190967361505515187e-01,8.544272351107063956e-01,-2.144575091402058445e-02,3.749089707337347616e-02,5.821995611746395849e-02,2.045284250226159228e-01,-2.130256339312247560e-01,-2.854672042827197803e-02,1.419467875611561403e-01,-4.869887524478722779e-02,-3.615254690359726020e-01,3.589068755353105877e-02,-2.661249418647710363e-01,1.673942625790484501e-02,1.539890799441445135e-01,2.449283085277929525e-02,-2.262174042524602025e-02,-1.006685868837558839e+00,5.665128111700592495e-01,-5.112704552861663254e-01,1.035674815877818622e+00,-1.648293112727292897e-01,-1.255492180904601851e-01,1.656529623082164948e-01,-1.010591867751186923e+00,-4.367373153155868493e-01,4.694898609146582191e-01,1.086003628203239924e+00,2.803820406902947093e-01,-5.721448702526626268e-02,-2.083410811290618281e-01
2.346692602892967022e-02,-8.629683102960244989e-02,9.337937812755650047e-01,2.400316401159462154e-02,8.742572501058173788e-04,5.254247981094035680e-01,8.505009496310895756e-01,-2.687524468137357514e-02,3.898697410969378940e-02,5.846017752547329194e-02,2.125609004444290462e-01,-2.085998149525074563e-01,-3.549660363546813108e-02,1.440841052497832953e-01,-4.789681373233597994e-02,-3.722912600106461634e-01,3.508106577254505032e-02,-2.666398761584670707e-01,1.401634761810361535e-02,1.595017051068954028e-01,2.282769783198871846e-02,-1.599963365820299827e-02,-1.035597064995508854e+00,5.703096727402967581e-01,-5.108845394687508978e-01,1.012858706077037318e+00,-1.905496473388954837e-01,-1.275045373190098197e-01,1.771324281442661075e-01,-1.030444043218916361e+00,-4.404347326768995319e-01,4.474248219178080799e-01,1.063654603206431348e+00,3.258382695082798763e-01,-6.727848301416870791e-02,-2.303041849478357217e-01
2.149292845682044747e-02,-8.341268612320006104e-02,9.337703191128069458e-01,2.222863044201548594e-02,1.724548576245966318e-03,5.309748497104882503e-01,8.470942231510047993e-01,-2.500851351427170813e-02,3.787454611204032345e-02,6.329084562467701680e-02,2.083698781819483536e-01,-2.190827996511123255e-01,-2.717892101198897056e-02,1.438180283305866558e-01,-5.090696946344386992e-02,-3.780275820965765532e-01,3.681165959293102030e-02,-2.650887139752002852e-01,1.535754396793362168e-02,1.608106568642647394e-01,2.269046463463082405e-02,-9.930008966171393475e-03,-1.061621740298870131e+00,5.767529268597939573e-01,-5.125031187608658501e-01,9.758317256620776536e-01,-2.163572735680947823e-01,-1.358831254982009462e-01,1.931218167261212482e-01,-1.044705771905112046e+00,-4.397502841749541536e-01,4.198510380698811106e-01,1.034361715080389654e+00,3.753190164026219966e-01,-8.010715972668037976e-02,-2.555637914968176827e-01
2.186878124916262836e-02,-8.385827294994421810e-02,9.337762419285534632e-01,2.147371976899514756e-02,2.189645718170129315e-03,5.358452108480770137e-01,8.440402803315082414e-01,-2.631746060965743997e-02,3.956440702993058167e-02,6.479147543278496180e-02,2.067175797797268233e-01,-2.220533001003403006e-01,-2.807095281266995535e-02,1.428193789750663301e-01,-5.004328813202460480e-02,-3.853045772099147337e-01,3.835261420196692250e-02,-2.639150050162036298e-01,1.440606712590280017e-02,1.632392524790364230e-01,2.258605110311812797e-02,-4.827666960589709760e-03,-1.086895646000240134e+00,5.805400341145519061e-01,-5.152255725423838806e-01,9.447853541399194865e-01,-2.331305050242797883e-01,-1.407531186863853201e-01,2.127652150162241962e-01,-1.054493758277625926e+00,-4.383491596064630347e-01,3.924723310554988909e-01,1.004963443867294526e+00,4.210329354219349840e-01,-9.621165204456665065e-02,-2.870111499090623464e-01
2.382774746862194662e-02,-8.281874769928647406e-02,9.339261387784406621e-01,2.045969657910218925e-02,3.812130754703749527e-03,5.401926085345146733e-01,8.412840270441822588e-01,-2.381419875306780079e-02,4.189040353988628812e-02,6.728763555374338290e-02,1.996355911075491374e-01,-2.251122205399614939e-01,-2.741395003972563194e-02,1.412824230787948221e-01,-4.911667071285208408e-02,-3.910845327908083480e-01,4.101180833658835123e-02,-2.620185834548611759e-01,1.466043203841494585e-02,1.660431155896076039e-01,2.409715259671599275e-02,-1.657907827763989428e-03,-1.108843272274993685e+00,5.849523726529884948e-01,-5.201196358567603539e-01,9.123939157003193579e-01,-2.463867961639072679e-01,-1.442446183046493247e-01,2.350707977401519655e-01,-1.061793048487453373e+00,-4.308740485351442162e-01,3.650921357648750365e-01,9.754583466543096382e-01,4.647391343048572487e-01,-1.138986161127225616e-01,-3.183781635974980428e-01
2.229769938076996486e-02,-8.386545712875478897e-02,9.340120212387726939e-01,1.925796174214090481e-02,4.267014052503916542e-03,5.448576784828232933e-01,8.382965070301331423e-01,-2.534270153118508423e-02,4.200599314533180750e-02,6.851808924339039542e-02,1.930154262012765409e-01,-2.270298410454226201e-01,-2.647376550368412199e-02,1.382294866531564304e-01,-4.931626981776690566e-02,-3.971954710703076152e-01,4.085651377169183252e-02,-2.584001556800150090e-01,1.033836837842488227e-02,1.687975513961028073e-01,1.787110272969395786e-02,-1.073377705460260012e-03,-1.137221849745458924e+00,5.899670707756190513e-01,-5.207824701848883242e-01,8.863596371543760455e-01,-2.557112466866153233e-01,-1.484920279807125376e-01,2.524933434601385751e-01,-1.075204021313044267e+00,-4.340880992197067023e-01,3.572126628301269813e-01,9.410614155085138544e-01,4.811940649603085873e-01,-1.260608831177314482e-01,-3.334421035720068205e-01
2.166605622149070029e-02,-8.571257939557171135e-02,9.341463766112565459e-01,1.870918503405421401e-02,3.474217594470187416e-03,5.497912384376490991e-01,8.350853192007769987e-01,-2.290560644335049717e-02,4.474064006320740972e-02,7.340855351377151283e-02,1.845137438196109425e-01,-2.282272955398969017e-01,-2.764435935988999657e-02,1.375228314642113758e-01,-4.761775390215851333e-02,-4.015650160098940269e-01,4.106127130245071366e-02,-2.529929484215459601e-01,1.001551735423011902e-02,1.665625262459173861e-01,1.643907740253259392e-02,1.517702563235530377e-03,-1.158105216545159522e+00,5.873604937893096567e-01,-5.139639706348925197e-01,8.606837502451506472e-01,-2.840776783577352305e-01,-1.531386223320138629e-01,2.721481855062017341e-01,-1.092402804841724917e+00,-4.321079024046398098e-01,3.419959941020264682e-01,9.052394900692739554e-01,5.058650760621107301e-01,-1.400275126571588480e-01,-3.484838594656501920e-01
2.215213156408717479e-02,-8.774208515136695807e-02,9.344485047925231713e-01,1.833774289557419529e-02,3.929901195708623320e-03,5.540000159056753803e-01,8.323053919317109361e-01,-2.537081361441072963e-02,4.581430301671286787e-02,7.220542163650167655e-02,1.799470319954264985e-01,-2.250282151122709184e-01,-3.215549450323753472e-02,1.337575173577813525e-01,-4.692432435576122246e-02,-4.073596696601061717e-01,4.406628021403403983e-02,-2.496089396262061444e-01,6.561529929550692468e-03,1.685013096333876081e-01,1.535877674721666981e-02,4.806027409119804916e-03,-1.187168988430804761e+00,5.897239484678479249e-01,-5.130216782743721726e-01,8.314035683780731656e-01,-3.126502566612225920e-01,-1.581403371135332858e-01,2.855989492339517932e-01,-1.117210979661863446e+00,-4.377364951372428314e-01,3.415352670005992741e-01,8.755872329165895751e-01,5.201077614286374606e-01,-1.489330974166677979e-01,-3.648922850979909871e-01
2.195685369389347927e-02,-8.999568162940926874e-02,9.346759732808014309e-01,1.814541365971202025e-02,3.884911903360205657e-03,5.588828626468468341e-01,8.290389600388430313e-01,-2.783091898701739106e-02,4.644282704384190830e-02,7.247009650457447716e-02,1.767524957028278054e-01,-2.236233306770823992e-01,-3.335047910161903495e-02,1.306836943501318848e-01,-4.713765795734764508e-02,-4.163880953347101621e-01,4.737276919419941557e-02,-2.459892953467469057e-01,-4.219816618153474086e-04,1.707252075520860335e-01,1.412379544141023624e-02,8.280512663449316607e-03,-1.208818670302979958e+00,5.932264458846092658e-01,-5.142394223702464462e-01,8.117560333857930521e-01,-3.360397453164817860e-01,-1.627922421787873775e-01,2.938557063239641276e-01,-1.138620832846819697e+00,-4.442529368841641180e-01,3.433882218470992731e-01,8.515352778549590829e-01,5.279009738997713086e-01,-1.562280871367688617e-01,-3.767533204016774162e-01
2.169722396424049113e-02,-9.045896647588039241e-02,9.348393688128543433e-01,1.674961599370263649e-02,3.873646192440570978e-03,5.652656107815821063e-01,8.247297948400821310e-01,-2.924075534285221212e-02,4.830233685883737749e-02,7.510218302626042730e-02,1.735141052668949802e-01,-2.258492716757158625e-01,-3.437974586764545870e-02,1.298649028553341411e-01,-4.585239829385647642e-02,-4.252762084257147857e-01,4.795908106722436559e-02,-2.401171769185472815e-01,-2.640091014651264369e-03,1.706443051549007550e-01,1.681987438593117445e-02,7.474166411302701069e-03,-1.237255614034102891e+00,5.984840717075676775e-01,-5.171392469270875702e-01,7.919805865491361674e-01,-3.495973715405377713e-01,-1.669720712896399228e-01,3.022571216873158884e-01,-1.162282212216009247e+00,-4.478567474825060901e-01,3.342792964899670149e-01,8.321036224067482889e-01,5.436712678849441316e-01,-1.673202487889989543e-01,-3.951519043715512325e-01
2.390073914838715397e-02,-9.128936952508563685e-02,9.352133369871595825e-01,1.706558447475762380e-02,4.992552162026480701e-03,5.709012511500247689e-01,8.208261701997450199e-01,-3.376391930980138234e-02,4.898823115004678069e-02,7.578150148967761901e-02,1.795725284286888157e-01,-2.229516604398920077e-01,-3.500171335452470500e-02,1.282368335368684054e-01,-4.649853433980718348e-02,-4.341621795098870584e-01,5.188075189012826549e-02,-2.381986244214733817e-01,-1.173932095569002118e-02,1.730929360426794739e-01,1.488251252310936884e-02,1.037066260574463772e-02,-1.267756408287474379e+00,6.129858912514662972e-01,-5.385287739401821705e-01,7.704920020081489351e-01,-3.441643649056572718e-01,-1.695689883297454847e-01,3.025057222433786830e-01,-1.186391215174755986e+00,-4.606070970781990237e-01,3.469929245082412628e-01,8.140110759977363664e-01,5.429433628346362894e-01,-1.715387022189106547e-01,-4.037008448599281873e-01
2.652274423896277405e-02,-9.316662151598899266e-02,9.355035617476143983e-01,1.843340560360851380e-02,5.755471006467164329e-03,5.761994876798816057e-01,8.170809228643076683e-01,-3.570744545088239824e-02,4.931478411536695250e-02,7.691715088511531795e-02,1.851133293074336827e-01,-2.218775252918708252e-01,-3.661054460010366995e-02,1.272818757893096620e-01,-4.712943891164727422e-02,-4.396354760808420803e-01,5.530701328794893068e-02,-2.370033134482280035e-01,-2.060150971427378991e-02,1.729232863947056387e-01,9.712862887228996059e-03,1.409696324130170139e-02,-1.298141632664963740e+00,6.194026173534796786e-01,-5.444722161200403754e-01,7.543887937982804992e-01,-3.514870886601317856e-01,-1.729182535716873581e-01,3.054745373075861137e-01,-1.210629751836654888e+00,-4.696112079252441340e-01,3.583308181049518759e-01,7.983187972882511696e-01,5.434381842613676961e-01,-1.746954370347481578e-01,-4.055617244858225612e-01
2.971911922661872596e-02,-9.835266153125127309e-02,9.357186164320677735e-01,2.061651708891221527e-02,6.590232259424062648e-03,5.810966808516822013e-01,8.135466646511726463e-01,-3.736062983642635810e-02,5.121442125231617792e-02,8.394483119012924321e-02,1.897695643977123647e-01,-2.221957533643110771e-01,-4.008256153331186955e-02,1.230104211802878489e-01,-4.745178421334961261e-02,-4.490593086034468939e-01,5.909303148909031411e-02,-2.362888751037293400e-01,-2.675603011958638255e-02,1.714182076888569883e-01,5.677884702585246288e-03,1.660475724312744650e-02,-1.328107618965563175e+00,6.320978994382978611e-01,-5.574177770613126803e-01,7.392958943708137776e-01,-3.475591230352820249e-01,-1.743719745415288069e-01,3.087779046447786113e-01,-1.239369669861608569e+00,-4.862827108159739620e-01,3.784204680615517735e-01,7.836966617279388370e-01,5.309554920822292523e-01,-1.753473946499458092e-01,-4.054314101699326156e-01
3.198875870489122780e-02,-1.012152382089308716e-01,9.360920152571921005e-01,2.216265027625006004e-02,8.108278970570887562e-03,5.876547097740825176e-01,8.087675901179564031e-01,-3.795583242059148016e-02,5.057889234252309352e-02,9.015565705401465402e-02,1.983699754868575582e-01,-2.276144020049822858e-01,-3.877208536041711756e-02,1.217959990483563071e-01,-4.942937072822665978e-02,-4.609556205388347649e-01,5.861070169242454941e-02,-2.351522669842587288e-01,-3.020928415866843894e-02,1.704261018292480834e-01,1.622850584567909604e-03,1.895806839548008424e-02,-1.355036369861992940e+00,6.409278774219420161e-01,-5.709574684727808380e-01,7.301766345919414869e-01,-3.386095829492710707e-01,-1.736267824745936217e-01,3.194201704490751692e-01,-1.264304201119231363e+00,-5.034807226816515602e-01,3.947857074335867078e-01,7.820952683253868942e-01,5.139271771398642441e-01,-1.734256355881312883e-01,-4.193169570200727669e-01
3.705937480583707672e-02,-1.062434085361842889e-01,9.366847771339145146e-01,2.605576647788138134e-02,1.142119351566571114e-02,5.964579346124591064e-01,8.021400037460836296e-01,-3.694445926327299262e-02,4.861566314078027973e-02,1.043919331660788652e-01,2.159891698752015032e-01,-2.368833370588119547e-01,-3.674069203781922532e-02,1.196518670466635015e-01,-5.329352166463722368e-02,-4.725669394824995040e-01,5.718568641048654699e-02,-2.372189135787713399e-01,-3.870237105089203294e-02,1.665383104170958806e-01,-9.913254984249912291e-03,2.286421040823695058e-02,-1.377589075657643214e+00,6.464321559962789010e-01,-5.832146798965970325e-01,7.208548844219377916e-01,-3.296570622419448537e-01,-1.709723723468010992e-01,3.232500059800068604e-01,-1.291093155866206876e+00,-5.290549381247761085e-01,4.403079375985935462e-01,7.774556739675947403e-01,4.745596961867276642e-01,-1.587861498781235337e-01,-4.145995814652760347e-01
4.138493194956045090e-02,-1.116319076357665530e-01,9.378289574111765559e-01,3.021607767653236229e-02,1.554120224915481185e-02,6.080476264716832002e-01,7.931730855397507440e-01,-2.883747117923607037e-02,5.092181443283307768e-02,1.362003859518919890e-01,2.447837132045306563e-01,-2.509935942083569849e-01,-2.111748999486468686e-02,1.154325726168890509e-01,-6.111824910651145193e-02,-4.891265885939166669e-01,5.818504879740327151e-02,-2.371791888511063651e-01,-4.275389043368937880e-02,1.574808487824164160e-01,-1.772233165827634058e-02,2.517782282224636028e-02,-1.399869264637950028e+00,6.432466715503984966e-01,-5.842766457481500808e-01,7.190909460006986720e-01,-3.283964357196124673e-01,-1.664221434544592149e-01,3.293464799374671292e-01,-1.312284061178737415e+00,-5.432752329980250483e-01,4.590692390990915306e-01,7.761330890978095365e-01,4.601126399466670125e-01,-1.520686220648556908e-01,-4.185281145914998002e-01
4.355526768239020852e-02,-1.177193275695536945e-01,9.389596348028007577e-01,3.378822189118378672e-02,1.904480283477227170e-02,6.184082578825204068e-01,7.848992789709534623e-01,-1.989358221413717320e-02,5.470152181511254291e-02,1.669861516483772124e-01,2.772166596906224800e-01,-2.541926898368217502e-01,-1.005572312046347679e-02,1.083507034996055163e-01,-7.066193749626951959e-02,-5.050366879643998219e-01,6.168293886239184509e-02,-2.350768240625939198e-01,-4.869040959779035588e-02,1.475477105040760573e-01,-2.837394867723374084e-02,2.534804597068391480e-02,-1.419745076826351760e+00,6.435204821671572928e-01,-5.902452415164153310e-01,7.084907402840520119e-01,-3.201378258676889632e-01,-1.671046440600860716e-01,3.334007549812827431e-01,-1.331272554009284681e+00,-5.609087540899273527e-01,4.803901915222768548e-01,7.626521704159806569e-01,4.370257368319039881e-01,-1.494337620744923545e-01,-4.227711388396905856e-01
