-3.205236125898732608e-03,-1.765525464859771243e-02,9.313036231123720254e-01,-1.510737331115812564e-02,3.460856768070568606e-02,4.028518236770273209e-01,9.144858787727785376e-01,5.344159862608661993e-02,3.454028987335422234e-03,1.873800375089476333e-01,3.784648522199609427e-02,-2.705259547704271239e-01,8.913296304192719344e-02,4.430394348844975128e-02,-7.263339015977755830e-02,-2.062859799001052485e-01,3.794600615444453789e-02,-2.477881788493788429e-01,9.517611824264871068e-02,1.072693235541531372e-03,4.981344676835123067e-03,-3.189782477259528459e-02,-1.122868485947270539e-01,3.247250592003972924e-01,-4.938644861113721252e-01,1.209679957712953113e+00,2.331000967688640346e-01,-1.439510585542951027e-01,-9.354439275059727582e-03,-1.502088211264630269e-01,-3.691739604524553742e-01,6.423122587963571162e-01,1.074986644205494724e+00,-2.951121857310660124e-01,-7.264078337275502173e-02,1.441704192526638839e-01
-2.904902300666193336e-03,-1.772385853909814318e-02,9.312378501274024556e-01,-1.513676925873783455e-02,3.473284607605702651e-02,4.038186194014388719e-01,9.140541724890164366e-01,5.315635682169895376e-02,3.770275783677492706e-03,1.876350079193719878e-01,3.793098317058982150e-02,-2.712560032842308289e-01,8.764947549323529041e-02,4.509716374516380133e-02,-7.266578477640550648e-02,-2.105875038638529151e-01,3.751903398469098871e-02,-2.484779916132765498e-01,9.592219972098181557e-02,3.679516365898385672e-03,3.103587614337774327e-03,-3.159235184936171059e-02,-1.152052208351368734e-01,3.258770434534458138e-01,-4.936139664306315455e-01,1.209095352427901116e+00,2.344662540310083476e-01,-1.440556024618317721e-01,-7.919536929352433141e-03,-1.482851916324847696e-01,-3.688613426778838966e-01,6.428917637602085122e-01,1.074442193690001490e+00,-2.979468532628272714e-01,-7.332027105229516062e-02,1.419155908199874749e-01
-3.340077410263590785e-03,-1.919236330850578737e-02,9.311860203475164077e-01,-1.451111035217024503e-02,3.427486394177420986e-02,4.051811905705033912e-01,9.134784421024882972e-01,5.176780965446595162e-02,3.731693363548139845e-03,1.858226077546358268e-01,3.887258707358056536e-02,-2.710335396146091314e-01,8.711653401734559266e-02,4.552812345613610479e-02,-7.278306448753701918e-02,-2.123709727208070441e-01,3.687595282836370753e-02,-2.494534071688493948e-01,9.470874156862151005e-02,6.151251645709762510e-03,1.896323627846059970e-03,-3.112003786190090798e-02,-1.204608620393512464e-01,3.262974659615778261e-01,-4.917577448985102628e-01,1.209170498657099468e+00,2.314264734613260543e-01,-1.437677338665071525e-01,-5.880746544062337780e-03,-1.478944528427535710e-01,-3.671454781651675159e-01,6.410597289717099301e-01,1.074876216550340713e+00,-2.942844362673560088e-01,-7.283751500991303418e-02,1.412470956084061480e-01
-2.305394434333425668e-03,-1.962319510273313056e-02,9.312213532055956255e-01,-1.417726633455834370e-02,3.424649842712559900e-02,4.060866195263652112e-01,9.130826030028216245e-01,5.219743180133529226e-02,4.440258520887526567e-03,1.838071265986428726e-01,3.918813501167121849e-02,-2.704718344481709114e-01,8.674947085330673990e-02,4.634666050531272008e-02,-7.204984057481565729e-02,-2.132909646604768117e-01,3.806235621812437131e-02,-2.506218007143551363e-01,9.135881199555548338e-02,7.538779399901466768e-03,1.215860948775591543e-03,-3.043761446671263207e-02,-1.217475669612882311e-01,3.286847957283477450e-01,-4.905252820323072194e-01,1.208884368136507570e+00,2.320870878999590492e-01,-1.421038621922052492e-01,-3.964439736297464129e-03,-1.458874005694673071e-01,-3.656381554387172494e-01,6.411445940026105905e-01,1.073535977754111137e+00,-2.952033510781625902e-01,-7.247899792132264651e-02,1.403156875476452570e-01
-2.830268806207676506e-03,-1.975690351080352028e-02,9.311314970237795086e-01,-1.461905623734411665e-02,3.439331143717724859e-02,4.074097218803342524e-01,9.124805213485394084e-01,5.016236231809441393e-02,4.554189036920656790e-03,1.815893393009376522e-01,3.980895137542809353e-02,-2.722903008276237879e-01,8.565278665282413662e-02,4.636811676576091390e-02,-7.198906905840379844e-02,-2.172815054553686731e-01,3.664051546855194574e-02,-2.501238938078834684e-01,9.281290575779932439e-02,9.387108219787479793e-03,-1.077208195065609136e-03,-3.057918885017256450e-02,-1.262986827782461297e-01,3.296425795677497272e-01,-4.956027130644274914e-01,1.208060781264794104e+00,2.334937270309984936e-01,-1.412743703959439268e-01,-2.754800936736895474e-03,-1.441471707026583671e-01,-3.657758836998681873e-01,6.428990467223493210e-01,1.074214144403560001e+00,-2.929321425930481171e-01,-7.106048676080276016e-02,1.424838206629619741e-01
-2.530981472398586250e-03,-2.082611718761297193e-02,9.310429590856856841e-01,-1.434229021075376920e-02,3.438983994693406432e-02,4.087736140059287648e-01,9.118748653803687709e-01,4.855044159786663788e-02,5.103965289494001058e-03,1.781855610267999990e-01,4.101911891196557275e-02,-2.736184979417146113e-01,8.395203138376607088e-02,4.710209345763469863e-02,-7.122268502048900718e-02,-2.191473639231740211e-01,3.536692991254754281e-02,-2.519073215751868600e-01,9.111783477038901125e-02,1.164992295705835970e-02,-1.834861422625493977e-03,-2.822122367532531317e-02,-1.306804296652933350e-01,3.322195628503111786e-01,-4.990082119077611233e-01,1.206340346611583625e+00,2.377529701019988895e-01,-1.430485356943904940e-01,-4.648298840352289851e-03,-1.433303763006014975e-01,-3.673578178710488196e-01,6.464221656782525027e-01,1.068575184073078166e+00,-2.961843782057693164e-01,-7.348980423272029328e-02,1.453356985144848290e-01
-2.735738355911102385e-03,-2.258463368017190470e-02,9.310102576857672840e-01,-1.386768118684573309e-02,3.368631074043991480e-02,4.103376356569236050e-01,9.112057641667349328e-01,4.709182290550506522e-02,6.166441349365359495e-03,1.763599445054383763e-01,4.271838575370326407e-02,-2.743870286372175338e-01,8.336736970914487843e-02,4.809909571723409993e-02,-7.038235230962711086e-02,-2.234336827356185329e-01,3.452041532905451848e-02,-2.522152586265140606e-01,8.957938957925778989e-02,1.414265938147086545e-02,-3.313321984196371250e-03,-2.729175756976294498e-02,-1.351989132712501096e-01,3.361838047834945220e-01,-5.029063822146784268e-01,1.201323600828743787e+00,2.407690686253416701e-01,-1.450415123573661480e-01,-2.079081747354707618e-03,-1.448129098376885471e-01,-3.693267940008556072e-01,6.519294004842679513e-01,1.064986659645498657e+00,-2.996579937540773120e-01,-7.490773200991870939e-02,1.470483182480384898e-01
-1.544262497594453727e-03,-2.369942414648275320e-02,9.310247614633948565e-01,-1.308012061530827372e-02,3.355198714960212769e-02,4.125220009033640500e-01,9.102355592777540139e-01,4.614815369450983584e-02,6.920396083696886760e-03,1.732017354190332203e-01,4.517949804361329202e-02,-2.736851886322863026e-01,8.067411573251191681e-02,4.992397453863246792e-02,-7.000242907082462884e-02,-2.277853076321173509e-01,3.507362580663088425e-02,-2.544620423840894818e-01,8.683832205452583775e-02,1.716862682398427251e-02,-4.506900501791747359e-03,-2.641546352219238322e-02,-1.384770188049369855e-01,3.383009867153974337e-01,-5.015620686607705769e-01,1.200976564388273715e+00,2.391156330175855105e-01,-1.455840706477924407e-01,8.070935956685358105e-04,-1.482414459170385002e-01,-3.708822278492867053e-01,6.523799875185812835e-01,1.060638516398082709e+00,-2.992926385423817504e-01,-7.639261321852111597e-02,1.456474270768475798e-01
-1.019582482552044110e-03,-2.461220172178165549e-02,9.310005141674529971e-01,-1.278459852243489514e-02,3.361313847263156657e-02,4.140721231291059623e-01,9.095333901567289603e-01,4.497605888397647467e-02,7.418396318699431273e-03,1.704002221889794055e-01,4.582170050597375588e-02,-2.738102807154559337e-01,7.970436527186665343e-02,5.057361901632534407e-02,-6.949940552375254155e-02,-2.313337883701176156e-01,3.472524415814719212e-02,-2.557458186579888992e-01,8.491671014247345606e-02,1.878153590515055371e-02,-6.169971838823697791e-03,-2.536202737297388321e-02,-1.412543880124710605e-01,3.398741842365622934e-01,-5.034851876438104501e-01,1.199514296485688636e+00,2.377941909826135070e-01,-1.461378682837921605e-01,1.408427838084859397e-03,-1.603306549384031499e-01,-3.745304994658229525e-01,6.564701156955307093e-01,1.053406692999898864e+00,-2.986250553162004828e-01,-7.849170024529344980e-02,1.437244287007906351e-01
1.449278482775866184e-04,-2.592145710421811869e-02,9.310053915788121248e-01,-1.185947761473376931e-02,3.364556450187189407e-02,4.168778236464985576e-01,9.082621917330993000e-01,4.272236271886859643e-02,8.004823520912602436e-03,1.681511943458230129e-01,4.955064543904548480e-02,-2.726165472728918071e-01,7.821167147991346658e-02,5.317496349903179376e-02,-6.927367497202571722e-02,-2.361731401665969343e-01,3.320199228149694343e-02,-2.579222780542087534e-01,8.394251730444200754e-02,2.303911508895711488e-02,-7.199882879241083916e-03,-2.692229388306632137e-02,-1.461855319180987434e-01,3.404256094973995839e-01,-5.068595041252403899e-01,1.199144469099616694e+00,2.361122018787472632e-01,-1.464447187686492569e-01,-1.668375495969109685e-03,-1.749425471907631591e-01,-3.790927301063356514e-01,6.598829850868693780e-01,1.047000439605486166e+00,-2.964536488746645770e-01,-7.943185420332725399e-02,1.467478908644088698e-01
1.584379552997038261e-03,-2.766623491199898810e-02,9.310284877476476817e-01,-1.103805114379242426e-02,3.336054454436162414e-02,4.188443207491200360e-01,9.073779094020623104e-01,4.176407168438477091e-02,9.757474884843159169e-03,1.651432926105876609e-01,5.184027328559672604e-02,-2.718693748073733318e-01,7.491542970921505340e-02,5.468798555495665153e-02,-6.792224034821008061e-02,-2.407080117111906614e-01,3.378180257014125332e-02,-2.591706439327528533e-01,8.118867419089734194e-02,2.538693249424972542e-02,-8.138355909409814709e-03,-2.659868085917358599e-02,-1.508712392300022853e-01,3.426488553922818481e-01,-5.070075227069600343e-01,1.197466409961323253e+00,2.365565799282491610e-01,-1.473098230459534974e-01,-2.083270977791583291e-03,-1.902286400604698280e-01,-3.831463878499439257e-01,6.622680606452242547e-01,1.043700325386305972e+00,-2.968819364844000330e-01,-7.995372221090581155e-02,1.480209390229365873e-01
2.470056471411066421e-03,-2.658914840172442798e-02,9.310043809539350068e-01,-1.084106565936465011e-02,3.359628003475453872e-02,4.209806058044029409e-01,9.063824197322848386e-01,4.169172604046539332e-02,8.868694532145195847e-03,1.628181261306752003e-01,5.420931940724826870e-02,-2.722127734501891272e-01,7.389231708127556864e-02,5.802475031210196921e-02,-6.883124820862460136e-02,-2.437481638215548141e-01,3.263515889402993086e-02,-2.605610639774962878e-01,8.150085422296782234e-02,2.936464225108818479e-02,-9.544370828512244859e-03,-2.834341258059709656e-02,-1.576400848943255995e-01,3.399988810047056553e-01,-5.063745840596938219e-01,1.198554946399082555e+00,2.305520987457407300e-01,-1.463019217253187232e-01,1.055085989504897168e-03,-2.085766495014277355e-01,-3.846928328353020343e-01,6.617300837042388029e-01,1.040615016485487043e+00,-2.921528658781235022e-01,-7.853911775803458506e-02,1.451462338437562449e-01
2.926529788628578869e-03,-2.770634470191817370e-02,9.309515778246740814e-01,-1.018471686857500176e-02,3.321301984510441341e-02,4.224712118357377699e-01,9.057103521684616299e-01,4.069651740659477324e-02,9.401170538205856977e-03,1.612729960351868552e-01,5.661771881743046103e-02,-2.724888895548731038e-01,7.298127059652304016e-02,5.989686380225141271e-02,-6.863770011171597962e-02,-2.489041233282991428e-01,3.185321062954580423e-02,-2.620927647195016030e-01,8.206439856823549706e-02,3.241982836641057325e-02,-1.071119846093595770e-02,-2.967922021096974089e-02,-1.688785510864713457e-01,3.416056507196046366e-01,-5.094363160005588309e-01,1.194038294773567488e+00,2.315597188218436464e-01,-1.481966303719910449e-01,1.216008080161017774e-03,-2.254976650808646343e-01,-3.883439050392972214e-01,6.604322920838404665e-01,1.038390391048944927e+00,-2.885618718247358050e-01,-7.918374466424669966e-02,1.470864120274864850e-01
4.126163039525842201e-03,-2.811397607167742327e-02,9.309073174215556357e-01,-9.445344374241193205e-03,3.297444906593352543e-02,4.257713600360102935e-01,9.041804134969613216e-01,3.927711201807511376e-02,9.576608043696532846e-03,1.569827363901863948e-01,6.128590367037809600e-02,-2.734704559226848186e-01,7.022930201379930237e-02,6.336381742046451326e-02,-6.872968626740133535e-02,-2.538671980532640760e-01,3.189068077444320165e-02,-2.648148758432968819e-01,8.004622334936550843e-02,3.812775299852258493e-02,-1.067750917942738090e-02,-3.218420946330709242e-02,-1.873595958072675205e-01,3.440884430850268960e-01,-5.118218695705946120e-01,1.190762716948247979e+00,2.222276238418060545e-01,-1.494164618322950944e-01,2.815930201595068239e-03,-2.515390708620228177e-01,-3.920176729058086340e-01,6.596600824144815967e-01,1.032536035654288975e+00,-2.788430322674356199e-01,-8.011740593232100083e-02,1.408838957221712485e-01
6.992135354003669277e-03,-2.925939049880310616e-02,9.309342112186532736e-01,-8.309470812495259665e-03,3.318162494346027502e-02,4.288387619321343269e-01,9.027332101598132263e-01,3.858812886066072256e-02,1.136591332386806957e-02,1.546799128711631166e-01,6.490795232755679212e-02,-2.717371271591578208e-01,6.555406092214730029e-02,6.721713214580550544e-02,-6.741356132555172131e-02,-2.600594426294848827e-01,3.140102488201253900e-02,-2.676543014410795451e-01,7.658772610249060808e-02,4.232965172543091265e-02,-9.120050182334110689e-03,-3.476420653515231718e-02,-2.072149256981355991e-01,3.480113977913903978e-01,-5.107620456648623852e-01,1.190023465075510378e+00,2.162455286849132574e-01,-1.514639350531164497e-01,4.053005846564102822e-03,-2.764612194333906925e-01,-3.954288592188425766e-01,6.578810435914377308e-01,1.033566339559960134e+00,-2.764775735384096822e-01,-8.031927806992718299e-02,1.347536773779921260e-01
9.643836010767022071e-03,-2.903046134792493585e-02,9.309541105942782391e-01,-7.562490531345810937e-03,3.367795684488014002e-02,4.311260716177970354e-01,9.016312518602730419e-01,3.899563849059833887e-02,1.196885759039415485e-02,1.521483983096643122e-01,6.764377733415868899e-02,-2.711841762717576709e-01,6.232948229409004948e-02,7.135150298283761405e-02,-6.680634845642989539e-02,-2.643075991221817689e-01,3.016010626849553386e-02,-2.699125976440242547e-01,7.388003420625847972e-02,4.676681270854319422e-02,-7.805296512756991142e-03,-3.674015218682615685e-02,-2.274276286470794106e-01,3.530433953869914765e-01,-5.104323542201570918e-01,1.187403833302286271e+00,2.050198800705943791e-01,-1.539083634439153137e-01,6.355156206346641856e-03,-3.051485547385199282e-01,-3.986379437907779377e-01,6.582741165359660140e-01,1.035082963629831765e+00,-2.695806005630889679e-01,-8.108492649874843305e-02,1.293297046001820882e-01
1.126642891233625016e-02,-3.073239747047912251e-02,9.310446607575818545e-01,-6.268927798951532196e-03,3.287911810797565504e-02,4.362018704877547726e-01,8.992261074499989792e-01,3.704031287096283542e-02,1.318840333091958125e-02,1.470631302064471790e-01,7.318903322805409006e-02,-2.696652349028287876e-01,5.793725442236765527e-02,7.595790429623393292e-02,-6.577691299624384424e-02,-2.697620308201064132e-01,3.035588434164677302e-02,-2.716551308673857412e-01,7.033867983479194508e-02,5.488058434975651850e-02,-6.452983355173546633e-03,-4.040388565638983881e-02,-2.534601354654676952e-01,3.614130183275355290e-01,-5.062646685083276310e-01,1.179640194344300452e+00,1.907365453415370560e-01,-1.577922646047188737e-01,1.202366202422042694e-02,-3.422990581378452801e-01,-4.011775415187915361e-01,6.548125163558208284e-01,1.037317375462045499e+00,-2.656147633356256699e-01,-8.107871927985667304e-02,1.153363356651928295e-01
1.309402623957029235e-02,-3.177286497806357246e-02,9.310893739447180240e-01,-5.144929143661176180e-03,3.300253472909463193e-02,4.389875697553150546e-01,8.978720822065264784e-01,3.580682577148607687e-02,1.336624503872300106e-02,1.421935045438441347e-01,7.632444265896499991e-02,-2.679185111757679261e-01,5.544837424146360771e-02,7.930844927980386372e-02,-6.537154593184330009e-02,-2.745870532175523349e-01,2.881469083443711013e-02,-2.732428294724397189e-01,6.917098767836823980e-02,6.036778522418743964e-02,-5.131343450421996591e-03,-4.385535204445105417e-02,-2.801362992126467666e-01,3.687508650339575422e-01,-5.053404872292084349e-01,1.177110355221638205e+00,1.791217574682196778e-01,-1.584736832264817818e-01,1.650274743876179936e-02,-3.758206350607373181e-01,-4.023579644333301619e-01,6.520056166671888143e-01,1.045844742824099338e+00,-2.556269696110406997e-01,-7.901163710931199957e-02,1.071229828530857742e-01
1.472753525060001810e-02,-3.419632433480180450e-02,9.312370018223534718e-01,-3.146428518181999204e-03,3.176724402999132890e-02,4.415374109765147215e-01,8.966747776660580760e-01,3.564148563209486309e-02,1.460687368252249624e-02,1.395731870916311901e-01,8.146031477119526631e-02,-2.648134895526825794e-01,5.169463930987192035e-02,8.366249659604135802e-02,-6.426259512606542768e-02,-2.763593451924448163e-01,2.863868594053121247e-02,-2.745657779178842239e-01,6.578055353340601930e-02,6.818786873838038332e-02,-4.766863478961327720e-03,-4.536138144947955697e-02,-3.104008080726504137e-01,3.758297905949526396e-01,-4.978107439045396654e-01,1.175488189262937855e+00,1.597291743210531023e-01,-1.602231568167923059e-01,2.792597522109057165e-02,-4.127658377188434535e-01,-4.025153756896904245e-01,6.489427098512803305e-01,1.058006926821083882e+00,-2.510428313261185429e-01,-7.682144497016041296e-02,8.915128714311140734e-02
1.491495351818593676e-02,-3.651479277931998085e-02,9.313383093731901763e-01,-1.793561638345062947e-03,3.037843546034858094e-02,4.458360917239218568e-01,8.945971792443616621e-01,3.446290133184402860e-02,1.508625471526498819e-02,1.358100920172992943e-01,8.416190630054798394e-02,-2.620849199152787135e-01,4.793942972857070245e-02,8.887022108660530550e-02,-6.340508869893132782e-02,-2.831632499645566070e-01,2.509054402142670004e-02,-2.736898740513761252e-01,6.466978223560457262e-02,7.743893357186017179e-02,-3.584351125446276574e-03,-5.075231394185989592e-02,-3.468287667061509261e-01,3.863535474897822897e-01,-4.959015055920656390e-01,1.169355217425817051e+00,1.412572478538436371e-01,-1.607078950005252360e-01,3.813394872912034134e-02,-4.523945751312863361e-01,-4.012735818200551807e-01,6.414945355890575573e-01,1.070395040695413025e+00,-2.309412253743432508e-01,-7.395567531046232101e-02,7.289330891058473649e-02
1.644445366616809068e-02,-3.816540404722525842e-02,9.313440048453087705e-01,-2.824064297721026913e-04,2.943896672337534964e-02,4.480568499158275597e-01,8.935201882041464705e-01,3.592780746193670327e-02,1.603925718963162411e-02,1.332080113597649551e-01,8.539288736114675205e-02,-2.599380866197734674e-01,4.202511540474632851e-02,9.324169087863243277e-02,-6.233600567106722945e-02,-2.854332572796000056e-01,2.394143044083677993e-02,-2.750222914264435214e-01,6.594953539271079801e-02,8.360204637156344598e-02,-2.430761352695889888e-03,-5.410835696816787554e-02,-3.826866759545490271e-01,3.987123361167907998e-01,-4.927369787267539825e-01,1.166516403363234033e+00,1.214330410372545521e-01,-1.595841188817003209e-01,4.606919704369450558e-02,-4.921815904220554483e-01,-4.014873372138118013e-01,6.363916316743453150e-01,1.085994851940764505e+00,-2.160639665883156146e-01,-7.038675976532536571e-02,5.904841982306083259e-02
