9.864135413426945026e-03,2.517493203010963132e-01,1.085094201369420697e+00,-1.189097560450897914e-02,-2.563572472399517146e-02,6.704287814815826918e-01,7.414355422274869767e-01,7.388460647265305062e-03,7.413065108503193341e-03,1.043176316781525281e-01,-8.730000000000000260e-02,-1.071044763397785010e-01,8.263018390042459194e-02,-3.817877764343979852e-02,-3.174829423192614131e-02,1.016647702592312769e-01,2.299587312455559640e-01,1.245530169095351858e-01,1.902072801905777266e-01,1.153569800522929178e-01,-5.960386668599073484e-02,1.432289971517828053e-01,-6.365415331575434710e-01,1.261906482883697000e+00,0.000000000000000000e+00,-7.514109877740264565e-02,-1.840658985739674069e-01,6.159876650757177829e-01,1.188384420593439961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.869058414235772354e-03,2.680441837815059625e-01,1.086657315346795105e+00,-1.192528118315860398e-02,-2.899916482692068559e-02,6.781735614577868443e-01,7.342325630532222647e-01,2.520638047126615502e-02,3.792004924970927837e-03,8.351646627069859996e-02,-8.730000000000000260e-02,-1.147433362319887906e-01,8.427325580503679248e-02,-7.450025098126679401e-02,-3.233007186204672756e-02,7.813420974373387617e-02,2.269551231448855844e-01,1.204629739050577519e-01,1.790297087776310248e-01,9.268142784663441214e-02,-6.144065125725930998e-02,1.463329528797746582e-01,-6.467721475650597407e-01,1.262433101650292988e+00,0.000000000000000000e+00,-7.421661008938955362e-02,-1.830448351101788274e-01,6.125661110656616115e-01,1.184957193711316137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.454358920583132569e-03,2.861623022961393148e-01,1.087226647960555681e+00,-1.226110007142939065e-02,-3.061955250060128392e-02,6.868737257931051277e-01,7.260279562419056365e-01,4.151655809681758375e-02,-6.474447927637256000e-04,6.093914057113254679e-02,-8.730000000000000260e-02,-1.215642908294981561e-01,8.273525597890268868e-02,-1.088749996084506649e-01,-3.612896979244025614e-02,5.345592835064084947e-02,2.074303341020844182e-01,1.075509598341484602e-01,1.698062015056283347e-01,7.001157859785243909e-02,-6.299022977618072561e-02,1.486651702840612599e-01,-6.569590321803079336e-01,1.263626421450031900e+00,0.000000000000000000e+00,-7.284525214424433792e-02,-1.823345514262608713e-01,6.096889602974708833e-01,1.182480208269060418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735980575865669201e-03,3.054317353417315695e-01,1.086830203457545663e+00,-1.237652741292864268e-02,-3.089005991982084198e-02,6.959689506583633944e-01,7.173003872066725517e-01,5.726288744467545461e-02,-6.705914741328125941e-03,3.768287389696396705e-02,-8.730000000000000260e-02,-1.293164193691568875e-01,8.005616306043544794e-02,-1.406500286506316977e-01,-4.155583093673458767e-02,2.519230716845996879e-02,1.783058953485033293e-01,9.382578642538662306e-02,1.648533053508458301e-01,4.628451622207689631e-02,-6.456168042626768411e-02,1.499040412411120904e-01,-6.669109638688093256e-01,1.264539109561352515e+00,0.000000000000000000e+00,-7.071743345226219613e-02,-1.821892605776773699e-01,6.064179628298731473e-01,1.180812975502889106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.583599583963306384e-04,3.265854241354472220e-01,1.085460879051861394e+00,-1.237537364560423875e-02,-3.012479635634230171e-02,7.069028689261798171e-01,7.065604579054478585e-01,7.323389253091225348e-02,-1.340268640401448899e-02,1.024794834991984809e-02,-8.730000000000000260e-02,-1.382804590658867072e-01,7.668207751479612366e-02,-1.712405587109489813e-01,-4.846042591395354621e-02,6.373496475109707848e-04,1.372217968839672120e-01,8.351033560811234324e-02,1.671332082277190989e-01,2.179196925640980442e-02,-6.532908341756808734e-02,1.499713258115211167e-01,-6.760332114621361299e-01,1.265707486675852644e+00,0.000000000000000000e+00,-6.745819838964865756e-02,-1.824757945903451306e-01,6.029722371115783242e-01,1.180173473604995360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.878127936749254823e-03,3.447144922699733605e-01,1.083828210655367164e+00,-1.130840628119794342e-02,-2.918988937293243852e-02,7.186677776430842046e-01,6.946486131011314624e-01,8.724523558775743037e-02,-2.010760782221961834e-02,-2.059254909588156823e-02,-8.730000000000000260e-02,-1.479727577110406533e-01,7.434981261922826712e-02,-1.981845685648476740e-01,-5.617722270165594750e-02,-2.214965332427662470e-02,9.865358194437129358e-02,7.968758543272674855e-02,1.746497335460343858e-01,-3.244970519248107851e-03,-6.517345043249250791e-02,1.490130730221524702e-01,-6.836331539329024709e-01,1.266643913399976951e+00,0.000000000000000000e+00,-6.371956266742578867e-02,-1.827767488893128067e-01,5.984208111642700390e-01,1.179265934378447955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.999672880019256416e-03,3.593553786704182795e-01,1.082117354877121240e+00,-9.824111246920681773e-03,-2.950315054782936403e-02,7.304706577290362990e-01,6.822357870581611250e-01,1.005663645038343268e-01,-2.766106118850740134e-02,-5.223986195379579089e-02,-8.730000000000000260e-02,-1.582998308557981570e-01,7.300827677953276862e-02,-2.243738594211552029e-01,-6.673949980446045038e-02,-4.412840901325054688e-02,5.995888431914351419e-02,8.119805169152347069e-02,1.863607396512464986e-01,-2.989860754340167501e-02,-6.443279960433870301e-02,1.474725015880547774e-01,-6.892996570187973626e-01,1.267261808662717870e+00,0.000000000000000000e+00,-5.922747540287159190e-02,-1.833433598825012778e-01,5.918253032580872430e-01,1.178715620675423459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.323563602306678480e-03,3.707952682375478259e-01,1.080571071288744411e+00,-7.681930938385666055e-03,-3.060579970923236331e-02,7.423983010462997800e-01,6.692152385927738756e-01,1.127087771861402243e-01,-3.368426103584919867e-02,-8.562831115673258386e-02,-8.730000000000000260e-02,-1.679456378466394617e-01,7.242025007276862991e-02,-2.467630869631941559e-01,-7.817736680871226196e-02,-6.319735351343502838e-02,2.272480947799742843e-02,8.468115228090203339e-02,1.997914306004612284e-01,-5.655037057933916256e-02,-6.350168378076660736e-02,1.459424633352325584e-01,-6.932765694373798082e-01,1.267660486908818163e+00,0.000000000000000000e+00,-5.465389108676349528e-02,-1.836581047528529353e-01,5.842910700429488902e-01,1.177868793128835412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.066151696923866611e-02,3.831849488117283209e-01,1.079014081520146995e+00,-5.023371825568220123e-03,-3.132923537184464924e-02,7.534194010704017286e-01,6.567742769302359340e-01,1.261218974565922746e-01,-3.810887345850785812e-02,-1.184201575733232481e-01,-8.730000000000000260e-02,-1.767477796027842052e-01,7.170151836586012573e-02,-2.650808641441685931e-01,-9.144204828594261480e-02,-8.351233908324551258e-02,-1.213838267657347571e-02,8.898054351053294453e-02,2.132736222994470743e-01,-8.250506107025470937e-02,-6.134588628583908382e-02,1.449111660745291685e-01,-6.955039681034927979e-01,1.269040724452445312e+00,0.000000000000000000e+00,-4.868837469962242898e-02,-1.834838922184182652e-01,5.766532219350160027e-01,1.177578991487720383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.217161484084594569e-02,3.943551039945944470e-01,1.077519634668550719e+00,-2.582230302657049191e-03,-3.205867317014353401e-02,7.634387905744897118e-01,6.450788995211310661e-01,1.383251103096964640e-01,-4.184088663136169978e-02,-1.490751197031529585e-01,-8.730000000000000260e-02,-1.856049513406162199e-01,6.982262400558775228e-02,-2.773282562818238928e-01,-1.054558854659588124e-01,-1.065128660822022150e-01,-4.226151651466458770e-02,9.210033106678108816e-02,2.256016744442354560e-01,-1.067730172643333447e-01,-5.908189047809902367e-02,1.443031738438762257e-01,-6.964336609091368313e-01,1.270646205498369596e+00,0.000000000000000000e+00,-4.322601566255358102e-02,-1.833749174581276731e-01,5.696644255754417241e-01,1.177100662640153672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.200888188807240978e-02,4.068366191220131323e-01,1.076071307961592449e+00,-3.219673027419784478e-04,-3.218839541234060769e-02,7.726496824736608371e-01,6.340159869523677161e-01,1.506373582840595526e-01,-4.361756233620764367e-02,-1.784543228937536807e-01,-8.730000000000000260e-02,-1.939583961055182659e-01,6.812027017799522632e-02,-2.849107751267672128e-01,-1.175836736271890504e-01,-1.302776298726023296e-01,-6.645455791346092933e-02,9.468317414904897644e-02,2.349822495369515429e-01,-1.303805060719717690e-01,-5.655379990418174518e-02,1.438472934491537292e-01,-6.976710041993644529e-01,1.272704171382960991e+00,0.000000000000000000e+00,-3.794194982801561006e-02,-1.832566614091299118e-01,5.639148184801802133e-01,1.176764677735306019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.200297005344127393e-02,4.207846735182282916e-01,1.074499490645445254e+00,1.229972173222579693e-03,-3.201558873806021471e-02,7.807888675509562226e-01,6.239729429668424698e-01,1.631863317559413273e-01,-4.423030452094511150e-02,-2.062367803177725667e-01,-8.730000000000000260e-02,-2.015062323852308268e-01,6.615802438949661135e-02,-2.895205443303032200e-01,-1.297987338785487610e-01,-1.535731189607785208e-01,-7.847904171211782243e-02,9.459965090286870382e-02,2.414491853304163160e-01,-1.531957335880665405e-01,-5.385764052666277418e-02,1.433581334034965959e-01,-6.989744874299241850e-01,1.275013316048157597e+00,0.000000000000000000e+00,-3.287266488576078005e-02,-1.834049550898594338e-01,5.593149835334528808e-01,1.176667297470416873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.279624650928774983e-02,4.347103649891158050e-01,1.072865876961933473e+00,1.853562040067535666e-03,-3.140667649123726757e-02,7.878744151547181218e-01,6.150317804180103209e-01,1.743328193235486878e-01,-4.448707049396025126e-02,-2.303030758090562347e-01,-8.730000000000000260e-02,-2.079182924297321711e-01,6.367552638961505862e-02,-2.922828102408602802e-01,-1.418263321342196626e-01,-1.763205648490793753e-01,-8.141663673738105955e-02,9.106605060589145761e-02,2.450353725819209849e-01,-1.755117019989786975e-01,-5.193711941755682626e-02,1.429041866007969563e-01,-7.000225255486877129e-01,1.277182370464102990e+00,0.000000000000000000e+00,-2.807648497634272072e-02,-1.838739605183307424e-01,5.554664378171068062e-01,1.177105103370892136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.245720669040117218e-02,4.507770277311318741e-01,1.071271370198507933e+00,1.462770810309596721e-03,-2.955033007601875691e-02,7.947846102708081562e-01,6.061699939543634397e-01,1.843761432959983015e-01,-4.282323568273184444e-02,-2.512790284578867994e-01,-8.730000000000000260e-02,-2.128679720778515472e-01,5.996408980514942449e-02,-2.903590590371516456e-01,-1.514105426240166807e-01,-1.969109171957009186e-01,-8.322859812563919435e-02,8.592239415231317512e-02,2.458579867561797305e-01,-1.969720882059748934e-01,-5.126776224012791899e-02,1.425480517046102680e-01,-7.013542356634253627e-01,1.279078081227338792e+00,0.000000000000000000e+00,-2.425607031504371791e-02,-1.844670535663328892e-01,5.527812480143163842e-01,1.177722350978968713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.046816030361858579e-02,4.695053921447494005e-01,1.069657247391388788e+00,5.212244948315757076e-04,-2.646679465904242315e-02,8.007152005331972244e-01,5.984600276882179326e-01,1.939741411499323054e-01,-3.958677833809639418e-02,-2.704047624901816382e-01,-8.730000000000000260e-02,-2.153548879927115745e-01,5.690048221871848305e-02,-2.837396907392774059e-01,-1.580914382373249105e-01,-2.156845777345247073e-01,-8.105313264656012484e-02,8.342240023159150364e-02,2.433807852370800662e-01,-2.181765599497852426e-01,-5.141535699769087669e-02,1.423223102209385527e-01,-7.025498917966473966e-01,1.281091238807198662e+00,0.000000000000000000e+00,-2.015199181111783019e-02,-1.851167331632839197e-01,5.502950173572844772e-01,1.179259832282967269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.291511096132405528e-03,4.889533637118927967e-01,1.068095017967467086e+00,-7.797760743768426123e-04,-2.299913893547684413e-02,8.061479462432586951e-01,5.912663700273129708e-01,2.031299554931408624e-01,-3.574607554721512259e-02,-2.871603367200066259e-01,-8.695853638333864155e-02,-2.151358677179216472e-01,5.301379031282651283e-02,-2.742274940127473748e-01,-1.623749617114889077e-01,-2.321713573665346586e-01,-7.940371163203943650e-02,8.247399375455116699e-02,2.386098085044446038e-01,-2.390440854973455154e-01,-5.382554755889619458e-02,1.420680895981182301e-01,-7.032048042994488712e-01,1.282209838185578654e+00,0.000000000000000000e+00,-1.627445969391946856e-02,-1.859610522580719683e-01,5.477181335961865960e-01,1.181557606560349472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.151216770759454652e-03,5.108760053007119772e-01,1.066642780996256645e+00,-2.128148365054140841e-03,-1.925145147799802239e-02,8.112270479207127627e-01,5.844104117162624012e-01,2.128437708194353128e-01,-3.033221437924399008e-02,-3.025044292475920771e-01,-8.450530715509360635e-02,-2.112992210848652075e-01,4.771374080103644305e-02,-2.621046472509972469e-01,-1.646912232368770157e-01,-2.460830925949981096e-01,-7.660002947055222222e-02,8.445042836970360900e-02,2.322168150319491309e-01,-2.593228090922699569e-01,-5.757789953683938033e-02,1.422819070690344578e-01,-7.026641688578214584e-01,1.283122449916840324e+00,0.000000000000000000e+00,-1.236617580225876124e-02,-1.867503140654486471e-01,5.442467173131149138e-01,1.184484281839315978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.860236298997357651e-05,5.339976892393915042e-01,1.065352599865391436e+00,-3.447242523867427404e-03,-1.494467244863067514e-02,8.162915506722849823e-01,5.774364706055727936e-01,2.216460676762736504e-01,-2.320149261337289825e-02,-3.166347383314730424e-01,-8.126605351585078352e-02,-2.030322933029305166e-01,4.042211398467299849e-02,-2.473890379546583307e-01,-1.632902164959015856e-01,-2.565215022558713365e-01,-7.298452524196637203e-02,8.892416025448701689e-02,2.249311502574095067e-01,-2.786093664416403604e-01,-6.291593415753402030e-02,1.428950866460819979e-01,-7.015759694836516402e-01,1.283416568758216636e+00,0.000000000000000000e+00,-8.250603353670903778e-03,-1.875789562908816710e-01,5.408745540962794918e-01,1.188103052397287529e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.986970695988301158e-03,5.576927561750970597e-01,1.064382419158831583e+00,-4.820651057860068749e-03,-1.081757520291446242e-02,8.211191629867832242e-01,5.706339120364225526e-01,2.294160077774474171e-01,-1.424369977654056478e-02,-3.256143499666836472e-01,-7.622031898400241645e-02,-1.883224118064306118e-01,3.178586753010528843e-02,-2.315433528808188979e-01,-1.605146770117634458e-01,-2.655463965642029245e-01,-6.986677869943655472e-02,9.511503938785700885e-02,2.174395226936689240e-01,-2.966173266916662388e-01,-6.891566657797250361e-02,1.435274882866754143e-01,-6.995433238352239957e-01,1.283467832167809242e+00,0.000000000000000000e+00,-3.579971966311833870e-03,-1.883054501169716954e-01,5.375508217791727938e-01,1.192509857800265083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210871676393074532e-02,5.801831160021844180e-01,1.063918003366298937e+00,-5.971834514155120038e-03,-7.197319899441124644e-03,8.256483399509728649e-01,5.641075735309736272e-01,2.354297254908299109e-01,-4.301123894454403351e-03,-3.228174527785838133e-01,-6.885040168267611560e-02,-1.665437641571979321e-01,2.106808121357377217e-02,-2.155049672862446863e-01,-1.570392498045961593e-01,-2.772142825732401561e-01,-6.902761697279072295e-02,9.864215642353649227e-02,2.105247721706100528e-01,-3.137983151498367484e-01,-7.645761124839045575e-02,1.440947783607741672e-01,-6.963724805575408627e-01,1.282609091378453803e+00,0.000000000000000000e+00,7.619344494161360603e-04,-1.886619705401121061e-01,5.342289759291076745e-01,1.196715516037341054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779806849244612230e-02,6.029908631622309390e-01,1.064121421035865822e+00,-7.169952495429086914e-03,-4.903097320382196825e-03,8.290359219358943710e-01,5.591278847971911103e-01,2.374057898610639483e-01,6.077690016131468732e-03,-3.192330212329405614e-01,-5.069067742565921270e-02,-1.381947821940752996e-01,7.445626948878868168e-03,-1.987910082332579043e-01,-1.505201882456113083e-01,-2.870803203238083134e-01,-6.964598052757502156e-02,9.618384227812429299e-02,2.020780746610423839e-01,-3.274604869695683651e-01,-8.485107717217739431e-02,1.443287795232212622e-01,-6.922115881852239916e-01,1.281014144023921109e+00,0.000000000000000000e+00,5.413584783130040781e-03,-1.886299363680005725e-01,5.330322185673606050e-01,1.201438939997624855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357645679275711253e-02,6.245292488149604138e-01,1.064840897785859886e+00,-8.129723590374402301e-03,-3.958069734960338940e-03,8.303016752515958165e-01,5.572408539874926792e-01,2.368455642938900318e-01,1.568213200650248051e-02,-3.189594005960084133e-01,-2.508152315404870922e-02,-1.024373035322401759e-01,-1.094410274889744301e-02,-1.827283460967502327e-01,-1.404830556701412159e-01,-2.949163248034889495e-01,-7.214148893400525175e-02,8.642856079081319420e-02,1.932728774335342459e-01,-3.381024168174785460e-01,-9.457235463966458255e-02,1.446539117189987733e-01,-6.859503598799864266e-01,1.278636723350389914e+00,0.000000000000000000e+00,9.630034872020208636e-03,-1.875836437346878882e-01,5.321025819007707547e-01,1.206043599111494169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.882780393193437596e-02,6.457574965072901962e-01,1.065741777355261766e+00,-9.088877141342439903e-03,-4.156616382125705340e-03,8.307512077776083581e-01,5.565541713333986840e-01,2.334012058260314104e-01,2.522995992663846360e-02,-3.169010954751016462e-01,9.359250328164762239e-03,-5.763446949367161121e-02,-3.230456113072704971e-02,-1.654850812028055840e-01,-1.278873655107860274e-01,-3.022699649515644404e-01,-7.476161961533690781e-02,7.196938380260953227e-02,1.851757314347121097e-01,-3.436895543779036610e-01,-1.052782219721756229e-01,1.449849819050121336e-01,-6.775338316397949701e-01,1.275251086189367333e+00,0.000000000000000000e+00,1.307059791860425320e-02,-1.861353070248813468e-01,5.326350987569028472e-01,1.210280515066527007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433900422159306964e-02,6.652896138919848212e-01,1.066452509008054328e+00,-9.266387568252393986e-03,-4.826616662906998111e-03,8.301022992401786427e-01,5.575132380752879646e-01,2.261815719314066164e-01,3.475257115613961112e-02,-3.101194863680710734e-01,5.186347804056855998e-02,-3.840656473806242088e-03,-5.616653968134685537e-02,-1.479862736014034008e-01,-1.145603537731403471e-01,-3.091432777872753501e-01,-7.690523201764977446e-02,5.537522537430752956e-02,1.781524752329645689e-01,-3.458904534605317105e-01,-1.161488175402335260e-01,1.446475649418185183e-01,-6.679763291309565032e-01,1.271035119583162620e+00,0.000000000000000000e+00,1.508828207983470976e-02,-1.844784238168263868e-01,5.332991110785346711e-01,1.213627072043420574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885244955410062373e-02,6.831634306975659099e-01,1.067789066427694111e+00,-1.034434593270342623e-02,-8.235019364621601681e-03,8.310637311960418216e-01,5.560200119184570688e-01,2.005405742191103957e-01,5.354414527986346012e-02,-2.928071310217986167e-01,1.143946265843183152e-01,9.211168207290676424e-02,-8.208683951597310624e-02,-1.280762353494005745e-01,-9.817643298680324426e-02,-3.195760339700713937e-01,-7.945591325474483935e-02,4.472021770062346163e-02,1.669800982297467151e-01,-3.439111160071415263e-01,-1.306276306892630301e-01,1.455697126885424630e-01,-6.538748716967544006e-01,1.264311648196075222e+00,0.000000000000000000e+00,1.534015113200683927e-02,-1.848969154408516835e-01,5.358414741618484634e-01,1.218606643522758493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.311855882405082191e-02,7.023581359589703421e-01,1.069029003409696976e+00,-1.064506096504069799e-02,-9.119552028359501766e-03,8.281885899168888177e-01,5.602741971386214770e-01,1.773183169631838974e-01,6.202403266340533738e-02,-2.751868804049671380e-01,1.761978764273608999e-01,1.654197028165827477e-01,-1.012567445977592684e-01,-1.119439468792438885e-01,-8.267545730115989644e-02,-3.135137494053207297e-01,-7.886684579948279039e-02,2.454482970724188029e-02,1.555685042921794436e-01,-3.344709340224243932e-01,-1.437779847605525352e-01,1.448936969960236409e-01,-6.377229167387564734e-01,1.256504257623099141e+00,0.000000000000000000e+00,1.249578750442693550e-02,-1.849775941833874393e-01,5.406407469488292428e-01,1.224012039169205091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.587030725522914243e-02,7.213536011343968379e-01,1.071186823263554411e+00,-9.401660084889693417e-03,-8.571961637759526950e-03,8.237320831471370841e-01,5.668364715289638811e-01,1.479698828178350190e-01,6.555120620676131715e-02,-2.518276331549335612e-01,2.355141196592883124e-01,2.259086707816821971e-01,-1.081507566150024663e-01,-9.461430853235905380e-02,-7.063275556142853406e-02,-2.973093249412911976e-01,-8.080039233434584134e-02,8.499187304219071870e-03,1.432938180127552863e-01,-3.184317870943122464e-01,-1.515882338696075693e-01,1.435633436394211371e-01,-6.256868433543261165e-01,1.249422105427801633e+00,0.000000000000000000e+00,6.525363850942227442e-03,-1.884924519358050776e-01,5.483993840356082838e-01,1.229037416752299938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.034517719753944104e-02,7.407105007532475138e-01,1.074358766826662981e+00,-4.188862906442296016e-03,-3.564079679434846003e-03,8.168097398682478971e-01,5.768809232588248959e-01,1.226209372088577915e-01,6.006186080798645716e-02,-2.225125211373193967e-01,2.759580595380654033e-01,2.226032113826075798e-01,-1.045995874553980187e-01,-7.845261542979609093e-02,-6.714013500169387083e-02,-2.733886733435862970e-01,-7.578373833092862111e-02,-2.665802342154596771e-02,1.344217600379070121e-01,-2.954601816861389674e-01,-1.574136642617926796e-01,1.376180086398068325e-01,-6.163315737954131457e-01,1.240348815239148639e+00,0.000000000000000000e+00,-2.023664353229551183e-03,-1.921218862703241992e-01,5.587140889988025938e-01,1.233477759927255946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.259872095908502826e-02,7.572609304960391530e-01,1.078009678760898149e+00,8.738376796010296696e-04,-1.505742240617758809e-03,8.096920049398861341e-01,5.868524740379323923e-01,8.556820356717539933e-02,5.783359593633192325e-02,-1.854780632387137418e-01,3.116078968573445240e-01,2.163607144878697541e-01,-8.742735222591833943e-02,-5.964212179546266035e-02,-6.202450422498596849e-02,-2.476287291387521960e-01,-7.353243621507428440e-02,-4.737577729164384188e-02,1.265938516877762876e-01,-2.653010736067759612e-01,-1.611251088272371290e-01,1.318632534717835703e-01,-6.059940616432233362e-01,1.229778986911808980e+00,0.000000000000000000e+00,-1.387514841521736431e-02,-2.001908751833349487e-01,5.699676405372536836e-01,1.237635223194160972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.397828952030232774e-02,7.707750748920062511e-01,1.081675660935917049e+00,5.449941464071015804e-03,-8.059057732747365501e-04,8.031784269426427425e-01,5.957130711574695203e-01,4.506231422397339453e-02,5.754916643430464662e-02,-1.496954602775265319e-01,3.219822613806718192e-01,2.062719479424816593e-01,-6.239758507927908177e-02,-4.074263727020877024e-02,-5.701136007286493335e-02,-2.273383273427601325e-01,-7.739113781401060765e-02,-5.292742192647350435e-02,1.231893274329455140e-01,-2.396458976922855866e-01,-1.620517043873017926e-01,1.288884412044164485e-01,-5.992255553559521219e-01,1.222101286337911485e+00,0.000000000000000000e+00,-2.616762185573928007e-02,-2.067665903493270951e-01,5.779961685970037566e-01,1.239039639132716975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270600903463400905e-02,7.816029940250008856e-01,1.084693713243362945e+00,8.799524303820895066e-03,-7.986833072672879039e-04,7.947213387597820144e-01,6.069101450765678196e-01,5.060044017108330031e-03,5.468260236533539764e-02,-1.133386713963073500e-01,3.145528698057530326e-01,1.769852616269680656e-01,-3.541648073287559373e-02,-2.536744015201321950e-02,-5.284309550883711099e-02,-2.041239698935645996e-01,-7.946912139149776844e-02,-5.927124978611238160e-02,1.241756232550720873e-01,-2.091062731116499485e-01,-1.601699109371127194e-01,1.266438019849804864e-01,-5.911151661374433042e-01,1.214682236029626550e+00,0.000000000000000000e+00,-4.116542350616448492e-02,-2.124410611149424866e-01,5.852764069122802226e-01,1.238459706909781355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
