3.406676460766877579e-02,4.714408785435952876e-01,1.089893707369257392e+00,-1.341130912680662569e-02,-1.104134101315195141e-02,5.438500110457098469e-01,8.390026168384202565e-01,-1.260514919597963412e-01,1.141366073192388586e-01,3.621777735529851938e-01,-7.971285694464799731e-02,5.080462127310757248e-02,8.620725157492439839e-02,2.073939929904053958e-01,-3.128411309960259234e-02,5.081654198525463739e-01,1.675749085956942663e-01,2.411308522545717314e-01,2.617999999111155218e-01,4.017513578117720141e-01,1.469055852666850126e-01,1.762265116970341550e-01,-4.381907470844630947e-01,1.239299515798152340e+00,0.000000000000000000e+00,1.147228770571161009e-02,-1.903501474960500872e-01,5.415584467009523228e-01,1.133464705027601882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.568920943611027241e-02,5.002827684318577051e-01,1.094825869191006662e+00,-9.978083334361381035e-03,-1.488888770506716780e-02,5.602063843914343311e-01,8.281591427756828105e-01,-9.769387204973487004e-02,9.042130598753214676e-02,3.245327318395215266e-01,-7.338184796715706282e-02,2.118800576752020298e-02,9.537278842007108903e-02,1.674229858444331587e-01,-2.368751058447363458e-02,4.501499375756181642e-01,2.419943787722576567e-01,2.787766965072722147e-01,2.617999999999999772e-01,3.742486086308843829e-01,1.532963015268621054e-01,1.759091591393867893e-01,-4.522117180112545376e-01,1.249994850494331677e+00,0.000000000000000000e+00,5.690648093696636795e-03,-1.899449452935280391e-01,5.320929912334307899e-01,1.121053654560465684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374616402503560070e-02,5.282966341219149653e-01,1.101470631131741928e+00,-1.067828628608758976e-02,-2.207900132368275509e-02,5.789302495767568724e-01,8.150081337186362296e-01,-6.889626368096155029e-02,7.472067668438339694e-02,2.816959987170421509e-01,-7.586794057366731681e-02,3.587622503153736070e-03,1.018012336075650864e-01,1.160568140305910101e-01,-1.305045098438597714e-02,3.859963362403026066e-01,2.955226837781243510e-01,2.895152320012396308e-01,2.492815925432954050e-01,3.323597352918370995e-01,1.477097626548940223e-01,1.840949954419706380e-01,-4.769554919300086904e-01,1.255789748542261330e+00,0.000000000000000000e+00,-1.596274473781421821e-03,-1.914659439155549925e-01,5.294522967946639902e-01,1.106525297535333685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.932086059291863847e-02,5.612097579875683362e-01,1.108436022957794753e+00,-9.238287160150770658e-03,-2.851322063333260048e-02,6.019812895881747616e-01,7.979474777735803270e-01,-3.649691029921633273e-02,5.050700757255247725e-02,2.260676580504703825e-01,-6.703240953463474039e-02,-5.553647321973130546e-02,1.034751740730135150e-01,6.592304202271376257e-02,-1.237142632193388367e-02,3.221540823493633243e-01,3.337270721879039281e-01,2.268399737617103340e-01,2.288196638174085362e-01,2.823657771142537021e-01,1.376349070809572417e-01,1.892400288988626000e-01,-5.072374719718524272e-01,1.258806975283695007e+00,0.000000000000000000e+00,-7.447732341119226059e-03,-1.921847622127723088e-01,5.281567941631019059e-01,1.092912755881036535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546952261323836772e-02,5.826829233386603413e-01,1.114236048096288512e+00,-6.055423427742442910e-03,-3.802002833886136690e-02,6.103449458134698746e-01,7.911996312007321119e-01,1.399975311375679932e-03,4.252136151428819594e-02,2.122513156784474331e-01,-7.680535879873900962e-02,-4.865916353666868005e-02,1.034969157436988058e-01,3.480319613977812115e-03,-3.691419351690809758e-03,2.892713603924567112e-01,3.337703023693527338e-01,2.349000531697446326e-01,2.026569057525443307e-01,2.601905419288597643e-01,1.308127759704001969e-01,1.937294384271861791e-01,-5.200490371595488659e-01,1.258546014840050242e+00,0.000000000000000000e+00,-1.193421633140820393e-02,-1.936795634896370522e-01,5.279811990200056204e-01,1.087144315476371803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358355116602376539e-02,6.136172638512383815e-01,1.118584208348134768e+00,-7.554252862381382466e-03,-4.209648062547513558e-02,6.359251361840831951e-01,7.705647544184034414e-01,2.353199970601552171e-02,2.891092616105395141e-02,1.448990303503157329e-01,-6.569933572493874552e-02,-9.052073058195572730e-02,9.854560976631782099e-02,-5.683318445378337386e-02,-4.640721357665075070e-03,2.092731527568374439e-01,3.367707567455075490e-01,1.556069148803509439e-01,1.694666118795866705e-01,1.848863780409655544e-01,1.026528468795367133e-01,2.010448386305611623e-01,-5.651552516555453654e-01,1.256177312945218505e+00,0.000000000000000000e+00,-2.288358124844304051e-02,-1.970651621862794522e-01,5.285519258961884903e-01,1.070929388999352527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161911498139838794e-02,6.381924736498265638e-01,1.120092464198825910e+00,-4.149009343104371680e-03,-4.793021850605223844e-02,6.449207266548788731e-01,7.627337256253816644e-01,5.876258342237805632e-02,2.136179617193291122e-02,1.286377145955477364e-01,-7.713161223707816483e-02,-7.769532214561862549e-02,9.260574001379304199e-02,-1.182433727378051497e-01,-6.888123973999767460e-03,1.627745584808388823e-01,3.000207180152254516e-01,1.499466666072984677e-01,1.468943738577063729e-01,1.616325248094412081e-01,8.874204311020841840e-02,2.053643233264686729e-01,-5.771165005827187944e-01,1.253026052088248132e+00,0.000000000000000000e+00,-2.681361793805380270e-02,-1.986247411847544275e-01,5.299643365770757564e-01,1.065860289231402858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206415590633160201e-02,6.699234629344923420e-01,1.119415649933507062e+00,-2.120255312432028309e-03,-4.866596132417266851e-02,6.564692555960507381e-01,7.527783506338170394e-01,9.081988117695685703e-02,1.189704935338343345e-02,1.057993886008993245e-01,-8.481022485624213625e-02,-8.045738179919456612e-02,8.419903039843840142e-02,-1.685305963062835588e-01,-1.065448622888086685e-02,1.151805186526167618e-01,2.496761493779298957e-01,1.317562795093980277e-01,1.333169988264215622e-01,1.310054241379578766e-01,6.770966749680587538e-02,2.087323700836755391e-01,-5.923213125443480553e-01,1.245859029847324662e+00,0.000000000000000000e+00,-3.077864041433261283e-02,-2.005265289144489427e-01,5.309372703798689308e-01,1.061255615435083843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108126155947783603e-02,7.020706656309344540e-01,1.117174923842522150e+00,-5.148347838313596658e-04,-4.722885792928768756e-02,6.706709080359902764e-01,7.402497572022700423e-01,1.175193947110129838e-01,4.888359722242515901e-04,7.706933907571905662e-02,-8.729968877810703742e-02,-9.188673661216245625e-02,7.521487734536805303e-02,-2.098732388842342311e-01,-1.611850435786336966e-02,6.834824094763536362e-02,1.945781597661650764e-01,1.157128440424018134e-01,1.319008193416656705e-01,9.584340076619574100e-02,4.179260294116661500e-02,2.105037851800722615e-01,-6.078493127394075657e-01,1.234535941159664585e+00,0.000000000000000000e+00,-3.470400326175805683e-02,-2.030017563590450214e-01,5.302268807417733765e-01,1.056826895983086656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925669129980199512e-02,7.307965947673383811e-01,1.114326113523772310e+00,9.589717222720584369e-04,-4.561761968734419359e-02,6.868628675902297420e-01,7.253533720008626950e-01,1.395024947322327236e-01,-9.681626228734080755e-03,4.098261983348776977e-02,-8.729999996109726046e-02,-1.070083052010193658e-01,6.823680258936805354e-02,-2.457291311025825153e-01,-2.418508325003971421e-02,2.660126216004467248e-02,1.381381401182792679e-01,1.059167074186618679e-01,1.415347039453322964e-01,5.788661927451727723e-02,1.332683820926824393e-02,2.105504213395501534e-01,-6.220286179957543737e-01,1.219959398118650507e+00,0.000000000000000000e+00,-3.671604858341124406e-02,-2.057673560823468362e-01,5.278631559287196851e-01,1.053420460084020016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667260897752169402e-02,7.540451278148749825e-01,1.111323008834904424e+00,2.949373243385482700e-03,-4.495073573921229415e-02,7.028514429831105303e-01,7.099088544669188705e-01,1.581414710534021772e-01,-1.845792074655162179e-02,-8.852574847840258276e-04,-8.729999999999513149e-02,-1.216486970269388679e-01,6.306577093602960815e-02,-2.755168150079899680e-01,-3.608421732357891543e-02,-1.105129637062278458e-02,8.147947390449039595e-02,9.985369783717450154e-02,1.593828964729232245e-01,1.987523775781627894e-02,-1.708756221016532323e-02,2.095109144557237013e-01,-6.338804350934700294e-01,1.202517805761516456e+00,0.000000000000000000e+00,-3.752289928766387034e-02,-2.084878321269516555e-01,5.248473776847421002e-01,1.050333812740051664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343611160538671009e-02,7.753761836624302184e-01,1.108470311755166415e+00,5.659538671697937270e-03,-4.560681073567101479e-02,7.201160476468646543e-01,6.923300270521289823e-01,1.778102401611359740e-01,-2.541788130508747245e-02,-4.565419682710505911e-02,-8.730000000000000260e-02,-1.359490323833914271e-01,5.843012710858545150e-02,-3.030835043877442847e-01,-4.916266832918581714e-02,-4.318617246807097965e-02,2.246037958307460156e-02,9.798414128412789859e-02,1.824436590614072762e-01,-1.900443161208947157e-02,-4.919962402730074930e-02,2.079638861875942046e-01,-6.435519602565533681e-01,1.182860842915280486e+00,0.000000000000000000e+00,-3.585797147535003254e-02,-2.113103834078846333e-01,5.212485329530215372e-01,1.048387377192617542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142978193224993000e-02,7.987254742223531823e-01,1.106012169771447340e+00,7.173457745141424528e-03,-4.538361733899954481e-02,7.355087475722356105e-01,6.759554356804344799e-01,1.969252791705169980e-01,-2.896875699781348290e-02,-8.928946166276055529e-02,-8.730000000000000260e-02,-1.477014925164051584e-01,5.390285641287514279e-02,-3.205485103454636664e-01,-6.601107308093970283e-02,-7.805299087315606399e-02,-3.283148340214708111e-02,9.455336831452805513e-02,2.062267387025978060e-01,-5.690176427115893609e-02,-8.049911632186783350e-02,2.055405918058822723e-01,-6.516656022862696851e-01,1.163413307050408685e+00,0.000000000000000000e+00,-3.093833921340946591e-02,-2.140615206751623756e-01,5.193005496349699657e-01,1.048255521219764397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155465851178065842e-02,8.206293346306473557e-01,1.104067044204495307e+00,8.429903116274121283e-03,-4.503235740823367805e-02,7.497673406308323907e-01,6.601135951054752926e-01,2.143241286994035377e-01,-2.870689608462534056e-02,-1.303434590906588364e-01,-8.730000000000000260e-02,-1.581023553677103344e-01,4.853201129179519902e-02,-3.315238700734435273e-01,-8.463067674940452645e-02,-1.139423732102876341e-01,-7.737287411256085767e-02,9.158288109982185010e-02,2.269209123841184617e-01,-9.519793536506815368e-02,-1.116935985806434550e-01,2.025844152357629546e-01,-6.584509619659986157e-01,1.143804075417846899e+00,0.000000000000000000e+00,-2.368094202494133022e-02,-2.162031201243225786e-01,5.174170393481529739e-01,1.049568005819487171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293759532382295421e-02,8.489657658794997896e-01,1.101281238412315400e+00,8.234372806431123487e-03,-4.267216841589687587e-02,7.622629675631916735e-01,6.458068205190506950e-01,2.329431708235374099e-01,-2.596749544158487299e-02,-1.683252515096654855e-01,-8.730000000000000260e-02,-1.658100087494702723e-01,4.386142728187965995e-02,-3.354880091125326813e-01,-1.042471389198355997e-01,-1.500161193564713558e-01,-8.710294151192315981e-02,8.429064532620916816e-02,2.401653562116556062e-01,-1.339145049650952157e-01,-1.417197646633523989e-01,1.999705538331418009e-01,-6.652055837645374226e-01,1.125019140128017625e+00,0.000000000000000000e+00,-1.384127192879239590e-02,-2.180102446813584338e-01,5.159874232095948976e-01,1.053759632243249200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554895263791452632e-02,8.830000514137514855e-01,1.097890450028381926e+00,6.014863662663949388e-03,-3.750881115455319270e-02,7.731928256562859980e-01,6.330321989081898471e-01,2.489846015897430598e-01,-2.168366216797298907e-02,-2.038977235488644291e-01,-8.472741365544271541e-02,-1.688816092311140049e-01,4.006799774009769943e-02,-3.285427518499295929e-01,-1.218544749347208883e-01,-1.835400040141637323e-01,-8.481611605649595764e-02,7.774419240939636766e-02,2.447989710856208478e-01,-1.708708524285012520e-01,-1.682993082068719171e-01,1.982826121014575615e-01,-6.708956809591304360e-01,1.108520721079206517e+00,0.000000000000000000e+00,-2.016889469310451186e-03,-2.196800388254974978e-01,5.144137974289633153e-01,1.060511752854521816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858941577099414155e-02,9.229580832684755043e-01,1.094115456335205350e+00,3.083656648208389466e-03,-3.101208212656211480e-02,7.844293804870754450e-01,6.194346526087418647e-01,2.653248208779925843e-01,-1.553656140745611307e-02,-2.357396983927760870e-01,-7.889275791349739664e-02,-1.642677162573074612e-01,3.517337644987352657e-02,-3.127815586910400736e-01,-1.334927730550647118e-01,-2.114603026415847742e-01,-7.831619511429621650e-02,7.858354248185628332e-02,2.418574547568387856e-01,-2.054736591546141300e-01,-1.927256867099861326e-01,1.973045698111237922e-01,-6.752333362832773078e-01,1.093389607907971461e+00,0.000000000000000000e+00,1.090364775871480348e-02,-2.208841244108296353e-01,5.132180943884191437e-01,1.068911014182877262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415133910064462194e-02,9.656314303843732683e-01,1.090239211855715595e+00,-1.935231543074766511e-04,-2.322856977254903268e-02,7.939254893408126401e-01,6.075711591822476887e-01,2.782563095147569943e-01,-7.563067141396188735e-03,-2.597392200760548220e-01,-6.572714836046564257e-02,-1.491776609493770944e-01,2.907409769024661000e-02,-2.884437381058956862e-01,-1.400099536374284637e-01,-2.391999207890191381e-01,-7.047326257821676099e-02,8.435577696947840765e-02,2.349934483669291752e-01,-2.368000080920750483e-01,-2.127144453447292471e-01,1.970962704470953508e-01,-6.777624491234544024e-01,1.080399666638272471e+00,0.000000000000000000e+00,2.430380954642058153e-02,-2.212967532880389387e-01,5.111105405184908079e-01,1.078293806678572997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220413826884890862e-02,1.008109738806989064e+00,1.087018909160362812e+00,-3.422952584066535527e-03,-1.636444970179553454e-02,8.018880335315016206e-01,5.972403786253441815e-01,2.860798323704962232e-01,2.823820809361690404e-03,-2.811245777304961502e-01,-3.997861633761379263e-02,-1.243274577577937190e-01,1.859779040082687462e-02,-2.619220123753288054e-01,-1.423436291895667227e-01,-2.597039751822758369e-01,-5.797930210058411388e-02,9.223998985453135679e-02,2.250482801001519317e-01,-2.657926821951748786e-01,-2.284164881837456862e-01,1.979026029348302795e-01,-6.789256678982821258e-01,1.069817140776673892e+00,0.000000000000000000e+00,3.856262291734960379e-02,-2.209814090028074662e-01,5.078194855503214145e-01,1.089081441089165381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.155510057394642270e-02,1.045859795636995937e+00,1.084972477490387721e+00,-5.589735346523900909e-03,-1.092568898804591529e-02,8.071934944120808808e-01,5.901593401427318586e-01,2.875097827824791841e-01,1.203893756348366900e-02,-3.020332741966832435e-01,-3.865877699249307964e-03,-8.858515671528102708e-02,2.720854142954674121e-03,-2.375582660612138020e-01,-1.404288164567236985e-01,-2.765462023417009085e-01,-4.412252474151720505e-02,9.805611448063693281e-02,2.129571666725320056e-01,-2.892037072556355448e-01,-2.376203934133272744e-01,1.995128957510983458e-01,-6.775880891190968480e-01,1.062679774131100707e+00,0.000000000000000000e+00,5.132281333316573296e-02,-2.194964028152562308e-01,5.032390944223966711e-01,1.099111451129457073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.839112677049016431e-02,1.080038328267060033e+00,1.085141431927024280e+00,-8.334292704292768292e-03,-8.892234361328079165e-03,8.139761509276253193e-01,5.807704309399959186e-01,2.736210849934425093e-01,2.440903207225652433e-02,-3.292383115251406034e-01,4.727980594324687064e-02,-1.325936401434810175e-02,-2.333558362335273056e-02,-2.144449087621655148e-01,-1.355247471177496721e-01,-3.024665337342015148e-01,-4.042472370631775697e-02,1.104174710664301007e-01,1.912479822012844721e-01,-3.102236512460143647e-01,-2.411611515101730330e-01,2.032937672528523920e-01,-6.736339702231989301e-01,1.057574310170274146e+00,0.000000000000000000e+00,6.342355278273981156e-02,-2.184477936793929598e-01,4.981722297063987392e-01,1.109359570840785736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.332124195843287312e-02,1.119319072388622383e+00,1.086810137312131497e+00,-8.672113343456463314e-03,-4.998580539762416050e-03,8.148598075140367492e-01,5.795716545354258065e-01,2.659942263011181862e-01,3.005448783565372109e-02,-3.398697142275967087e-01,1.077116181132385941e-01,3.528004355646961743e-02,-4.119525688236057304e-02,-1.859834657709186212e-01,-1.273074459646200973e-01,-3.039742260351683822e-01,-4.305391627836561291e-02,8.624765164427190822e-02,1.751264230396928356e-01,-3.243088734056260303e-01,-2.361980825416733210e-01,2.038693101077090897e-01,-6.701572376734227232e-01,1.056608575412033346e+00,0.000000000000000000e+00,7.307376510677075776e-02,-2.157716498006565786e-01,4.942595535257909845e-01,1.117661006454671480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.894750073735523233e-02,1.149445969645581433e+00,1.088965236890688582e+00,-1.154039758047576032e-02,-9.119625307015606641e-03,8.178675235178582970e-01,5.752185372818821030e-01,2.216210461617113825e-01,3.921457367069591804e-02,-3.509678148023552824e-01,1.996953691846416468e-01,1.791907316710109055e-01,-7.796367997632377977e-02,-1.553761096687572285e-01,-1.053771978688424343e-01,-3.200980024809260693e-01,-4.753824664835210045e-02,7.356900596952585525e-02,1.473308075961130004e-01,-3.362129349768241404e-01,-2.209501215971295118e-01,2.090484051386217734e-01,-6.620831922484305965e-01,1.059171019177309381e+00,0.000000000000000000e+00,8.109575708308082442e-02,-2.147543094774893024e-01,4.894989884000452984e-01,1.127351944468501843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.158028349386811262e-02,1.181401868246886311e+00,1.092039394016731890e+00,-9.974665463057565129e-03,-7.877235847558294174e-03,8.154582577522412334e-01,5.786763215027719287e-01,1.885523391041643571e-01,3.701555852775932631e-02,-3.452343568522859840e-01,2.659436582806676830e-01,2.530701510869882154e-01,-9.347232453441413347e-02,-1.246991263733210203e-01,-9.316177952129567341e-02,-3.118002233529932332e-01,-4.980801520355560702e-02,4.977934859054602285e-02,1.312891396657145660e-01,-3.376110980129584660e-01,-2.010159358322194390e-01,2.112407450035902190e-01,-6.552107657644661298e-01,1.064736612958212092e+00,0.000000000000000000e+00,8.453547476460385179e-02,-2.131383351410671145e-01,4.891432881797011523e-01,1.133828504147319949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583163279241492638e-02,1.216275068961835126e+00,1.096878670814963153e+00,-2.896412926797225021e-03,-3.339450732836422939e-03,8.076873852654121722e-01,5.895943915473434993e-01,1.430442929962705834e-01,2.467328996373419070e-02,-3.183471997019523547e-01,3.265074040657385823e-01,2.681660888071024651e-01,-9.346159829834900512e-02,-8.734902382699602508e-02,-8.445844814903838427e-02,-2.858023245075671515e-01,-5.318330643936718116e-02,5.051090195881628025e-03,1.181918507368340532e-01,-3.185111367728683529e-01,-1.698974396266365594e-01,2.064518947727050635e-01,-6.451972358761097759e-01,1.074055948460109100e+00,0.000000000000000000e+00,8.469674262877928406e-02,-2.152527250019425631e-01,4.962881529062868058e-01,1.141210155776257729e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.578181303592005313e-02,1.242977822372107966e+00,1.102205600859835322e+00,4.230780185563195843e-03,-2.907819257302984330e-03,7.987121431165394858e-01,6.016914138695788061e-01,8.275515344187731048e-02,1.489719887445078474e-02,-2.780066145667392519e-01,3.704533600116155512e-01,2.695500607709718777e-01,-7.576715548675261314e-02,-5.108260107711549286e-02,-7.600356775642548579e-02,-2.542304716837526790e-01,-5.691633647628629999e-02,-2.518373528386048943e-02,1.073955593742920850e-01,-2.882170557588684678e-01,-1.390677980980187523e-01,2.010985432853729105e-01,-6.321023326866973546e-01,1.082914041396022986e+00,0.000000000000000000e+00,8.112433018707761179e-02,-2.216544550150336412e-01,5.057896749802797132e-01,1.147235641561282771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633042861219164144e-02,1.268285933051341408e+00,1.106961106328219646e+00,1.088459680307734406e-02,-3.862970984247265580e-03,7.874934592196243255e-01,6.162147796782535547e-01,1.631781757066803201e-02,6.732687904653641281e-03,-2.267536262069242137e-01,3.909945195894785064e-01,2.512321039641046139e-01,-4.640188469909239943e-02,-1.482713056869958829e-02,-6.544255926276551505e-02,-2.183067899743058871e-01,-6.425176894462190924e-02,-4.784007738994416892e-02,1.008593415761517981e-01,-2.502774792626848988e-01,-1.068030462354993410e-01,1.952603127810784434e-01,-6.164204129249308828e-01,1.093940488640834152e+00,0.000000000000000000e+00,7.542003247841556901e-02,-2.287845588408143616e-01,5.149770317174200418e-01,1.152340747701362744e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.547028170686473858e-02,1.291533121215035607e+00,1.110451903667070361e+00,1.569355403624976900e-02,-5.534130093242224657e-03,7.729443208576831648e-01,6.342555972316497037e-01,-4.676839606592567838e-02,1.271169676297860540e-03,-1.719156200760285358e-01,3.864295525960967370e-01,2.151027608358486998e-01,-1.472076199194798443e-02,1.628960414342815397e-02,-5.541111005778333320e-02,-1.786707942392463111e-01,-6.910272535259114057e-02,-6.833343691920326646e-02,9.968607762162463859e-02,-2.041084242406140947e-01,-7.262121543760680087e-02,1.899235209356101572e-01,-5.988367739848906579e-01,1.107617776387121333e+00,0.000000000000000000e+00,6.728604597564255552e-02,-2.346685765990549899e-01,5.242595850760292109e-01,1.155471602100489825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.361904377016014411e-02,1.313840486048735157e+00,1.112108385097818175e+00,1.810367444079007127e-02,-9.250653765650772992e-03,7.591345709641540429e-01,6.506161583789007441e-01,-1.041423011058722342e-01,1.904711305316827280e-03,-1.216657793514924479e-01,3.563316189536293033e-01,1.818274043579826971e-01,1.183505712776913334e-02,4.634442890644624446e-02,-4.412435416249596565e-02,-1.463424073789479085e-01,-7.598752330007470246e-02,-7.924413121160503448e-02,1.042334197870091739e-01,-1.641995571479134275e-01,-4.413017726792124729e-02,1.867155794358836551e-01,-5.837250443430268554e-01,1.120327425543801381e+00,0.000000000000000000e+00,5.992994105483993167e-02,-2.384936743539417259e-01,5.302004834735127847e-01,1.156137930362799660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.182044735013112607e-02,1.335599935537544525e+00,1.111864331941919026e+00,1.868670638221093389e-02,-1.341811260034914827e-02,7.427522458205719769e-01,6.691710264105324990e-01,-1.556844128017802753e-01,9.452603207757294401e-03,-7.178927965934611688e-02,3.055883332310173617e-01,1.423109901195885041e-01,3.070304292846245953e-02,7.265182649528917347e-02,-3.255611286325699877e-02,-1.096674291282588865e-01,-8.014926072883142572e-02,-9.414519222610262528e-02,1.119007322774191460e-01,-1.174689825370018592e-01,-1.260840553092064907e-02,1.833977287970859904e-01,-5.652003925869415468e-01,1.135489287115050372e+00,0.000000000000000000e+00,5.206354793173326168e-02,-2.401814132676658997e-01,5.352455119941025297e-01,1.154725919876734341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.978451571803036768e-02,1.358633860126821524e+00,1.109657921500561528e+00,1.771899928797085466e-02,-1.850448259217184893e-02,7.291196358912267472e-01,6.839065562970378931e-01,-1.997711469893271308e-01,2.325765022517585490e-02,-2.773242169471095558e-02,2.468810877884198840e-01,1.182021710404272119e-01,3.986827948263815119e-02,1.005888019497831465e-01,-2.086842555625106205e-02,-8.002666142115402725e-02,-8.729910615759110815e-02,-1.009050775397357935e-01,1.192084325415416757e-01,-8.326705223445732273e-02,1.344323131877087941e-02,1.827918083814533967e-01,-5.504979905411856445e-01,1.150061559361156505e+00,0.000000000000000000e+00,4.605748278901342085e-02,-2.409267889111718908e-01,5.366629751256183356e-01,1.152278537039939321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
