-1.485814700517590521e-02,1.145829738645679635e-02,8.940736065525312082e-01,7.832814926706524461e-03,1.901608982274444540e-02,7.453331573427186552e-01,6.663749094193994749e-01,-1.525908930717589651e-01,-1.562593225271295405e-01,1.998522283748378064e-02,4.653955274652963880e-01,-4.637780141820194157e-01,1.359746774820390913e-01,-5.097326515626388055e-01,-1.642119416320309000e-01,-4.720820208014277902e-02,5.983959351005411209e-01,-1.785997808167947287e-01,1.215208587279738989e-01,-9.867203477578637139e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.360690980895860033e-02,1.775242310934236345e-01,-5.220588095454271604e-01,1.142213168355378894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284480167482333068e-01,-3.196954322366776235e-01,6.757694916467754664e-01,1.140783547626630368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.492693452881292335e-02,1.519478848888673218e-02,8.937235614886105406e-01,7.885027087123099715e-03,1.825118650472584703e-02,7.471146863764417390e-01,6.643977467900061828e-01,-1.494912609727476749e-01,-1.552899412661092882e-01,1.659996373657742635e-02,4.717955702142082042e-01,-4.664988691643004448e-01,1.339827346051459533e-01,-5.118364330509007631e-01,-1.648219361766081748e-01,-5.114137631899166175e-02,5.667655632147458045e-01,-1.636523435971159179e-01,1.268173763868326864e-01,-9.489422105229289306e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.300157740588419999e-02,1.756099690052049245e-01,-5.216330814882742528e-01,1.147829807509095357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251214966403072226e-01,-3.161698465852712525e-01,6.747352571109390684e-01,1.151822659163570739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.500127720918462311e-02,1.907638190830621833e-02,8.930972256864859737e-01,6.790048404197732493e-03,1.761564331118591065e-02,7.475886328254109925e-01,6.638936815662848101e-01,-1.502840413846817658e-01,-1.522133749496129007e-01,1.564165326241609422e-02,4.828371220924533302e-01,-4.726391512500705550e-01,1.319566237719423940e-01,-5.173321894830247292e-01,-1.625217814200244915e-01,-4.835693305184427665e-02,5.355296389422067316e-01,-1.496110718840912290e-01,1.349901397678175408e-01,-9.361704926105224311e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.963292211926736391e-02,1.755748649587207111e-01,-5.193929726230765986e-01,1.151120618689028596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205682604121373347e-01,-3.133618495366938816e-01,6.697775678165537316e-01,1.153411963644525029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.499424315118703249e-02,2.282550319599440866e-02,8.925939605264465726e-01,7.119016079083405335e-03,1.618147855363073068e-02,7.491849841808445598e-01,6.621248665016539192e-01,-1.456160005458076723e-01,-1.494873358620650849e-01,1.493636849510369263e-02,4.898096123888764919e-01,-4.782984026974662628e-01,1.313250827669477927e-01,-5.236222472453295751e-01,-1.645864848524928592e-01,-4.958588415172555247e-02,5.190315050958435039e-01,-1.391455011867004377e-01,1.393892255096125521e-01,-9.569224521522395888e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.445763655732762096e-02,1.764927272815159098e-01,-5.191705452625897665e-01,1.152417031163955885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155833615061988839e-01,-3.101535238691905394e-01,6.637009229156564105e-01,1.158569144412171070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.485025654758135444e-02,2.652961257483158267e-02,8.919934440506305240e-01,7.515913018839370102e-03,1.590431863252516134e-02,7.503199405283503820e-01,6.608407906189375236e-01,-1.406629670688028244e-01,-1.492240911763212385e-01,1.240765044075965023e-02,4.926862172369940729e-01,-4.837095877410091949e-01,1.266901440133053613e-01,-5.302409173802532516e-01,-1.677682245473761102e-01,-5.350902431089449296e-02,4.932051749642761274e-01,-1.285456031571212410e-01,1.460980007714528517e-01,-9.386523561080206690e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.791490683901490910e-03,1.767347518805099105e-01,-5.194891077880704477e-01,1.151376480326740337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096215556984941886e-01,-3.097154208331499570e-01,6.637331676670108482e-01,1.161216662382605680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.467041221604748619e-02,3.020255771686346929e-02,8.917210767960398465e-01,7.852162706570881001e-03,1.499345496706686910e-02,7.511577327329137521e-01,6.599057511527913755e-01,-1.350315153298423387e-01,-1.484844169774454936e-01,7.810075554468505488e-03,4.952930160835522511e-01,-4.863782001952797751e-01,1.232707371240909094e-01,-5.347349917868710056e-01,-1.684789280269416156e-01,-5.391803786541212590e-02,4.721172289461632587e-01,-1.190153162658002528e-01,1.522336151579010699e-01,-9.360467521840733218e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.666730224907704450e-03,1.767232375423029023e-01,-5.193898771474207976e-01,1.153775238532541936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047436445021180246e-01,-3.063060022256989257e-01,6.577694114278491710e-01,1.165441737580634740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.445590842073507173e-02,3.364404219372101046e-02,8.909567599321002174e-01,8.498682876190434901e-03,1.284993665069702855e-02,7.514475041705087621e-01,6.596129925898651658e-01,-1.306297178168432660e-01,-1.444591995187086975e-01,8.623522602032827888e-03,5.055761684700765812e-01,-4.950340919034064702e-01,1.224069663972145589e-01,-5.401230333055769828e-01,-1.699079805527622944e-01,-6.053538432650196199e-02,4.542673627802948366e-01,-1.126571500252854935e-01,1.550689790239923871e-01,-9.100478618192708868e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.248129942662428049e-05,1.789426897238516889e-01,-5.170968176397201521e-01,1.153551440869948541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.925884041125881962e-02,-3.046006956716383329e-01,6.563184281829799183e-01,1.166656674273751637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.414733724291381521e-02,3.709628495768792222e-02,8.902655992913027783e-01,7.904883954540066482e-03,1.145251885707413049e-02,7.526209287726334241e-01,6.583069878065348490e-01,-1.287790675119834805e-01,-1.406745333153807676e-01,6.080943142046185690e-03,5.149535157122081541e-01,-5.051042067259199353e-01,1.214049869353621830e-01,-5.467664585936650168e-01,-1.689133075520963534e-01,-5.839654654070525197e-02,4.413863095875759091e-01,-1.112314402643573563e-01,1.571575843934888694e-01,-9.236796092754007148e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.360577408851042461e-03,1.811604688421665499e-01,-5.140463008474266404e-01,1.153200643280714699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.399834745338142561e-02,-3.022006157033551577e-01,6.520545923231161334e-01,1.165328628719016546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.362724456133337925e-02,4.047363587008729474e-02,8.894093544507062354e-01,7.327890776928811314e-03,1.074045541569603780e-02,7.538235979809085885e-01,6.569481926007126882e-01,-1.292864594891499352e-01,-1.386988085269857118e-01,1.248992540924510897e-03,5.260641531514300695e-01,-5.135132312064162319e-01,1.181748037924967715e-01,-5.531134580865956218e-01,-1.690875482331198054e-01,-6.051585899071582064e-02,4.229133899735196822e-01,-1.087404167730018356e-01,1.611115198208926957e-01,-9.097726752462674538e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.265890833174614025e-03,1.840072185885087697e-01,-5.144254915952806151e-01,1.153566581490370613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.892484002754424965e-02,-2.990104966861225622e-01,6.482595741974384040e-01,1.165925231832005915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.311449947403722609e-02,4.379779437625325178e-02,8.886404599050495845e-01,6.520101624278067109e-03,9.308266384082814968e-03,7.541321035202409595e-01,6.566244093025094264e-01,-1.292928128986172986e-01,-1.343145505033805920e-01,-5.789667693050226660e-04,5.380797743914493836e-01,-5.237235960689532455e-01,1.186343645107348632e-01,-5.578356281661003280e-01,-1.694667146818185366e-01,-6.806736849389831423e-02,4.076246494621355021e-01,-1.087676829946600254e-01,1.604861583517822599e-01,-8.787425623972630606e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.761470423791180448e-03,1.872311562457167067e-01,-5.171351595141218116e-01,1.154687049248926956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.643620090483628005e-02,-2.952327743610542177e-01,6.437761955610921127e-01,1.168029876590030103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.246868246639014181e-02,4.710364631939639724e-02,8.880825765371000990e-01,6.742967308618013841e-03,7.475110702325102677e-03,7.548502457831693935e-01,6.558199154897266236e-01,-1.253093648973707119e-01,-1.313724749367843059e-01,-4.798562109554739552e-03,5.457903337954967959e-01,-5.299191868008372719e-01,1.179516456928353385e-01,-5.642420286260856344e-01,-1.690903203123989007e-01,-6.761972908513941283e-02,3.927504304932327162e-01,-1.088002496569192706e-01,1.628679341450928741e-01,-8.556959774288552811e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094408991365746452e-02,1.901020103239794701e-01,-5.119473249313197805e-01,1.153719844232711456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.297738080228349300e-02,-2.925767369271333740e-01,6.361510687441163103e-01,1.168180001861066408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.169659966070356674e-02,5.070778172452306692e-02,8.873687727524409707e-01,7.854677551427650950e-03,7.087644587678984184e-03,7.556095098341486516e-01,6.549368961838687442e-01,-1.198915856958852472e-01,-1.303584562804597502e-01,-5.327329552423411274e-03,5.496148465376438086e-01,-5.343494998099895810e-01,1.157944230088417958e-01,-5.677249422980238380e-01,-1.721091260050285621e-01,-7.162637079768786885e-02,3.864970011833381847e-01,-1.050672178622350655e-01,1.611134937917202969e-01,-8.414736397799214840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300129159004376200e-02,1.899503207147310579e-01,-5.134893726812593817e-01,1.156952652905890000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.533500250515485552e-02,-2.898430443397390643e-01,6.361009816314704413e-01,1.176726471157485632e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.095197489321624897e-02,5.462641719264852563e-02,8.864367588085813043e-01,8.255043603916496775e-03,6.647351798558449529e-03,7.577785892947357382e-01,6.524256866307790448e-01,-1.163391732971849751e-01,-1.298085470707897870e-01,-1.026806433128463897e-02,5.566698721017279139e-01,-5.436306756549235120e-01,1.164708926651498722e-01,-5.679251327723385812e-01,-1.764089519072346846e-01,-7.686332470438270170e-02,3.742997393484958635e-01,-9.895870282273314111e-02,1.623422020196164384e-01,-8.221293626353728956e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.311975330985357124e-02,1.907477700083269334e-01,-5.148704858635820836e-01,1.155810525488054408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.369198794102669647e-02,-2.919052106646021771e-01,6.346778664688562666e-01,1.173696282844424177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.016833725769883227e-02,5.880475482986772390e-02,8.849614573597215372e-01,8.605009822590294760e-03,5.375413977025738851e-03,7.587257679304464375e-01,6.513311506514045668e-01,-1.152191905680214623e-01,-1.274625968138182464e-01,-1.322732251600051284e-02,5.721686960853595849e-01,-5.559574404894074284e-01,1.181291425276765061e-01,-5.706618431562210381e-01,-1.747145492307488057e-01,-7.906611456311143926e-02,3.697099442658366986e-01,-9.857286946959421814e-02,1.615547835003254828e-01,-7.989733929362619058e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.464722041889717809e-02,1.933611041906503902e-01,-5.133734342345419588e-01,1.155307287892234136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.720923837036566317e-02,-2.903011034482999575e-01,6.298379570620901147e-01,1.177835273911547853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.337388705644739106e-03,6.347530218536394375e-02,8.837725848637839610e-01,8.160014695280964903e-03,5.017358042254886630e-03,7.602534212026622606e-01,6.495559835981002950e-01,-1.141385518745894473e-01,-1.254526424044065946e-01,-1.759016938358843457e-02,5.828775243976926923e-01,-5.652587300769001954e-01,1.181015646095945892e-01,-5.729153347575248745e-01,-1.768151814510921238e-01,-7.978607457758653265e-02,3.619719404001248697e-01,-9.796575185419362231e-02,1.620253445263178105e-01,-7.924226199509697144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387860232396893531e-02,1.950613235678712309e-01,-5.157300849070691751e-01,1.155645760050342696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.941076735660348496e-02,-2.917194465834286321e-01,6.254958259158835965e-01,1.173492612867289564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.409596263001823530e-03,6.867348901771147540e-02,8.825031783657272255e-01,8.628255165213073730e-03,4.689974389231498127e-03,7.627924880346710346e-01,6.465687724835680328e-01,-1.107301719505761617e-01,-1.253569471068354257e-01,-2.515878914677825706e-02,5.928368680457287709e-01,-5.731279250515243229e-01,1.162919871686748235e-01,-5.739367777445263386e-01,-1.764725309043159995e-01,-7.770987611605283119e-02,3.563996860773218089e-01,-9.669666812499941311e-02,1.634498027680293397e-01,-7.747937145866520825e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217257210322439734e-02,1.932069434932516261e-01,-5.142019662584683681e-01,1.156817777316822005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.169544028428086579e-02,-2.922919270288746318e-01,6.241440373661865104e-01,1.172891718015853124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.702879591627598624e-03,7.446104688183197151e-02,8.817776270574138042e-01,8.038633826974079383e-03,3.583390719772097926e-03,7.636072014719675893e-01,6.456210820111859539e-01,-1.045049943629140360e-01,-1.205698413563999760e-01,-2.769183004672018389e-02,5.974615134614909007e-01,-5.782567301105977497e-01,1.147410153834829971e-01,-5.740001615692509329e-01,-1.772998886646100780e-01,-8.203328475745723380e-02,3.532122336800431750e-01,-9.963995764083072304e-02,1.608490297480699716e-01,-7.704338067155999670e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130069354053327320e-02,1.943314993249030120e-01,-5.184591825450628466e-01,1.155950247410064469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.782055563998687253e-02,-2.919729447474742612e-01,6.190245276268373509e-01,1.176798381786672731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.961478100870234151e-03,8.109659466972139741e-02,8.808543244998210398e-01,9.354287679547905118e-03,5.021563794436426087e-03,7.654404990821550570e-01,6.434190885915083147e-01,-9.280859628536357320e-02,-1.249949944751565512e-01,-3.608475096195620790e-02,5.919475704112917569e-01,-5.825742431748331951e-01,1.117620094706565093e-01,-5.711606802901224578e-01,-1.826663208317163833e-01,-8.079598134704946144e-02,3.545054794775400753e-01,-9.660012570898571238e-02,1.599530556479181742e-01,-7.815436357671816381e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.256297564994561869e-02,1.913592103236721187e-01,-5.185707598961011300e-01,1.152927998238866047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030612947480437080e-01,-2.943901795871531335e-01,6.167190190662061866e-01,1.179426836647981425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.046569259196146219e-03,8.807143377529598471e-02,8.799267836680246813e-01,9.065271768041780961e-03,4.892857840577071946e-03,7.672984118221198857e-01,6.412074765668087650e-01,-8.681996604038351439e-02,-1.234095465479153331e-01,-4.342429790656981980e-02,5.970927938037595695e-01,-5.840235514500039526e-01,1.104597957979363276e-01,-5.689739838457456012e-01,-1.811127937783393038e-01,-7.878595352105882688e-02,3.543397198577442064e-01,-9.963725823619391797e-02,1.593317827902351325e-01,-7.524494070078438512e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.911193411843619516e-03,1.920889788472390503e-01,-5.183281379186422955e-01,1.152443255369989039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079733336953001832e-01,-2.914159329003467302e-01,6.090174801131919002e-01,1.186262928225502611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.219329665536405483e-03,9.574436075754903797e-02,8.792738248748828145e-01,9.237800155020790480e-03,6.424130442564131294e-03,7.680860650835725778e-01,6.402477569041422623e-01,-7.558434737408248338e-02,-1.239703869409981840e-01,-4.772022490113034948e-02,5.899207895788872724e-01,-5.826639894349637805e-01,1.052729616159514270e-01,-5.708066486693014197e-01,-1.788285776778776315e-01,-7.190765639302293399e-02,3.578203666840640840e-01,-1.083752625095719402e-01,1.605850646561533257e-01,-7.795766552484786893e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140641575867233637e-02,1.904282995175909932e-01,-5.175514810529325826e-01,1.151652403738948172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112371505121459297e-01,-2.913843257329123415e-01,6.131216932621299520e-01,1.181765858479162379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.392023732911808608e-03,1.038469529020013271e-01,8.783518375397527667e-01,8.178229039092450164e-03,5.982790796468147494e-03,7.701209557939846517e-01,6.378174003827645766e-01,-6.807597895319089654e-02,-1.195708708879015536e-01,-5.388814069070149704e-02,5.937464456208896291e-01,-5.851468518916012052e-01,1.055404138301983402e-01,-5.676551857631023656e-01,-1.765117710281636221e-01,-7.263485803718036649e-02,3.611684074861373217e-01,-1.100330810460886100e-01,1.568223531219465616e-01,-7.679087415369721670e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.946145700616373930e-03,1.906507160722212268e-01,-5.188327549381966941e-01,1.148399665639788791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119389583210090577e-01,-2.875554044738248272e-01,6.067871055648790257e-01,1.185273591023136008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
