1.415769685936549283e-02,-5.869081703852191759e-03,9.123723992524692683e-01,-2.324651813463583794e-02,1.137569050200724734e-02,6.811683724386887739e-01,7.316692158683771874e-01,-3.595738460285202165e-01,9.289191506236832430e-03,-1.455134010790191251e-02,7.132903062692188545e-01,-4.074629598199402958e-01,5.339072049300404993e-02,-2.615628964795587152e-01,1.424674445729236516e-01,1.226285174226231373e-01,5.464505899064266981e-01,-5.491288407744385758e-01,8.633368787798800792e-03,4.703208523335142277e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.641491983462405130e-02,2.987492584340549762e-01,-4.817828686131750970e-01,1.224565995238991345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249605994130583708e-01,-1.970350066712735215e-01,6.233874232779240687e-01,1.219081966702325603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483173862449592428e-02,-3.955604475906051264e-03,9.123279437717890517e-01,-2.606780435785907915e-02,1.068062756871504537e-02,6.797490577739608852e-01,7.329035490609324688e-01,-3.734956655973434847e-01,2.941693969784973245e-02,3.908143718522757992e-03,7.218727833664940752e-01,-3.676081377160623775e-01,4.432932671058958246e-02,-2.583435562373343486e-01,1.503378144941558969e-01,1.256434411821515107e-01,5.373213037200295084e-01,-5.437326051013021688e-01,5.709506732909508733e-03,5.341828305918074060e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.488017484737196805e-02,3.029960163403173645e-01,-4.784423652991872111e-01,1.228405269026871194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.252639522866430544e-01,-1.930984314107882516e-01,6.220989267516516819e-01,1.222425346625170439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524438285778545107e-02,-1.778148747696300502e-03,9.122557419222785402e-01,-2.718232471379691817e-02,1.145952559460788542e-02,6.775324106058028262e-01,7.349011042820589035e-01,-4.005734645194453658e-01,3.718010255879299064e-02,1.457421948054763577e-02,7.443071444282085558e-01,-3.671583038599819382e-01,4.861073010324750560e-02,-2.581694398449927985e-01,1.546053494360144220e-01,1.333688124307230438e-01,5.363050427891153937e-01,-5.426479175262891586e-01,3.514116676576371171e-03,5.869469113503274216e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.263438122370858036e-02,3.012732602562608331e-01,-4.755637108772982069e-01,1.235432332983413373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264699873642246009e-01,-1.928713703069263319e-01,6.227103958272510731e-01,1.224003591803948465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557471912063975415e-02,6.433560497870649715e-04,9.123658436431272278e-01,-2.645984542957130134e-02,1.358143811553908301e-02,6.744145528467474504e-01,7.377536391147643258e-01,-4.381909143367204162e-01,2.969371807687499684e-02,1.139863776467640866e-02,7.727222286998158829e-01,-4.122503067931066467e-01,5.756740821440089334e-02,-2.575867802225056957e-01,1.533762673322923153e-01,1.416916770298461692e-01,5.378853600418281866e-01,-5.473009213442391330e-01,2.806700136886423284e-03,6.445331368000936645e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.757987061041421550e-02,2.954399970665690933e-01,-4.745279089229272884e-01,1.240402985149390069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278484716647870778e-01,-1.941511983853751733e-01,6.244935684787417118e-01,1.227743184988361991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582202877009407718e-02,3.406898094177553560e-03,9.127472381473880070e-01,-2.733920943923244182e-02,1.389426903714995575e-02,6.719323236733205640e-01,7.399773437870460491e-01,-4.693332992434851580e-01,2.972541705773996262e-02,1.025721026960255133e-02,7.864430486105395968e-01,-4.220023003755118407e-01,6.092381147505014638e-02,-2.523514129207929946e-01,1.567930316782915334e-01,1.496969832831901992e-01,5.300130594260052952e-01,-5.423615332592085503e-01,3.902818124626538862e-03,7.020022099309898567e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.257524660017904250e-02,2.941328471279829881e-01,-4.750648341760834725e-01,1.244540183600025385e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269123151670756011e-01,-1.944748358213899131e-01,6.252768618695698777e-01,1.227112437600336836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601054567727994149e-02,6.409021276633052391e-03,9.125644949035131015e-01,-2.744144730431847395e-02,1.333727114797994204e-02,6.692076507613696768e-01,7.424487890289924730e-01,-4.949194399862847926e-01,3.703319272607343005e-02,1.771710752899820912e-02,7.919228481392950325e-01,-4.136391447362625096e-01,5.994208788402997923e-02,-2.472002512989805723e-01,1.602762551594201501e-01,1.561933393328874542e-01,5.288295604800530292e-01,-5.422258083600318690e-01,2.257927197345267149e-03,7.417673919972835039e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.537205686278153960e-02,2.935565261158409878e-01,-4.709609609966942112e-01,1.248580530976372005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270718438303026221e-01,-1.932241231149928462e-01,6.239170013086522415e-01,1.230842829598424837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625944532488439800e-02,9.869726137238811134e-03,9.124804058019626574e-01,-2.780994304150738103e-02,1.347209215627393798e-02,6.669633690461679310e-01,7.444494436505041390e-01,-5.167418532945928789e-01,4.436620166349175554e-02,2.641238702013772727e-02,7.888480775056576633e-01,-4.030051318125234538e-01,5.775340585143663719e-02,-2.416280960665477817e-01,1.620168013239553229e-01,1.611639626271512138e-01,5.254351795616059029e-01,-5.435716522835744025e-01,2.851899357862523222e-03,7.861265560543755082e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.942921157429703380e-02,2.930637230575877661e-01,-4.723040858226800198e-01,1.252165988458594725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.252380663702196695e-01,-1.945705616812627436e-01,6.221851516862044740e-01,1.229253546273824549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635558558985851854e-02,1.361870576398087340e-02,9.121258456204911491e-01,-2.767694734338220497e-02,1.295659742586422955e-02,6.638852008642585067e-01,7.472098455201977574e-01,-5.337965783644353923e-01,5.050084516550491787e-02,3.383861573900527608e-02,7.788376203366053074e-01,-3.886752734292268641e-01,5.493062696005439338e-02,-2.361795365997428342e-01,1.643936787323475590e-01,1.670084822721230600e-01,5.265107141883265118e-01,-5.458979629889870733e-01,3.352067061359965960e-03,8.248218063340244377e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.169048217800046904e-02,2.911071859329352751e-01,-4.656963116836790317e-01,1.256596708359128511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236682594386653289e-01,-1.953436259565605737e-01,6.207942299799145136e-01,1.228549568473439990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655420595487903587e-02,1.768811620863839501e-02,9.117190964178584212e-01,-2.701203192765985403e-02,1.367654694425801329e-02,6.619666566070311342e-01,7.489215230819105118e-01,-5.566863690422673150e-01,5.509200251476688293e-02,4.112783332786008883e-02,7.622107920448336627e-01,-3.767434309859971631e-01,5.181333042557974278e-02,-2.319461819427821037e-01,1.636867110688266513e-01,1.721329589507304969e-01,5.296821700491518570e-01,-5.524130251390498847e-01,3.568824260241660641e-03,8.661127277760752308e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.516780899497301854e-02,2.876210091773372390e-01,-4.610297446293843970e-01,1.261443619137305960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209280514901451414e-01,-1.972421762261969691e-01,6.196457721853890765e-01,1.227004451689285514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660756998812620497e-02,2.217505050449228993e-02,9.115347943424338961e-01,-2.575644318321503728e-02,1.411986610950371687e-02,6.584768339241149349e-01,7.520275887232277245e-01,-5.722523309550893167e-01,5.556504932869406332e-02,4.250568650614787447e-02,7.412198671842840092e-01,-3.636174829511929496e-01,5.015424803674711079e-02,-2.256924677047061623e-01,1.634702382240263430e-01,1.810513176227510068e-01,5.322962739233474405e-01,-5.569040628593231457e-01,2.285674439928814423e-03,8.776865378006884488e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.717045477113756949e-03,2.832042059002135015e-01,-4.590585001906613005e-01,1.266698240801721775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208059803896429640e-01,-1.985124086869811122e-01,6.209376392623210394e-01,1.225825936296358165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651155502316126525e-02,2.694169497006729946e-02,9.113594495600491063e-01,-2.563347640582392881e-02,1.329355220934200915e-02,6.570366957522388862e-01,7.533053741956107219e-01,-5.869470523895627956e-01,6.162276699356258186e-02,4.785840895837836784e-02,7.077832705960894755e-01,-3.405423117368908126e-01,4.291971086329333940e-02,-2.157333598189835888e-01,1.637841360973297800e-01,1.837475082354250167e-01,5.281670379631739909e-01,-5.584658079963538135e-01,2.904132735591237035e-03,8.819655398394778134e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.367944430295454927e-03,2.818343774640649224e-01,-4.553921318132166385e-01,1.269681736194142374e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188662897478890562e-01,-1.982467786960546707e-01,6.215952276122024278e-01,1.226973708186201772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630025007343362600e-02,3.199390351327539156e-02,9.109445175022765628e-01,-2.514111257090096557e-02,1.382881852016767249e-02,6.537402508116203492e-01,7.561748294579719865e-01,-6.015176495213010455e-01,6.293574493551115645e-02,4.951673873384001417e-02,6.709950940795772478e-01,-3.228125220170897647e-01,3.706624056741612133e-02,-2.098444264190561792e-01,1.637979752118343957e-01,1.924736217446954833e-01,5.304500434605526893e-01,-5.650071824848663660e-01,3.702037414010156055e-03,8.850913632886103777e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.210776863823082847e-03,2.777841419860429539e-01,-4.486474378835795807e-01,1.273674640159283777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201882145542405994e-01,-1.997811957144460804e-01,6.258317954198355793e-01,1.225652776991766002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606752330186797181e-02,3.735837036890477664e-02,9.101519660322539007e-01,-2.379025403114456982e-02,1.528048566759877824e-02,6.521261948288206156e-01,7.575829701022712692e-01,-6.171774099407016934e-01,6.333298041633671216e-02,4.963795363344962464e-02,6.449060242986743852e-01,-3.109229557427070079e-01,3.469053954347058044e-02,-2.076771222243155302e-01,1.613482278933148217e-01,1.995457952469027740e-01,5.417802824328479261e-01,-5.768476660218641028e-01,2.775314257457599590e-03,8.940484112536173367e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.954625231825580345e-03,2.725813321803622902e-01,-4.397680656352384587e-01,1.276715505365512149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207301094551932602e-01,-2.035883826640656480e-01,6.266722019868437021e-01,1.221551021009644300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550301496436030588e-02,4.296295258257902538e-02,9.097165159809276203e-01,-2.257266377554487807e-02,1.472241194695797159e-02,6.506600607238558487e-01,7.588907766044914460e-01,-6.271110322697057704e-01,6.084302640170391463e-02,5.002513236698171578e-02,6.111411167790381516e-01,-2.962739243506137821e-01,2.883256928649257506e-02,-1.995696750272198672e-01,1.596907783671258352e-01,2.039197780247158642e-01,5.459067340074247321e-01,-5.792264885286845244e-01,5.449723116737472187e-03,8.886517106330343863e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039708721888899477e-02,2.702102372839891853e-01,-4.389626322204217557e-01,1.275475758284962957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229093356169500550e-01,-2.057946173190688399e-01,6.310596064403718453e-01,1.221697210324884209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498162340884024064e-02,4.891809394284955120e-02,9.090873019932893540e-01,-2.155865526717939615e-02,1.641568580476455291e-02,6.472368386140184837e-01,7.618072094589032339e-01,-6.348372933797759021e-01,6.013360574961260085e-02,4.784593552097111957e-02,5.691312611977238367e-01,-2.815935846042142421e-01,2.338578468162574517e-02,-1.958051674273727505e-01,1.568879317966004050e-01,2.131424938674502945e-01,5.531888272636916737e-01,-5.893666539657674841e-01,4.159817897717047082e-03,9.007230329281509795e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.981416043446377451e-03,2.670931718922917586e-01,-4.353838421156024929e-01,1.274325395933181948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282335948362465783e-01,-2.071156198141940463e-01,6.341155020139558340e-01,1.217518325507517707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423267570069597365e-02,5.520994320385484710e-02,9.081541889603802487e-01,-2.145049058986198479e-02,1.640036766404537327e-02,6.461356846540398102e-01,7.627447681961467829e-01,-6.431739110951961713e-01,5.744658062263604398e-02,4.734560442362334420e-02,5.383965101125902653e-01,-2.691274908603573657e-01,1.928709328549312041e-02,-1.899004144923957527e-01,1.576996647712806954e-01,2.207082176647383598e-01,5.595884807360748114e-01,-5.955652975754998080e-01,4.280666000274727968e-03,8.779239102374092329e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.255359636174523050e-03,2.638458943448808713e-01,-4.348186711268047788e-01,1.273453963268654343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331401767365755218e-01,-2.067871719997004809e-01,6.350676045989129825e-01,1.220170953994736962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366491798518516820e-02,6.180425990284241222e-02,9.074418257688272593e-01,-2.161100037594695933e-02,1.860979012653140446e-02,6.454385733543211989e-01,7.632795611049310036e-01,-6.520866926959753007e-01,5.519802205665948203e-02,4.658582572343190203e-02,5.000929805904249514e-01,-2.566711622611878574e-01,1.269716513407015065e-02,-1.869980414664433599e-01,1.531714540700830629e-01,2.225810602990107856e-01,5.644160993105105106e-01,-6.041951979662580907e-01,3.616357842061596398e-03,8.756876314444159148e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068277407169821627e-03,2.630516898227684974e-01,-4.299146561156175772e-01,1.273176375654077042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377014423231266715e-01,-2.058648005681352755e-01,6.378431530863429844e-01,1.220124003397881518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294012585519546503e-02,6.876578638663029264e-02,9.064478261558849281e-01,-2.262431120730320350e-02,1.939568787148109388e-02,6.432313268334335365e-01,7.650917644403762985e-01,-6.588864343694319503e-01,5.417297201301636556e-02,4.428114187925548395e-02,4.644284091774312229e-01,-2.414467215792583943e-01,9.868318975398882378e-03,-1.808317837073298018e-01,1.535556954964724385e-01,2.303327193357028180e-01,5.658239483413336490e-01,-6.121558463250973414e-01,5.189131079983807376e-03,8.551133461847756911e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.241444841124862891e-03,2.617683776345857138e-01,-4.277303305777643283e-01,1.275503489867803708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418925591651792051e-01,-2.048479809972320875e-01,6.388714693541335254e-01,1.221488313255751468e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238307960600363439e-02,7.595763193016286108e-02,9.053127621979301098e-01,-2.381235482871613823e-02,2.095131971023771189e-02,6.418165217949409751e-01,7.662020401375576606e-01,-6.641729054953189326e-01,5.485592128979174809e-02,4.613454245217060712e-02,4.270095674033883570e-01,-2.290646712391166129e-01,5.246074446101206198e-03,-1.762683687316460857e-01,1.534481747786313743e-01,2.372208248739706149e-01,5.688794256421745299e-01,-6.217227211887395022e-01,3.705828595208215601e-03,8.467576900631135217e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097617017907951548e-03,2.600719821167243873e-01,-4.272408464866936373e-01,1.273794604268200459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455554325567745000e-01,-2.052482817213903132e-01,6.439897933215870118e-01,1.217570870394754312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197772284765978926e-02,8.350067443550845958e-02,9.037411956058417628e-01,-2.574824243243295507e-02,2.099449128837108450e-02,6.403798668758056145e-01,7.673394851350404666e-01,-6.676557969220490163e-01,5.505689574718123508e-02,4.105305060924899913e-02,3.937690309660724086e-01,-2.143327657897161620e-01,-1.048358313208201231e-03,-1.691888358612581855e-01,1.553729055675953930e-01,2.402687962547542799e-01,5.702394057182791354e-01,-6.317214787106785190e-01,2.305315241711843738e-03,8.760698637654132370e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.490009025625302699e-03,2.622005235822232883e-01,-4.282639871624628336e-01,1.268458051684122179e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.460781470412237382e-01,-2.052355530724111754e-01,6.473533811202966115e-01,1.215312063847018065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195781030884058432e-02,9.140106867373312682e-02,9.026421111685051235e-01,-2.665011618240784030e-02,2.246196279336245757e-02,6.395725672832485165e-01,7.679402077724858389e-01,-6.692481628206277122e-01,5.843017931898103479e-02,4.365198826645422248e-02,3.630844062953659801e-01,-2.031366889568979317e-01,-4.895028280443951101e-03,-1.614512270772443525e-01,1.522907558121258664e-01,2.408637815024301243e-01,5.689066301422144312e-01,-6.398197401585014044e-01,-1.913870299785624951e-04,8.392510658579484251e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.827106384873297532e-03,2.623140663238432979e-01,-4.275452783764241982e-01,1.267408715925427476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498846368630641634e-01,-2.021038044574002823e-01,6.502752940702984930e-01,1.219144717360881369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
