1.253781033461581068e-02,-3.245903505921082441e-03,9.169077593301389051e-01,-1.036425674697711782e-02,2.226875365400232676e-02,7.053191852423972286e-01,7.084642063800969947e-01,-2.782238391295353552e-01,-4.514640173263133327e-02,-2.719429522809998362e-02,5.582553818526480027e-01,-4.641943876500777000e-01,9.400043564827050002e-02,-2.819187744320071354e-01,6.472975303703353001e-02,8.250898387852384497e-02,5.264709969375893639e-01,-4.824972335102376553e-01,5.569556530994758392e-02,-6.906567760114965503e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.685926236877774209e-02,2.654048338541101226e-01,-5.741395128437335460e-01,1.217988364634066123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218597959162558420e-01,-2.215358133777953487e-01,6.754069395039160595e-01,1.186960913921709659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387234233680335362e-02,-2.366096662073258888e-03,9.153886464461393757e-01,-1.051948301978817418e-02,2.176228102025522249e-02,7.030959742944491442e-01,7.106840328392999284e-01,-2.859308531860426106e-01,-4.076257262820647681e-02,-2.383050979437641159e-02,5.794622855897347824e-01,-4.737147668602195161e-01,9.126130086976408373e-02,-2.858530665565107709e-01,7.055952203898006869e-02,8.590061862139972138e-02,5.385599743381584981e-01,-4.959342369362074177e-01,5.068131376826184170e-02,-5.161022183224488885e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.308582063094769266e-02,2.681618600485086712e-01,-5.683526472275658437e-01,1.218174776787275704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228897723020779265e-01,-2.190048223004940342e-01,6.752011200194203422e-01,1.184035921252836410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524951551504710387e-02,-1.382938199879076620e-03,9.143554884217282019e-01,-1.199907779603364907e-02,2.114423928995801810e-02,7.011494941216057653e-01,7.125996984071142348e-01,-2.949098678830587295e-01,-3.375358921769106707e-02,-2.136682283616965494e-02,5.985276265483784330e-01,-4.770275563756269377e-01,8.725824619272874727e-02,-2.865172486557495679e-01,7.839863563369098287e-02,8.899362464064528022e-02,5.404391813171158798e-01,-5.062153932664005263e-01,4.532971098769719015e-02,-2.088495759743859512e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.250105834411091354e-02,2.720714172191185387e-01,-5.656004886711751833e-01,1.221354580747576968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237314583339471918e-01,-2.150168030762219240e-01,6.778197166927120154e-01,1.184664848890529587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652136867263696157e-02,-3.637981861585189679e-04,9.131582547400702854e-01,-1.282565192708031397e-02,1.994134577010532941e-02,6.981025803831422127e-01,7.156050814827414897e-01,-3.030199793836773070e-01,-2.661470128183307873e-02,-1.817754273695679212e-02,6.198657743820766841e-01,-4.764993145168504585e-01,8.339650134338814913e-02,-2.876144693779419947e-01,8.733816105561593990e-02,9.450619087079606406e-02,5.467156949449569758e-01,-5.149059541439290344e-01,4.039764340641564117e-02,2.032469165797623316e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.094745334186611241e-02,2.752825082992285677e-01,-5.628579343836777049e-01,1.224797917869336006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.252625631516894045e-01,-2.114430367928284704e-01,6.750699315554710145e-01,1.188353554168570136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780501586393985064e-02,9.015173467611225372e-04,9.127092435233982171e-01,-1.472700651826462995e-02,1.891389805614517028e-02,6.963092020537404725e-01,7.173415329357529790e-01,-3.109915525034660511e-01,-1.807790872444898361e-02,-1.642266427819184110e-02,6.352904786319291119e-01,-4.678889098386131429e-01,7.883400446237205650e-02,-2.854040302119470462e-01,9.587395399165715704e-02,9.742366274769170831e-02,5.424714859220099994e-01,-5.162905329891823714e-01,3.687714266572303390e-02,8.530908684801115360e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.079151827718065115e-02,2.782506945818223887e-01,-5.556342003937936314e-01,1.224522883193110978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226629734459923071e-01,-2.079693027879393474e-01,6.713474262332587150e-01,1.187662112102050083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891363433698629165e-02,2.431650099304272315e-03,9.120530689991076523e-01,-1.707832126286150734e-02,1.841426908281795782e-02,6.938225369248061103e-01,7.197079497214228239e-01,-3.204410546759429712e-01,-7.274221396220824365e-03,-9.916491001031979557e-03,6.508996008449476900e-01,-4.578568812808322952e-01,7.280663496856407124e-02,-2.860176754870045190e-01,1.047407849209540665e-01,1.018083019149343960e-01,5.413188255808570881e-01,-5.186909144192631826e-01,3.554555844059558573e-02,1.297694410812269203e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.998794240219260998e-02,2.789713870210819291e-01,-5.499179395976715456e-01,1.228255503191362452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222946216066450459e-01,-2.038735701122994792e-01,6.698016045410188912e-01,1.189097395091789133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002454177101363475e-02,4.100520035746503707e-03,9.113384148894682069e-01,-1.883804346218699924e-02,1.675492517272396745e-02,6.909731711397778531e-01,7.224406393372487800e-01,-3.310489324173477299e-01,6.980595886196549332e-03,-1.369744832393909872e-03,6.680159886694970739e-01,-4.283726582345666056e-01,6.274658095894916632e-02,-2.844585034915771971e-01,1.149869373344285656e-01,1.063615148868650578e-01,5.413044971521685511e-01,-5.183333068490574291e-01,3.075234685045808922e-02,2.024880050192239683e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.048612189241952597e-02,2.822196237050448864e-01,-5.469869439295627078e-01,1.231591768084783656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222367530751055364e-01,-1.990831243937039308e-01,6.683347612113855751e-01,1.193819822045759205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089879016678714008e-02,6.149855616308408900e-03,9.107482008881641056e-01,-2.103115094646391264e-02,1.527778419068182188e-02,6.884809607922401931e-01,7.247884150748299392e-01,-3.404516103947933248e-01,2.866048486914829149e-02,2.026154448258395829e-02,6.730134353206588260e-01,-3.961112743195873698e-01,5.863619912612978019e-02,-2.811725029498565176e-01,1.243243160862386176e-01,1.098615169886455745e-01,5.372381469265329335e-01,-5.191847236855794412e-01,2.736075711485762285e-02,2.486916931577847628e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.129152142818045990e-02,2.863240443396542489e-01,-5.439893608370637290e-01,1.231754126746383626e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235446415112235463e-01,-1.973428934025001080e-01,6.717198087662533679e-01,1.198655817179392846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187296066200836858e-02,8.609001670768123143e-03,9.105116009540786814e-01,-2.194495120683511574e-02,1.553414270002755927e-02,6.871079670605443335e-01,7.260576775498148727e-01,-3.528688197132403559e-01,3.931299101375573118e-02,3.248813331784766723e-02,6.735599678895891618e-01,-3.743814874048025376e-01,5.714474036816478975e-02,-2.788707538870708880e-01,1.283387479145136345e-01,1.136260016680117335e-01,5.353479122910527188e-01,-5.204532838296240804e-01,2.672099487525347178e-02,2.951022179421153996e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.273094053329172415e-02,2.878087919537281603e-01,-5.422012400369542462e-01,1.232153479396408624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.225141397793426540e-01,-1.976050834545673429e-01,6.693685421879327357e-01,1.202930618173727151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253035666995173783e-02,1.126850424439115872e-02,9.099027415687255260e-01,-2.299656884793035289e-02,1.426524084612061129e-02,6.836444512583162991e-01,7.293133242911035152e-01,-3.812058134269363796e-01,4.828290924384609495e-02,4.087131835027053850e-02,7.027646656227759525e-01,-3.731962038913596014e-01,5.903765911358012375e-02,-2.753498858159902363e-01,1.364895217980792164e-01,1.207463677538708480e-01,5.357935879094581910e-01,-5.232950370872840873e-01,2.514636714572706863e-02,3.577315872125134272e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.159076501168130935e-02,2.860231247583862046e-01,-5.350757479896268709e-01,1.232589070194847203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215510670747886185e-01,-1.955521449155004365e-01,6.659812086965664069e-01,1.207249520762741835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340901773957341364e-02,1.430325388942856393e-02,9.098710335283390904e-01,-2.308934382404331451e-02,1.565885929141556249e-02,6.795242559404863769e-01,7.331224099125572824e-01,-4.208428120960994168e-01,3.774512626277830296e-02,2.785254224193351585e-02,7.322663674466118877e-01,-4.108855153811646344e-01,6.113585861624001166e-02,-2.738543120815449816e-01,1.398165090941367594e-01,1.309443487564699860e-01,5.364736381844084079e-01,-5.281757447944377404e-01,2.301633248903841439e-02,4.404538936207725436e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.971109947485683300e-02,2.804863747562768017e-01,-5.312411259293845500e-01,1.232674170579212136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199775052950836501e-01,-1.947297540480311395e-01,6.679349780651364643e-01,1.208281102352813718e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428637242939467311e-02,1.758368410899294534e-02,9.093446969432626981e-01,-2.293454382673154601e-02,1.534404636139083747e-02,6.759295486471834646e-01,7.364494634435786447e-01,-4.516262812476404265e-01,3.992058957188662077e-02,2.585528700990448805e-02,7.448152777687938597e-01,-4.164506879899427805e-01,6.304380458713090829e-02,-2.706027607518494693e-01,1.451501442865880120e-01,1.389714221998203658e-01,5.405260536607788824e-01,-5.324932878569162975e-01,1.809298791022093122e-02,4.963963485210972498e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.603076673273094999e-02,2.784414849164097983e-01,-5.254013527832300801e-01,1.228982395478110723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199753576230362107e-01,-1.936270581950118586e-01,6.703089728693016891e-01,1.211755637871892777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.527545549716747261e-02,2.134726796777727809e-02,9.091813500361267675e-01,-2.326303486616305288e-02,1.520912729065059844e-02,6.737332160396564129e-01,7.384518042910687141e-01,-4.740754395708283164e-01,4.172999197513101166e-02,2.767484528908801741e-02,7.457316199530440448e-01,-4.039865230275583863e-01,6.170341458832017539e-02,-2.646011906431742777e-01,1.493299059541957630e-01,1.454363988346982495e-01,5.379800544917696659e-01,-5.341286786280907695e-01,1.836364948122578070e-02,5.894952010994876368e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.622050494800771347e-02,2.787025716575278755e-01,-5.215479398635002317e-01,1.225169055422419717e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167600478727773561e-01,-1.929732859584826765e-01,6.670323372866788780e-01,1.212881619132246014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618818862296100336e-02,2.541261404749016115e-02,9.088248863739509797e-01,-2.295936678245614343e-02,1.457926714968900590e-02,6.720570581293273671e-01,7.399997453140652048e-01,-4.945449242044079874e-01,4.691467431078751721e-02,3.394008141424482983e-02,7.429116775256382477e-01,-3.925013772842393389e-01,6.030470873735960247e-02,-2.570256102290781053e-01,1.529780847565643531e-01,1.514239980479361314e-01,5.373510615232776066e-01,-5.386789107666374310e-01,1.876738337742231075e-02,6.349517022724102122e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.357831819901216264e-02,2.800933293853750117e-01,-5.229812704020458947e-01,1.222536501621977578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140053826879819376e-01,-1.936704106132043357e-01,6.665585702962631975e-01,1.211975255514835759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707740198506224452e-02,2.975062692670781342e-02,9.086808714354850380e-01,-2.256016110717143364e-02,1.481136570541798786e-02,6.685148592367347042e-01,7.432089514776095696e-01,-5.145923081462518978e-01,5.164785448811821944e-02,3.757675094595024079e-02,7.269797389732264303e-01,-3.769568539558498799e-01,5.737809791888361099e-02,-2.503812902477586255e-01,1.551724090395288636e-01,1.582254186926868589e-01,5.364413650450522431e-01,-5.421495085391487834e-01,1.736601756914783051e-02,6.670567446351269303e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.892682766034060271e-02,2.798298680840840547e-01,-5.180758476164617488e-01,1.219379745534547421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139828080734510973e-01,-1.932766966115857521e-01,6.658521118179127063e-01,1.211821216089474129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792534783999447295e-02,3.434786151120777092e-02,9.084236421557119190e-01,-2.209891328996261423e-02,1.456923324278563969e-02,6.666745450437359111e-01,7.448787998492428786e-01,-5.314118781787811052e-01,5.388816890595399256e-02,4.075173374698196072e-02,7.021118566049101561e-01,-3.554933147403080418e-01,5.221179507667100816e-02,-2.423999133174952469e-01,1.567377307809745823e-01,1.626341517452009888e-01,5.356631976219499158e-01,-5.458200037902938284e-01,1.796484632983912783e-02,7.164601102839349145e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.472302721889973215e-02,2.796667290883670387e-01,-5.095274077076110686e-01,1.215763717204237260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105533194478942327e-01,-1.913860806864461639e-01,6.610756781304094609e-01,1.214950195550846601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868719593106170904e-02,3.910705528126001695e-02,9.077335893438867043e-01,-2.009738748491443974e-02,1.584562768656647830e-02,6.648943653461779624e-01,7.464988238640457574e-01,-5.513397482903865665e-01,5.287392588037680141e-02,3.936633571765469491e-02,6.770890505020087380e-01,-3.477807646622319004e-01,4.789702012875969583e-02,-2.380216259784746768e-01,1.543388978747084750e-01,1.679717720062095521e-01,5.444385722066679145e-01,-5.603906963271043651e-01,1.507380235763268635e-02,7.245276731942967841e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.182395115456097517e-02,2.784337784891060541e-01,-5.079924414146288481e-01,1.212696216065802135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095957959610868171e-01,-1.927089685474790148e-01,6.614687198338240481e-01,1.213578001701733022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913817600478138883e-02,4.415796351928794744e-02,9.077896611271419891e-01,-1.939056782071094803e-02,1.561388277813676936e-02,6.638308147364749834e-01,7.474683016359219279e-01,-5.621652975095019489e-01,5.255501540549468997e-02,4.002621195463747228e-02,6.418322214676555060e-01,-3.253647513552825332e-01,4.151090707813191033e-02,-2.276669641826417623e-01,1.537664164789938614e-01,1.715191126710492453e-01,5.402379128553622678e-01,-5.613997479973336091e-01,1.765931623951787210e-02,7.431515085518512753e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.988485579425270405e-02,2.789904118157647273e-01,-5.036539044426283640e-01,1.209823416707723975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063553737690357270e-01,-1.933784959548074389e-01,6.604059632321610529e-01,1.213032491043216199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936044948754835612e-02,4.934405478494031244e-02,9.072100620815332084e-01,-1.820823889483346586e-02,1.634873186165123823e-02,6.619936669808577090e-01,7.491098476726245625e-01,-5.755511228067381468e-01,5.191364221173541682e-02,4.204067817211351588e-02,6.111040417030988436e-01,-3.073815741433297277e-01,3.490709977407262243e-02,-2.230773770351186513e-01,1.526005051509969068e-01,1.770750784661576371e-01,5.473133152762125198e-01,-5.694333083827480824e-01,1.673748440035689733e-02,7.384294488199767692e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.802141745763856273e-02,2.753832744623708750e-01,-4.966459526871481733e-01,1.211574752178533609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062141959291788285e-01,-1.940961794166672361e-01,6.625446708184153932e-01,1.213450837119889325e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933814201952386277e-02,5.473359290891555845e-02,9.068414210751595261e-01,-1.776932692775651940e-02,1.684758112933574734e-02,6.609125591074416217e-01,7.500633301559797017e-01,-5.868819039820204475e-01,5.126413391732886904e-02,4.167117557168978359e-02,5.799211651540656653e-01,-2.909997399252104433e-01,2.807487076875548812e-02,-2.162924423691088560e-01,1.512370475730844266e-01,1.809310584812515998e-01,5.484967252736681065e-01,-5.747927600558694339e-01,1.903351550352768567e-02,7.515292262855473304e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.884048167470752405e-02,2.738301180096696652e-01,-4.925095616959646039e-01,1.210887773564273795e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058989079789751098e-01,-1.942926437337744727e-01,6.618128250131379842e-01,1.215772099186577693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908530572392122385e-02,6.034151616493143439e-02,9.059790037082530167e-01,-1.706844748356587185e-02,1.766184176392503191e-02,6.597547145417315129e-01,7.510795191495814871e-01,-5.966907349500693014e-01,4.819723788774493700e-02,4.256985927254968577e-02,5.505136275387026989e-01,-2.786436349638092280e-01,2.434049680097538984e-02,-2.123360175425221541e-01,1.498159709938429729e-01,1.854305601201195475e-01,5.567852727107442945e-01,-5.854411362777042216e-01,1.700249409193923394e-02,7.672085976837188237e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.867099127026517508e-02,2.706226120151567494e-01,-4.873794790943409283e-01,1.210958337481946145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077705319161784275e-01,-1.959563907947291517e-01,6.672853690824263051e-01,1.215537969493809101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
