1.207878294039897715e-02,-9.802573837270391055e-02,7.743049139075025566e-01,-5.172321510499175434e-02,1.511728159942693495e-02,7.471646721589730866e-01,6.624508506250256223e-01,-3.337580701074212564e-01,2.398312178744657630e-01,7.310894368939054033e-02,1.242287576525988868e+00,-3.341972619740795070e-01,-4.136393664572842604e-02,-7.102444094692637044e-01,-2.091724283101323301e-01,-2.413908200400280424e-01,1.174550723938724284e+00,-5.665851208114458526e-01,-7.375241993236847197e-03,1.059241732895199219e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.532563553332785600e-02,1.849996232109241134e-01,-2.419118174040877089e-01,1.167708018747350307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745384263214636800e-02,-1.998694728845866186e-01,2.912468476480159496e-01,1.089082430207551022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028024825643479058e-02,-1.026186504946055289e-01,7.734197315544557583e-01,-5.164744809503196005e-02,1.573692029515635915e-02,7.481974801244434259e-01,6.612756015311066493e-01,-3.241919165749203580e-01,2.278630931012457783e-01,6.510684198634031361e-02,1.235944592399721653e+00,-3.462623175389554220e-01,-4.849042745989808056e-02,-7.180306012278310224e-01,-2.206561503413072001e-01,-2.450842061099706426e-01,1.177389519941511420e+00,-5.600812631793137264e-01,-4.847935185459547290e-03,8.626523064440451763e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.027486461078529867e-02,1.806860232022022283e-01,-2.434097536522568939e-01,1.166533295221666933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459160728618165703e-02,-2.043952381155082210e-01,2.920751808168501329e-01,1.092565226898134290e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.523024651372121743e-03,-1.074611841167878862e-01,7.721801150551877990e-01,-5.102956310410377422e-02,1.577880290464143964e-02,7.486643286547263187e-01,6.607940193950512242e-01,-3.163975509993222635e-01,2.148320230344171189e-01,5.622058291823401471e-02,1.230104097629314497e+00,-3.425787813788953029e-01,-5.309269347746640999e-02,-7.265057261771782349e-01,-2.281459545431222535e-01,-2.445127320603545096e-01,1.182329456805417678e+00,-5.553242177520730793e-01,-4.941708572749975437e-03,7.359396902521835732e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.321501567409084199e-02,1.794993372909045593e-01,-2.446760836713522680e-01,1.171422339161475090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102470877673398852e-02,-2.074420354696348001e-01,2.899808367221188288e-01,1.091855511256281108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.569396036501550830e-03,-1.122373132637729948e-01,7.721851448768684012e-01,-5.043067236054516594e-02,1.549331852803360540e-02,7.492997856227227027e-01,6.601261513013954030e-01,-3.078930252737736573e-01,2.005790362703745167e-01,4.891849355042775932e-02,1.223480086182146431e+00,-3.643958225626590108e-01,-5.517410163085276209e-02,-7.296140782559044080e-01,-2.364174890860180067e-01,-2.467187011613057590e-01,1.177808596700986143e+00,-5.444076184851445177e-01,2.703484968095692074e-03,3.318222364760654852e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.311291846470203470e-02,1.757546681435576685e-01,-2.432183536514904987e-01,1.177036672513953164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.285546012734185617e-02,-2.068539525914627752e-01,2.817605672488059376e-01,1.095454012063160398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.687285121155597076e-03,-1.171800459225137980e-01,7.715585823955660727e-01,-5.103957991846017062e-02,1.603944042071351814e-02,7.489895093247286306e-01,6.604183617633888614e-01,-3.059667004752611441e-01,1.883215778680345509e-01,4.120586473322876420e-02,1.224320928045175227e+00,-3.674355028965304859e-01,-5.595798485293625862e-02,-7.396421328461769695e-01,-2.401381742143811615e-01,-2.443971591058357040e-01,1.177861568373320456e+00,-5.353976752406982564e-01,6.251967390256747692e-03,3.669934440810580442e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.401496756604043270e-02,1.759286170085749279e-01,-2.417922342740367325e-01,1.180296891953420468e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.638669892514241000e-02,-2.068272843001184580e-01,2.783291917554950867e-01,1.095289963707587466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913236288708941774e-03,-1.222484273385850834e-01,7.705185090668659198e-01,-5.095426301894229876e-02,1.754952244363450209e-02,7.497244730387387923e-01,6.595520387876763202e-01,-3.082259284125581367e-01,1.767320337702454336e-01,3.658454908136456185e-02,1.225890296370774069e+00,-3.843154759589125224e-01,-5.730704454208974952e-02,-7.511647903721843100e-01,-2.493473359699712733e-01,-2.426880901663382439e-01,1.180237294801657288e+00,-5.262105166140709223e-01,7.331487834742387438e-03,3.019174638148845735e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.400532912579933287e-02,1.750789016533222109e-01,-2.443119397311052376e-01,1.176077669153550609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910155508085749132e-02,-2.093028408496509229e-01,2.824725554239257974e-01,1.092053714721830548e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010580419867754135e-03,-1.277797989827351433e-01,7.686042007370309515e-01,-4.979492423552323022e-02,1.662000169897157043e-02,7.496604252862771878e-01,6.597374385492315030e-01,-3.073543844777574807e-01,1.656651919988997024e-01,3.332611083154164711e-02,1.231859292553999508e+00,-4.026504092672974489e-01,-5.094489412079541285e-02,-7.602526210580572430e-01,-2.524937192485307569e-01,-2.371750941130301715e-01,1.185783346771198010e+00,-5.215310687029361958e-01,1.042418047134354049e-02,4.092347856085275237e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.690467017130425187e-02,1.737201813469597678e-01,-2.419792904822176405e-01,1.172339813327764269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.248020460969676670e-02,-2.097491801427123215e-01,2.821742253688891422e-01,1.090526706940391000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.718658457909070261e-04,-1.335279168708815301e-01,7.667003692085077038e-01,-4.965747879897482175e-02,1.781057606213179087e-02,7.492726450764266577e-01,6.601571188132701051e-01,-3.125650801338111795e-01,1.496849485482160402e-01,2.838766471834117469e-02,1.240280879256314250e+00,-4.202948986560955946e-01,-4.350814898985972540e-02,-7.750088004669106745e-01,-2.593871755875114538e-01,-2.328714097759194690e-01,1.191378188638269719e+00,-5.126699405949307620e-01,1.275305745435638925e-02,-1.353561786577056614e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.854303410619031312e-02,1.740225058831116334e-01,-2.423393306990014873e-01,1.169404950358790662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.508647470368613241e-02,-2.108318686002305653e-01,2.793975863714440178e-01,1.089308252143620592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.724092915524531193e-03,-1.398842885686476800e-01,7.639333055108189496e-01,-5.012551707991316080e-02,1.970505880364320506e-02,7.483175830945781870e-01,6.611504654967005346e-01,-3.229389261578570203e-01,1.323532345072973571e-01,2.030249449366249709e-02,1.256195225608148336e+00,-4.287832110926855789e-01,-3.905381833462473473e-02,-7.968258857096336412e-01,-2.631418663699169880e-01,-2.238969465023524230e-01,1.202282141316820541e+00,-5.036651997299084194e-01,1.017475471158760941e-02,-1.637207954358368273e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.163139373072062832e-02,1.768978216368150003e-01,-2.466275303488071058e-01,1.163618081084941691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.834979416778850070e-02,-2.125540474509114708e-01,2.782085428828576790e-01,1.087678562512488289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.833996366257915615e-03,-1.470109312261630441e-01,7.616567040287725021e-01,-5.095301990338448744e-02,1.923652201960958374e-02,7.468018568208283359e-01,6.628127432633411642e-01,-3.321885457416715037e-01,1.244391636915419402e-01,1.966876134655790032e-02,1.274935675418957803e+00,-4.465998570067764017e-01,-2.705546914492974742e-02,-8.107798484887880353e-01,-2.654157911865667741e-01,-2.222085417611691649e-01,1.204629723798398278e+00,-4.984421601884119757e-01,1.614932785678080407e-02,3.210051885985075459e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.319070868499887417e-02,1.793736987156505647e-01,-2.437616080736540458e-01,1.160008967007045033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.274278680476284731e-02,-2.106639486395296690e-01,2.710115514824491534e-01,1.086495555086890441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.012077729196754435e-03,-1.547527363586282956e-01,7.591313483139676688e-01,-5.367390764571758344e-02,2.029685581433669089e-02,7.434229636959919230e-01,6.663553453912992586e-01,-3.485514477301437930e-01,1.130175479361917867e-01,1.679144737286789035e-02,1.296142652210375834e+00,-4.606740578406357534e-01,-1.588969295966084772e-02,-8.337044715527375249e-01,-2.599934047440385920e-01,-2.145393473294930076e-01,1.206183794493450367e+00,-4.899353616829447144e-01,1.580404328917611734e-02,2.304525795897547497e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.283690745191630622e-02,1.830988038563510223e-01,-2.438306611787579292e-01,1.156449334498120596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.407473150835850284e-02,-2.108934986382354215e-01,2.697967242061802273e-01,1.085589130252685219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.194609872256868585e-03,-1.631478815760504519e-01,7.591160319887055863e-01,-5.379698713411623645e-02,2.078252605422826332e-02,7.440371768356752735e-01,6.656445374766430945e-01,-3.537287603294444471e-01,1.062126967325633942e-01,2.021176380529878663e-02,1.302287189569047099e+00,-5.186874757927624202e-01,-3.293369353034703885e-03,-8.405085081965321114e-01,-2.722263146163044767e-01,-2.206049171038095558e-01,1.193592958583104879e+00,-4.734140751165981653e-01,2.798047404585723985e-02,2.460577450329910765e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.926767970988011558e-02,1.818260296498069861e-01,-2.467596462642059618e-01,1.156352378887498311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.548719198193772462e-02,-2.096175977776391364e-01,2.674522039330666789e-01,1.093522059131621482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.150854798151175820e-02,-1.722416603446486338e-01,7.574661705735096229e-01,-5.583188397905729933e-02,2.198440666059585033e-02,7.420724962492817323e-01,6.676285620803599219e-01,-3.703419424857963271e-01,9.922188414741539564e-02,2.361476370572337946e-02,1.319689511544890781e+00,-5.529168732445004508e-01,1.056402981827036375e-02,-8.577731092383067413e-01,-2.780073674383950477e-01,-2.234233051642678380e-01,1.186949450088790048e+00,-4.593048112766402458e-01,3.447432689994769928e-02,1.684961167624034889e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.585450775275901836e-02,1.835811122823257091e-01,-2.449052844681816332e-01,1.154447182363925739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.653897266012134715e-02,-2.093301523042011836e-01,2.623532577447628134e-01,1.094547830368869157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.378405189228682805e-02,-1.817747468519810006e-01,7.570201407611590882e-01,-5.523812587549267045e-02,2.221984955544420090e-02,7.424246667800850075e-01,6.672785339661206905e-01,-3.778261010644399231e-01,9.428528164792766841e-02,3.094387897071664353e-02,1.324430881678845040e+00,-6.166726861101823332e-01,2.813168490814264497e-02,-8.641921731005608454e-01,-2.908213032469441628e-01,-2.292303900461102328e-01,1.170886064715415564e+00,-4.400444400895411334e-01,4.894817466132968253e-02,-2.573096091686453979e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.189725085515120462e-02,1.819610475222213919e-01,-2.505280258826373951e-01,1.154473007985238109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838932760702970293e-02,-2.110667647867881247e-01,2.602666364329555004e-01,1.099367810112911181e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.598732849582525442e-02,-1.916852984499005097e-01,7.546045050426146705e-01,-5.590155184163244501e-02,2.191289483029195545e-02,7.408113741444103395e-01,6.690241770520128917e-01,-3.941844664226030748e-01,8.425869099428023867e-02,3.002756031630526845e-02,1.343467915157988912e+00,-6.534985712745979836e-01,4.297628143105149123e-02,-8.806459810602456084e-01,-2.953125642416024044e-01,-2.305004992846606537e-01,1.165414321564265610e+00,-4.222649111634020347e-01,4.968944105792295202e-02,-1.465681401699517328e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.155670766082928624e-02,1.833398153740827263e-01,-2.543434452519238720e-01,1.149687587167225189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860810872135923610e-02,-2.112687813887339783e-01,2.580150885266715988e-01,1.102571263389189093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.806552557208301879e-02,-2.018143045493202559e-01,7.507387189784223702e-01,-5.733620827495530120e-02,2.080872087553039401e-02,7.378668224948745635e-01,6.721845792767723315e-01,-4.153577028419149220e-01,7.914263202493049265e-02,3.156500453758577518e-02,1.374121754072961776e+00,-6.749883601493461560e-01,5.952481329799130805e-02,-9.016544918727166236e-01,-2.926654882979484729e-01,-2.278634265257174496e-01,1.166603238919672547e+00,-4.096437585267337922e-01,4.829804080502445029e-02,2.177925643166038483e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.262919264992965585e-02,1.885777215352891500e-01,-2.554906668285470972e-01,1.143971489106822670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970334104494731065e-02,-2.107501664249369910e-01,2.585125253361086339e-01,1.101215804141028931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.986178783424991101e-02,-2.120500721381958775e-01,7.482632017328649798e-01,-5.733496140189937862e-02,2.009468764152844839e-02,7.355543282078648160e-01,6.747360491216601863e-01,-4.341777450766757251e-01,7.681439330217175454e-02,3.670728246194730066e-02,1.393639995070298010e+00,-6.937958236936213607e-01,7.260457134210482333e-02,-9.170948152956990285e-01,-2.934220181708154240e-01,-2.260966014821192971e-01,1.161074840004326481e+00,-3.920886541364118627e-01,5.339577094268585511e-02,5.289904920564161145e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.051665980750433160e-02,1.926114623702330497e-01,-2.617206086563448886e-01,1.138719235642589700e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996273034204426755e-02,-2.110857302482218589e-01,2.609495913301045356e-01,1.102693816465807997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.152456531567981460e-02,-2.223319842634410015e-01,7.453681056471977984e-01,-5.710003628101258805e-02,1.902621583167966868e-02,7.331425015236675558e-01,6.774065702570729597e-01,-4.538688488555914224e-01,7.583456238099139934e-02,4.234720982621580088e-02,1.415572395850325904e+00,-7.133735987932199318e-01,8.573637019987681573e-02,-9.335780517465654960e-01,-2.928589497809299669e-01,-2.227785433309706631e-01,1.159267860188389676e+00,-3.768509599503297447e-01,5.575767413257239069e-02,6.479848429847502936e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.859700650943049482e-02,1.956342224154114517e-01,-2.690405512665109411e-01,1.134384370288682220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021405438349053535e-01,-2.099756647447531543e-01,2.621760613774973825e-01,1.099480092920855245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.291071685076689554e-02,-2.326210562919072689e-01,7.434609615097511615e-01,-5.663573185094093049e-02,1.940626483795949639e-02,7.308016967382261475e-01,6.799593155529787269e-01,-4.725642246570327942e-01,7.130718535457193641e-02,4.718210974690108250e-02,1.431336270625259033e+00,-7.407444045938269550e-01,9.579976790168465151e-02,-9.505383792153598854e-01,-2.948416989054993276e-01,-2.203200104855402297e-01,1.156032726273725109e+00,-3.606715104258421123e-01,5.868333322467134128e-02,5.872607827268203767e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.729469241618149022e-02,1.960846428474604386e-01,-2.711553018185737240e-01,1.131401081874983783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038820788638000342e-01,-2.079725899729148453e-01,2.648365949142079678e-01,1.098519570646500743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.431764572708196639e-02,-2.429973122860066559e-01,7.438728907144568359e-01,-5.692789674685001799e-02,1.933737394140126742e-02,7.293402659989497439e-01,6.815042603928532783e-01,-4.903650185110516868e-01,7.176731988500011095e-02,5.305086058945020222e-02,1.438639310845349017e+00,-7.586111207428730685e-01,1.026413412386368296e-01,-9.616409421012208636e-01,-2.947338751821745872e-01,-2.197850824689331350e-01,1.144119755383222303e+00,-3.437906172078344369e-01,6.796375986156269478e-02,5.838039383424449905e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.281672726355321867e-02,1.962612086590143079e-01,-2.758280896432802054e-01,1.129765828483723533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026570531781971773e-01,-2.063392036206924962e-01,2.669515696830734308e-01,1.098910326541828741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.568307326153265041e-02,-2.533882189217089298e-01,7.451301405459517246e-01,-5.853745992073057514e-02,2.019940003962635705e-02,7.272487161140482881e-01,6.835749080638746644e-01,-5.082773324606688625e-01,7.170546371953308296e-02,5.853806398907653030e-02,1.441960916163064876e+00,-7.860867174366088506e-01,1.085277610489842476e-01,-9.747498723602274762e-01,-2.957589335056934887e-01,-2.235647895216115177e-01,1.133556673319748631e+00,-3.411426580194275027e-01,7.360935330051990300e-02,8.546228767956411468e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.700923106989693789e-02,1.949939116018063467e-01,-2.722652323009973063e-01,1.130671953713342281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020138279202485732e-01,-2.037515007023178171e-01,2.682085592747532887e-01,1.100019833237724010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.708892696983914924e-02,-2.640830066126416686e-01,7.506177465447876340e-01,-5.857308371760384935e-02,1.919753660451103267e-02,7.259143472481536241e-01,6.850175245286898029e-01,-5.172287571682189222e-01,7.832719280745041590e-02,6.809859815621446821e-02,1.427551311778926690e+00,-7.877496955619298635e-01,1.092797489272564759e-01,-9.772521966426583884e-01,-2.957202920987951900e-01,-2.272706870889046882e-01,1.113270984204341119e+00,-3.315511570241285177e-01,8.526864866494102135e-02,7.922905748921738045e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.986184900806119230e-02,1.927339050914760599e-01,-2.736288585503744986e-01,1.136931850990705151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011003644571111248e-01,-2.014190554902479113e-01,2.651927624183206822e-01,1.100718910872759526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.848042249512757959e-02,-2.746989427990841337e-01,7.539212716165191175e-01,-6.037659318083705984e-02,1.938026477449682206e-02,7.248437763593887917e-01,6.859887551601738798e-01,-5.331255602046740538e-01,8.031182934585397171e-02,7.268394472603499634e-02,1.422227804524218486e+00,-8.025183673983197208e-01,1.150185791267727686e-01,-9.887826036173967825e-01,-2.943681664479358417e-01,-2.278939516545487598e-01,1.108501088784742850e+00,-3.447082283776119471e-01,8.688320323440848481e-02,9.431477490172745018e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.352983534293957041e-02,1.918266933500731020e-01,-2.671785623761071538e-01,1.136842477520756622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005401318287047624e-01,-2.016124585291232119e-01,2.650146766385957364e-01,1.096229539678245324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.993359670051985374e-02,-2.851007195945630124e-01,7.577818534667102313e-01,-6.165984892258180583e-02,2.040822253224736441e-02,7.245498593854281522e-01,6.861552803472936723e-01,-5.487031628080686341e-01,7.769813829990897258e-02,7.536683561343338056e-02,1.412835259653387299e+00,-8.080042140894203584e-01,1.169447608249022802e-01,-9.956784511662927217e-01,-2.881178164896225358e-01,-2.193702301669162302e-01,1.106798045648465179e+00,-3.541488315021459887e-01,8.864272776034293200e-02,8.629332708620054970e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.906026716068262461e-02,1.919737190268918092e-01,-2.649221691953632107e-01,1.135638090974698367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004241645959745299e-01,-2.031695400824140574e-01,2.657990564100534137e-01,1.090448405708932311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.154840966325218182e-02,-2.955861630170328880e-01,7.623134813790303221e-01,-6.185195624723553720e-02,2.055776287718669854e-02,7.259223161215349052e-01,6.846813162710229106e-01,-5.601904873298351184e-01,7.326205365723351126e-02,7.662288028758781899e-02,1.399724930705827264e+00,-8.117916307459590586e-01,1.210762337194563193e-01,-9.950887667613109722e-01,-2.861075780087968812e-01,-2.146509059201928971e-01,1.108044370465797845e+00,-3.572876546670399889e-01,8.898648635723395428e-02,6.437242656152359147e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.594446184840988989e-02,1.912442939084934290e-01,-2.571223660445263182e-01,1.135691121791290836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871963687008722399e-02,-2.048788578958599116e-01,2.622956035161731481e-01,1.089825090198075053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.333123915603463522e-02,-3.060554159620530457e-01,7.678538976578460629e-01,-6.167983386836620174e-02,2.151471345431008736e-02,7.269705327852604704e-01,6.835543575026516994e-01,-5.692518713834996413e-01,7.036460479910019994e-02,8.267909316292160193e-02,1.379550786222763614e+00,-8.110590235899933775e-01,1.218873087921893833e-01,-9.938255310548381738e-01,-2.898078735175663168e-01,-2.121169835946457027e-01,1.108346024816253106e+00,-3.603408459054725510e-01,9.400020836462462392e-02,2.991657733889745846e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.276431007662093164e-02,1.891317447666559792e-01,-2.528443104033831768e-01,1.134673313262057004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599001143346909404e-02,-2.092836937959196564e-01,2.600346582887737013e-01,1.083771071569957334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.514873119475605406e-02,-3.163414197004349449e-01,7.736629881433696454e-01,-6.152036815475018378e-02,2.263494717912322915e-02,7.292185539885566170e-01,6.811337636522946104e-01,-5.783659863086756392e-01,6.437544109824509808e-02,8.574765101776105070e-02,1.357058756182985881e+00,-8.037432106217574646e-01,1.229215979726647201e-01,-9.905408197410030535e-01,-2.880684624090950607e-01,-1.993716547606862455e-01,1.112812929974181797e+00,-3.610500948168609003e-01,9.531865740131537090e-02,-2.625741274753921883e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.763364745051311910e-02,1.844593345694657827e-01,-2.483073721731408334e-01,1.136277102247468473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.363470495326907395e-02,-2.125507588261578429e-01,2.604465611631633926e-01,1.084007331363266546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.715820113173460421e-02,-3.263814117614157184e-01,7.793713612290343873e-01,-6.203062895878367483e-02,2.401915410762375455e-02,7.316835624174599095e-01,6.783910714293235333e-01,-5.881087237380187016e-01,5.984171483469594155e-02,9.035025704327369345e-02,1.333832923024699912e+00,-7.944653325661148457e-01,1.262293294264156263e-01,-9.839834624997266799e-01,-2.882797420240481578e-01,-1.890737385286735406e-01,1.118409117139401499e+00,-3.570941385066050966e-01,9.665571488116282695e-02,-1.033314711963514640e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.402565838745073151e-02,1.818225446688164215e-01,-2.426003405951171477e-01,1.137815277349669252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.003315857137253464e-02,-2.190552506996985282e-01,2.575208638544554396e-01,1.077325049088163178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.911102384400867715e-02,-3.362842287192175372e-01,7.863725606509979205e-01,-6.063150140885779915e-02,2.581423453299920220e-02,7.352462176087088963e-01,6.745890940598346930e-01,-5.893355270040171456e-01,5.697089096598718927e-02,1.022539184753528674e-01,1.299525215437469683e+00,-7.852900180285168341e-01,1.254111317781118895e-01,-9.747041828021660859e-01,-2.967887296446363177e-01,-1.800558087904763349e-01,1.123460905223492068e+00,-3.524120067651140276e-01,1.012088421032878299e-01,-2.346961371958073556e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.219583243440444359e-02,1.747046091068245321e-01,-2.360697028994680757e-01,1.137960297960934897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.475782999779338245e-02,-2.267605965662216894e-01,2.567667451738635531e-01,1.072285989410370011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.120400949546996344e-02,-3.455531358146332610e-01,7.900519362517559596e-01,-6.242081938764901250e-02,2.790837082367407171e-02,7.362931157578057606e-01,6.731992363577096183e-01,-6.009891843351080620e-01,5.417817259676325353e-02,1.088993723324954283e-01,1.281774756715404529e+00,-7.885177299824930319e-01,1.298682382767464283e-01,-9.722661480098655495e-01,-3.002939807394719995e-01,-1.725556871386986213e-01,1.133460304889114978e+00,-3.557694742306642954e-01,1.025334811221369491e-01,-3.380843362992334150e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.941926559957819265e-02,1.700780926117357039e-01,-2.269706489310098496e-01,1.134553453672866530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.861832832411735916e-02,-2.333700590181093659e-01,2.565387305015081609e-01,1.058026386008734887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.297001354086481262e-02,-3.544735668350049163e-01,7.939724343136401741e-01,-6.283221704524880047e-02,2.939793903709849582e-02,7.377501255025772364e-01,6.715002799720035664e-01,-6.083578815556531794e-01,5.293684347394631007e-02,1.177795681204225064e-01,1.261668314081672904e+00,-7.824652868911649017e-01,1.322228590751762800e-01,-9.661457110021529626e-01,-3.075247059784759207e-01,-1.689342596501250959e-01,1.141643401897491916e+00,-3.605361001682719224e-01,1.026187181625005107e-01,-4.101902106471724818e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.176473239099882898e-02,1.659968447247279211e-01,-2.200604795851765771e-01,1.135094650681752526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.225383653065947653e-02,-2.390819284873526573e-01,2.593509741696231607e-01,1.050929706792995022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
