5.709319713031645906e-03,-6.128831698764391350e-03,8.910105382728653600e-01,-1.726370282456116470e-02,8.388338361836306101e-03,6.718568036931493737e-01,7.404323302473612145e-01,-3.381506081527498320e-01,4.226197025295740095e-02,3.566182826486982010e-02,6.666972219815727740e-01,-3.218685961628128256e-01,5.629234122089499248e-02,-2.235966571802527891e-01,1.539837772178031250e-01,1.396145990225933220e-01,4.506703835407278591e-01,-4.777189532219694446e-01,1.174392418430146405e-02,5.022300507205793713e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.917986959873450248e-02,2.941413519606563276e-01,-5.109083210081346582e-01,1.193873878982131265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310500768676754746e-01,-1.782972554468595094e-01,6.224637948554362366e-01,1.232632479775029877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.451150151006356817e-03,-3.123187163711714249e-03,8.910566973568959659e-01,-1.770948518862557747e-02,8.319637489988250881e-03,6.700641805241152049e-01,7.420452491222722102e-01,-3.507582627538828879e-01,5.304632059354792012e-02,5.321713029319805055e-02,6.675163420265165515e-01,-3.096654712380049190e-01,5.975466166318289113e-02,-2.200870981442898944e-01,1.559087527481655411e-01,1.449478895871177120e-01,4.497679802545354044e-01,-4.764402902147848451e-01,1.269697770833446565e-02,5.321921192300294035e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.629992351546161261e-02,2.916650089960348691e-01,-5.018721302498919679e-01,1.200812169299225518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302550644536116797e-01,-1.775603580281297500e-01,6.216604070036436669e-01,1.239261862571955364e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.378860276327824402e-03,2.404467299657125044e-04,8.911471219908005947e-01,-1.711808879006394488e-02,9.902242601252584514e-03,6.679027478424476305e-01,7.439857767808126798e-01,-3.802339256224559483e-01,4.675068042009248442e-02,5.005028693736351952e-02,6.774255234378362411e-01,-3.271461486863326273e-01,6.481296028286323563e-02,-2.185674630640469518e-01,1.546132495897342141e-01,1.518962675004664753e-01,4.530772720242098317e-01,-4.809785244127151582e-01,1.078006434365269377e-02,5.815892416125417047e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.111608114104640443e-02,2.865755578974749085e-01,-4.997703682855034191e-01,1.204701865530409144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.271096554429509973e-01,-1.774463391165271298e-01,6.213051017147152022e-01,1.243137690833491238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233063913125021380e-03,3.999926957302894076e-03,8.912634522423612538e-01,-1.598656862654511748e-02,1.149544613047484738e-02,6.642809197282020239e-01,7.472236238415272958e-01,-4.119875610831465473e-01,3.453163683103559201e-02,3.662017987683850728e-02,6.860259901821729178e-01,-3.563267358965545029e-01,6.717498205951680235e-02,-2.167381865662627305e-01,1.529882594030870235e-01,1.611976918427667216e-01,4.580564843661032448e-01,-4.851004488482986154e-01,1.111233997553527988e-02,6.403317371900903165e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.501498935604991702e-02,2.794667977949151227e-01,-4.943496074468921031e-01,1.209240673675213040e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257547409205687916e-01,-1.779297324402326352e-01,6.192266973777458272e-01,1.246160252469241003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.296391168545872691e-03,8.266250034471690419e-03,8.913942611771092928e-01,-1.642211503072623160e-02,1.124474929999487623e-02,6.632587479572650269e-01,7.481254594045437800e-01,-4.374427782822383759e-01,3.721779389880725680e-02,3.755357717372356796e-02,6.807227110441409490e-01,-3.438635451945040167e-01,6.462091650528811737e-02,-2.081414249719233112e-01,1.536446912521632902e-01,1.633998817636193868e-01,4.514177025503765539e-01,-4.837182321077412306e-01,1.127896224597148452e-02,7.020892272415438229e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.133950519347223684e-02,2.793630305230231370e-01,-4.904278879332306107e-01,1.213416482070349023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213193643264691146e-01,-1.786305229951115070e-01,6.161875063442030509e-01,1.246962583753807419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.282788745430622677e-03,1.286254029504505826e-02,8.913183480506955414e-01,-1.620748956004758323e-02,1.119325792758922404e-02,6.611534117879135364e-01,7.499921295189233561e-01,-4.575218679904086150e-01,4.101323170173987176e-02,3.976568542569534903e-02,6.678392703841329325e-01,-3.277965326749172070e-01,6.032870638751078318e-02,-2.014378238242665875e-01,1.540742532758605787e-01,1.677924368909570196e-01,4.510678051047138926e-01,-4.853226797861444064e-01,1.006138456344802916e-02,7.640236027942583219e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.610540106510284897e-02,2.785203662348344489e-01,-4.892056713075862429e-01,1.215590186055004240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193952353452652215e-01,-1.790635276385150465e-01,6.207266544060766611e-01,1.246580746461437794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.263003805932576357e-03,1.782625663670773380e-02,8.909720535844031231e-01,-1.574649222132353324e-02,1.108818490690226949e-02,6.593914049519884468e-01,7.515531087113120901e-01,-4.782532948023915376e-01,4.325166956981713051e-02,4.009682417267115828e-02,6.538940198999272368e-01,-3.073920232967184973e-01,5.497530005752106902e-02,-1.965128032842896610e-01,1.550767360457271093e-01,1.734772753522631494e-01,4.563101522334582216e-01,-4.887582196238247634e-01,9.494333075663224583e-03,8.099436433314675943e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.075783264526026073e-02,2.779608550756038632e-01,-4.861212335589101818e-01,1.214833030988807794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174509257456777533e-01,-1.788601040180798629e-01,6.205071450037279446e-01,1.246201981018288052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.142626049564977091e-03,2.327146572659374163e-02,8.907821787056436902e-01,-1.610800907466962764e-02,1.083351648950653910e-02,6.569068168659417672e-01,7.537218325875791880e-01,-4.962336265794711765e-01,4.719726091603058948e-02,4.520083356981923622e-02,6.365323417429364916e-01,-2.818996655386181716e-01,5.112103804566041354e-02,-1.891505030405872811e-01,1.570599908699789049e-01,1.801774207431851571e-01,4.555806982214810619e-01,-4.895953253497397628e-01,1.104578020297391876e-02,8.717671845970502431e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.808629430037922967e-02,2.790912290330801460e-01,-4.808336725538157053e-01,1.216135592348330796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187221149924963526e-01,-1.792933418498171561e-01,6.202574057650191985e-01,1.249504942062270585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.044247571405858360e-03,2.902403658753151955e-02,8.905266303675039019e-01,-1.565219779880912959e-02,1.034561793138860999e-02,6.547647249618281373e-01,7.555998490201987217e-01,-5.134083696313496148e-01,4.737447780580183315e-02,4.662680860160597213e-02,6.084992746606091574e-01,-2.631927424907453128e-01,4.368864556440219676e-02,-1.801590477317361327e-01,1.575267685585235999e-01,1.859851554613735636e-01,4.557987084392786103e-01,-4.920131571303799634e-01,1.294615659411801900e-02,9.038646039557336753e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.245930479639392935e-02,2.785831835559769432e-01,-4.715270326213310548e-01,1.213518808571238949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185196904703034182e-01,-1.789089568970514410e-01,6.192218922444413520e-01,1.247115777645289914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.973419722864907445e-03,3.515014399743172924e-02,8.900831100850902233e-01,-1.557278253146328860e-02,1.148410093066833289e-02,6.531196869792827986e-01,7.570074493359538748e-01,-5.288768093082859556e-01,4.653204887215341146e-02,4.644161337249301524e-02,5.696932582445309867e-01,-2.394595963547272999e-01,3.709091697610968769e-02,-1.765235909632689171e-01,1.569841516976399898e-01,1.921197803755876066e-01,4.620952112495726460e-01,-4.978085804440945950e-01,1.275578668909160829e-02,9.487858422974339290e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.111100964897213994e-02,2.786530092459755248e-01,-4.720319409409302613e-01,1.210293520481591889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198188617837134679e-01,-1.806360172732291713e-01,6.231975041352265654e-01,1.242486137049850115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916518395248822317e-03,4.152818503341716705e-02,8.898535983305813080e-01,-1.586354629841371655e-02,1.280964320419621279e-02,6.516407548387092019e-01,7.582536432969233520e-01,-5.422035038883145086e-01,4.872366382852384020e-02,4.920284363872313299e-02,5.280575463822020366e-01,-2.186015147577324014e-01,2.811275085595415363e-02,-1.694303226300222232e-01,1.551403117939707810e-01,1.968806331493467010e-01,4.601350040633834793e-01,-5.030396461737475233e-01,1.327851712718768409e-02,9.659208619496298387e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.287682080752027891e-02,2.802819154079163599e-01,-4.687769437437447895e-01,1.207396283950177507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249015786651880566e-01,-1.809332339019582014e-01,6.242741109508516129e-01,1.242363039924344381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.748025056769085428e-03,4.812723963954641804e-02,8.893081615251318128e-01,-1.613106622856085026e-02,1.358471699202762513e-02,6.507978060441756973e-01,7.589581410161332364e-01,-5.518842614005415870e-01,4.496388400735573665e-02,4.892521973366324023e-02,4.825090277890661805e-01,-1.948751781710486297e-01,1.996225057648996423e-02,-1.635832662959249284e-01,1.537409262516165331e-01,1.992373777048100369e-01,4.631116776811159963e-01,-5.088131452988531311e-01,1.382774847923641873e-02,9.955801849215256683e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.778042709332665533e-02,2.817756432571512648e-01,-4.678791603647470265e-01,1.202240316425746247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281929169579658356e-01,-1.809126033917308474e-01,6.287522656342362515e-01,1.240892330555159573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.505672609874464794e-03,5.495339989302437667e-02,8.888544519753985851e-01,-1.812231812102714501e-02,1.602952123417633948e-02,6.477288541973693636e-01,7.614866824016607305e-01,-5.585822305946912536e-01,4.554547668773456515e-02,4.548109761684768909e-02,4.310103845009837231e-01,-1.782553082661384181e-01,9.513661469244316660e-03,-1.587511142434346323e-01,1.530622795437102668e-01,2.062185047504733748e-01,4.585155442290929639e-01,-5.176543269218558674e-01,1.228950766577416309e-02,1.019303723573583842e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.055234014074624527e-02,2.828989675612936794e-01,-4.608031737002186157e-01,1.198538369437066820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346367858329339806e-01,-1.797100089091398234e-01,6.332281024444676998e-01,1.240796455006746735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049650919946795082e-03,6.154021223227922749e-02,8.877910895578716710e-01,-1.821247998430912396e-02,1.636789441641437956e-02,6.463020476031716699e-01,7.626887050882182884e-01,-5.693131417886054813e-01,4.201141066000638885e-02,3.889873140694139614e-02,3.927147023178554908e-01,-1.619913441769939844e-01,3.870743462886890550e-03,-1.544552964712984089e-01,1.550763073014383708e-01,2.161157749327103916e-01,4.676787419780744637e-01,-5.275742720733852531e-01,1.096554690162982945e-02,1.023339652666350325e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.007532505827455530e-02,2.812960975897738081e-01,-4.538919072159324219e-01,1.193822413669024751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378348330784233411e-01,-1.799733371985098584e-01,6.361217164410155611e-01,1.239119353948008762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640199263809858719e-03,6.827730456324050679e-02,8.868102910271464800e-01,-1.877535282392787594e-02,1.755975858969035033e-02,6.464388851067957020e-01,7.625325624696250859e-01,-5.771006360869629370e-01,4.304429343740032166e-02,4.020852585007027302e-02,3.620830279943088037e-01,-1.509722599608688820e-01,-8.201739796459424879e-04,-1.507736532657412698e-01,1.527002323131518846e-01,2.155179558591018840e-01,4.736454651670344296e-01,-5.376749679405677940e-01,8.348589360837731232e-03,1.030859590640185591e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.196855462943708204e-02,2.784261766677532668e-01,-4.480677770007224781e-01,1.195698578778991328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409934293547007722e-01,-1.797611563674874069e-01,6.363738913884277038e-01,1.237732028458037092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.004509432781354850e-03,7.509470868764431262e-02,8.851376900543045378e-01,-2.024344982477283700e-02,1.719918193541594351e-02,6.458238397110694917e-01,7.630242191050008449e-01,-5.837614386328445759e-01,4.015571054570682419e-02,3.311702005191733550e-02,3.250045637279368460e-01,-1.343624890297915597e-01,-8.348936005535125687e-03,-1.458150363823903506e-01,1.546787188126539092e-01,2.168669638290138812e-01,4.804992229208298049e-01,-5.520321263117914379e-01,7.919456038357485655e-03,1.082088665019104029e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.565026403049383064e-02,2.793411042629536656e-01,-4.470051554600716903e-01,1.190778640850669978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420205308272445011e-01,-1.785454185594597398e-01,6.392962547955669539e-01,1.237234094791922034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395448254703186602e-03,8.211079254405706518e-02,8.836124863596045431e-01,-2.066278405985397595e-02,1.728510631918596732e-02,6.440781079727354586e-01,7.644852289512810151e-01,-5.914688693933984887e-01,4.003273439515198789e-02,3.131331665441822176e-02,3.071695225956850295e-01,-1.202234202832054011e-01,-1.332412328096897573e-02,-1.420606410050658797e-01,1.550815775836832389e-01,2.199965859131064738e-01,4.913932037340077996e-01,-5.642620075936475299e-01,4.398364902776157742e-03,1.113263499831921438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.391636706124011996e-02,2.766925198630179605e-01,-4.412779784950490169e-01,1.192889525958476193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414687321385593999e-01,-1.768894119649873087e-01,6.434451780332920423e-01,1.235921365614867984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677047166948106684e-03,8.939486962599686726e-02,8.819818398490308908e-01,-2.217445310997080005e-02,1.805371954648663999e-02,6.426654518647894054e-01,7.656131358716602442e-01,-5.957734360612612079e-01,4.160212507866016540e-02,3.060339683817935030e-02,2.839651820752460698e-01,-1.126827242707161419e-01,-1.710740628985205417e-02,-1.384626784990320436e-01,1.552980676754216749e-01,2.223635583529132986e-01,4.983466654485818603e-01,-5.784160189671604391e-01,2.304257356118315919e-03,1.137987334336158785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.521831237524751523e-02,2.769809788634133296e-01,-4.404605305499749157e-01,1.192574910093045171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.434047188309489351e-01,-1.745350212780327204e-01,6.446385985585564304e-01,1.235831876353524983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.368849488192089892e-04,9.699059493388216546e-02,8.806507766340931909e-01,-2.211451034559555953e-02,1.740635424784942389e-02,6.413432841023665176e-01,7.667377382135074360e-01,-5.972875877749131979e-01,4.200304718119085567e-02,2.765727254431347287e-02,2.670998995356782535e-01,-1.007492258051958939e-01,-1.656806007854107199e-02,-1.307077997405770298e-01,1.557556639728300274e-01,2.273041278350699246e-01,5.057274831083889977e-01,-5.842677389751818051e-01,-1.331115795981281658e-04,1.154535683867317641e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.572647759801153566e-02,2.728372148546839293e-01,-4.360155077479513364e-01,1.199276913061736671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443923749231743880e-01,-1.704341195484381788e-01,6.447532787960381651e-01,1.241289886526100616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.174133122812523574e-04,1.053474856381436120e-01,8.792541419905253175e-01,-2.311824898260058520e-02,1.595180811110645872e-02,6.398863736216109377e-01,7.679560633495579047e-01,-5.995646444645309492e-01,4.323435928156031671e-02,3.124970715180828973e-02,2.599953643313639984e-01,-8.751447405607915009e-02,-1.685840338475202982e-02,-1.208685609018415597e-01,1.587145018225807891e-01,2.320445895658638513e-01,5.097957278935117964e-01,-5.860094506278744619e-01,-4.132455291661826791e-04,1.163718133998677684e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.455615619326240368e-02,2.707907812352757793e-01,-4.343352021966371823e-01,1.204658753401716353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443203385649681758e-01,-1.673387952606912588e-01,6.470450861792133024e-01,1.243340442904952825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.136182687146981622e-04,1.143705817899019900e-01,8.778611515593275350e-01,-2.445172744537000772e-02,1.610166167528144510e-02,6.384558422876519534e-01,7.691014152665421877e-01,-5.961740292753712200e-01,4.342047705089594617e-02,2.998096788996257658e-02,2.469383723960991706e-01,-8.060939529125199510e-02,-1.953772670838531400e-02,-1.124126952610490920e-01,1.580380189780126454e-01,2.333861732182905269e-01,5.116319334141543607e-01,-5.897088895959115007e-01,-6.279211383735990720e-04,1.190286726571193610e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.356366050506007920e-02,2.714224433964309569e-01,-4.291505913268904848e-01,1.201651354297975427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.445532464301483022e-01,-1.653076520442829933e-01,6.456907461007858062e-01,1.242409382473346424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
