8.833956269754059815e-03,-9.516780639908970288e-03,9.167396334200562658e-01,-1.283998730202208678e-02,1.658886210890883617e-02,6.838462677413116309e-01,7.293245001206893896e-01,-2.756227060370258219e-01,-4.506541373485536961e-02,-3.751780711733077034e-02,5.191206288810809033e-01,-4.323586619212064219e-01,8.841912113485503322e-02,-2.490342213947625838e-01,6.234395843510798924e-02,4.992247426715485520e-02,4.627224366260286881e-01,-4.367630644959943909e-01,5.653439320500618093e-02,-2.699903794949360270e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.095445461499591933e-02,2.868155398408355206e-01,-6.395836363983570250e-01,1.147212934283186492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240654024660575172e-01,-2.457054384238417655e-01,6.789521259752163695e-01,1.165506110972324816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.740555444452032169e-03,-8.383677224565646430e-03,9.163015341345706055e-01,-1.350288472953201438e-02,1.590765256735901176e-02,6.836277877263459146e-01,7.295324986196015660e-01,-2.782761873742169434e-01,-4.217105301310748039e-02,-3.814869528873680860e-02,5.288170556587086235e-01,-4.384782520967365205e-01,8.992014442213420999e-02,-2.475786786469872103e-01,6.669807765988042259e-02,5.164971386229599837e-02,4.632686729788717539e-01,-4.395063733968113673e-01,5.633307825821248782e-02,-2.419693755717190319e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.220726684536145745e-02,2.921632170363001602e-01,-6.444602982857193796e-01,1.143985397813152671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.247722587387506132e-01,-2.428530446961188471e-01,6.795402765178653048e-01,1.171060560479333601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096102425352909158e-02,-7.242089732835155572e-03,9.153265066699961539e-01,-1.344211386336740047e-02,1.644190689490061807e-02,6.819449807240109962e-01,7.310950803677122023e-01,-2.829728264214298461e-01,-4.174042326987940921e-02,-3.815052183497069649e-02,5.415141269750425312e-01,-4.465308405961736504e-01,8.943877981697062607e-02,-2.511589157197244848e-01,6.875599021416864409e-02,5.349556385218474236e-02,4.731752007564467566e-01,-4.517829990044999189e-01,5.506281810570997498e-02,5.179067216209462098e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.247220565139427362e-02,2.965916138239796385e-01,-6.509219302576314536e-01,1.139008163449108268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243479995600872273e-01,-2.401178764701892843e-01,6.819540208566058359e-01,1.171314466294846479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217142776355030313e-02,-5.982622396566986654e-03,9.142393494939271559e-01,-1.385952792978522620e-02,1.602173011945742451e-02,6.807051440857539992e-01,7.322511348333541337e-01,-2.881090145194315499e-01,-3.820971284479845326e-02,-3.674639931023689077e-02,5.575264530941667074e-01,-4.567870990078879978e-01,8.675060244983752444e-02,-2.536015692490655171e-01,7.357863531071891228e-02,5.593338907353410938e-02,4.823964353162374374e-01,-4.624091647554115503e-01,5.187630870532168592e-02,7.701812741695403600e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.207434534872388499e-02,3.001242906053000481e-01,-6.517102515436703492e-01,1.137126110561232917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236022201251231745e-01,-2.373185299401579795e-01,6.834244835044041011e-01,1.171269990408965844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345759692086914011e-02,-4.677466815471744734e-03,9.131193173180128797e-01,-1.410098575639566996e-02,1.529674561481699641e-02,6.785690114363589487e-01,7.342419686265393430e-01,-2.926438287558162932e-01,-3.363849610213164032e-02,-3.345408309253773693e-02,5.741027571676153851e-01,-4.652455321504812003e-01,8.609677439785845543e-02,-2.547972211206098181e-01,7.920284165268025312e-02,5.953975849582185398e-02,4.905911777167897281e-01,-4.726931982722868963e-01,4.955432516310271512e-02,2.897060731946631690e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.211794553824301235e-02,3.021218867754571491e-01,-6.499821618809811241e-01,1.139182778570619448e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230943274635572515e-01,-2.332778294981300293e-01,6.830014639921833108e-01,1.172956484327212889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493327149340244360e-02,-3.284635594383624076e-03,9.119069018763332757e-01,-1.533939356529834958e-02,1.540153925589430976e-02,6.780938215466073560e-01,7.346538401001632135e-01,-3.009155773736719719e-01,-2.929434201532126608e-02,-3.261462960641121900e-02,5.918941409727214165e-01,-4.744974676590265061e-01,8.312470694795562332e-02,-2.569439255967499447e-01,8.424976017642860082e-02,6.052626846885247186e-02,4.964235623893909488e-01,-4.859556636112167816e-01,4.760698901951562062e-02,4.776239311152101312e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.289107675248008122e-02,3.082934843919273860e-01,-6.549091403171559689e-01,1.134194869865767785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208566046130110927e-01,-2.294719346927778236e-01,6.841142001468841771e-01,1.171655068718435944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636705530261821015e-02,-1.866983924355013766e-03,9.107802600492267420e-01,-1.596250674262426894e-02,1.490328079402978602e-02,6.764339741328890820e-01,7.361794409237820691e-01,-3.063628524562089783e-01,-2.516914376002010387e-02,-3.203549001813285613e-02,6.082096271753062444e-01,-4.815448118086366192e-01,8.103903840792700541e-02,-2.584828032502693995e-01,9.013957579983522539e-02,6.345103408116162247e-02,5.040906170973825651e-01,-4.964323347841240186e-01,4.481582908529201797e-02,6.756242819773831260e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.076777373289465767e-02,3.115911406331889344e-01,-6.512739324867353741e-01,1.132774476335027147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200793040482617258e-01,-2.251228700064716037e-01,6.825206614301841945e-01,1.174243825032572852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784349982625451844e-02,-3.875171311110568902e-04,9.092377327782148466e-01,-1.601039284620307118e-02,1.430965747660910108e-02,6.751350787552111710e-01,7.373815338466293001e-01,-3.139902715991122473e-01,-2.204321480666042790e-02,-3.166193338443665239e-02,6.301899430598384422e-01,-4.844041237682298884e-01,7.781377440282073732e-02,-2.626301747267884013e-01,9.557393838239713890e-02,6.602262423941676617e-02,5.196622450699771578e-01,-5.097769101075313447e-01,4.049946909845618392e-02,1.142702492048623328e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.057610628788440033e-02,3.118883443112913101e-01,-6.469600463777525068e-01,1.135025251227661292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160054798416895183e-01,-2.224701369959176944e-01,6.865769577046505479e-01,1.171049766978663031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911456310721341284e-02,1.178861681671704124e-03,9.075788063726498711e-01,-1.684726982836182857e-02,1.331779750062925954e-02,6.712998519210818804e-01,7.408746955995977324e-01,-3.232529485625292298e-01,-1.485972621414024739e-02,-2.704617985610976993e-02,6.553245047542963775e-01,-4.852165599612359159e-01,7.571121629826803312e-02,-2.664790275265480624e-01,1.051203717499504670e-01,7.396685809894129604e-02,5.326944284548121855e-01,-5.213747022416470589e-01,3.591201317292105205e-02,1.550035536637229226e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.614436494696241231e-02,3.157028122402523174e-01,-6.389701126453725122e-01,1.134732436991448878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156922245137092797e-01,-2.169678745354454152e-01,6.835792875198742902e-01,1.172159353593523079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033335953834795873e-02,2.659998587351998425e-03,9.053099790186160956e-01,-1.743611322207929207e-02,1.174934424261771422e-02,6.698720565697680041e-01,7.421787942891964196e-01,-3.375242940386300461e-01,-7.393785113814742294e-03,-2.397717326430245932e-02,6.899120189078443710e-01,-4.762306510555034955e-01,6.729064077057550497e-02,-2.734139345982508629e-01,1.133229996108971877e-01,7.646151323099842356e-02,5.554533354359909580e-01,-5.371569215641364137e-01,3.224464623388695328e-02,2.044894920702140101e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.783667223282481951e-02,3.147890854494247437e-01,-6.359455079752670548e-01,1.138625254430644107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125650391038024029e-01,-2.099217234125041465e-01,6.814837125224210146e-01,1.176326652214469526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.165779551908773165e-02,4.476726564706804204e-03,9.044667829961885452e-01,-1.855012425671450152e-02,1.092752784117217643e-02,6.666686328824921182e-01,7.450432309308836487e-01,-3.436778594369701012e-01,1.489650153781274522e-03,-1.918185516957572612e-02,7.040349752907573144e-01,-4.605558614296159092e-01,5.887274870703509966e-02,-2.714875492299259063e-01,1.209833222974998346e-01,8.057890438315479242e-02,5.562671205504707839e-01,-5.437327294304900027e-01,2.798015970673542810e-02,2.617500658442221961e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.425697026181173943e-02,3.209247337962305435e-01,-6.312979651114848378e-01,1.133437260039217520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095456336397619829e-01,-2.071805828248698411e-01,6.794265754600331553e-01,1.172659499338853495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268625804471373700e-02,6.334074040590539044e-03,9.032473460748287053e-01,-1.943092117207537162e-02,9.267930944833736168e-03,6.650299004359735422e-01,7.465063806053673368e-01,-3.517175399573733152e-01,1.290226252277376986e-02,-1.303708611176343513e-02,7.182612351297912312e-01,-4.340711516704540696e-01,4.962174154270790338e-02,-2.708192999465894313e-01,1.285892809197461961e-01,8.334968683088522790e-02,5.632257227098739216e-01,-5.504461359802809151e-01,2.631463647154122162e-02,3.125137087311793960e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.438810240630761905e-02,3.236721786157793490e-01,-6.285047914250787571e-01,1.132039356881518799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079158901309828916e-01,-2.010783799007757333e-01,6.754097791962648811e-01,1.179554929457810708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346253762864952339e-02,8.294233289758038558e-03,9.017344135841656172e-01,-2.102849409181144213e-02,7.860722432378265678e-03,6.640483465312136957e-01,7.473525305692306775e-01,-3.647366001000198477e-01,3.022883683297205096e-02,9.437184722874414344e-04,7.323188059458909382e-01,-3.959608196182066719e-01,3.899730502583791114e-02,-2.727785470138580082e-01,1.373202725745513997e-01,8.625594333914619882e-02,5.732040926573792605e-01,-5.596344749437875965e-01,2.003728402801165445e-02,3.577918310879904529e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.380331628571340008e-02,3.261736614268055390e-01,-6.196618665399105108e-01,1.129739007101376647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053883435146144715e-01,-1.967519495694973197e-01,6.708916521725057924e-01,1.181602210021892141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410548899992598013e-02,1.053317101688888355e-02,9.015028936622476730e-01,-2.206029793623127261e-02,6.421094584827968625e-03,6.604907131987730606e-01,7.504825984508061154e-01,-3.780504331935099493e-01,4.585953186155687644e-02,1.291263966322015594e-02,7.427299450411274373e-01,-3.655690208630831273e-01,3.279589203351605808e-02,-2.661974165429267236e-01,1.447113101545367819e-01,9.258146853446053148e-02,5.671360535914173884e-01,-5.598582257731372636e-01,1.902652786158591514e-02,4.313876705296906811e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.179999188812647759e-02,3.300504889970525269e-01,-6.146388629261285708e-01,1.130820111931943650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058494735380795665e-01,-1.917862241150942171e-01,6.647666129557349146e-01,1.190536689659720482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425414705452816344e-02,1.278956122980254989e-02,9.007539000352543512e-01,-1.963564423463657130e-02,7.368764196079163192e-03,6.574333506450009690e-01,7.532207725822495092e-01,-4.186802710938697381e-01,4.295408523758378200e-02,1.368510714311829690e-02,7.885788484965648992e-01,-3.947639009161004187e-01,4.391688121014664797e-02,-2.682796186723657716e-01,1.422294865381296403e-01,9.869190713055181474e-02,5.828569796168135975e-01,-5.709344419701358753e-01,1.681376478192992893e-02,5.142755531944298575e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.079964655655880179e-02,3.194902953255818190e-01,-6.106481401742462900e-01,1.139634417028330571e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046080120123344115e-01,-1.919627680393761193e-01,6.635562982097154006e-01,1.198676612514707918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426681757611983889e-02,1.543367783087211224e-02,9.004406926152356272e-01,-1.752925168898177358e-02,7.029212951126965342e-03,6.556120128358275956e-01,7.548617119220361049e-01,-4.620808084769411628e-01,4.172097543588083185e-02,1.071798430550926357e-02,8.310157486220928202e-01,-4.361211353725313877e-01,5.489083098652596665e-02,-2.637308136906137412e-01,1.423751779369754611e-01,1.063573587487252059e-01,5.890086581377113051e-01,-5.759596343235565685e-01,1.191759028513031046e-02,5.786770105915410578e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.382152023262059104e-02,3.136951437603781034e-01,-5.951881156359626335e-01,1.138089117967164388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006183242708642428e-01,-1.944319615390805722e-01,6.621883358676732279e-01,1.197179434070256621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409890573103844885e-02,1.893456386717500689e-02,9.003821509993106265e-01,-1.757522048973184439e-02,5.302045846635996575e-03,6.533175975205010033e-01,7.568613589717856360e-01,-4.878618606050605933e-01,4.782007920459167144e-02,1.534817807755214925e-02,8.449466664271589877e-01,-4.354844190466396481e-01,5.985870945692575024e-02,-2.539241488359049725e-01,1.468455965569711030e-01,1.133113222143971588e-01,5.837507374667246784e-01,-5.751312965806306687e-01,1.231749863590162267e-02,6.394706707584565941e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.862445257179601577e-02,3.122708612664903405e-01,-5.864564752962959648e-01,1.144491557701670326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.958317826895729530e-02,-1.919766482448020672e-01,6.572887216678350297e-01,1.205990795040550845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385847574148470748e-02,2.310460677138420280e-02,9.003222380259925384e-01,-1.723902150179365891e-02,4.538098041559586460e-03,6.513348184343960012e-01,7.585810280377819348e-01,-5.106573579643627347e-01,5.318213718983909322e-02,1.881973508237311243e-02,8.468600751689918660e-01,-4.238126129524022456e-01,5.927771223571415976e-02,-2.457771827126953856e-01,1.481195782375346603e-01,1.185420971205365104e-01,5.818349627728073292e-01,-5.761692140099116122e-01,1.306547927119028167e-02,6.991286670460994390e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.242384424496774664e-02,3.095634030450518104e-01,-5.796423482558173967e-01,1.149769175899229223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.874188895047354697e-02,-1.929388855576317230e-01,6.534881727385464245e-01,1.208575450723977873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360467437892527914e-02,2.806753031806102222e-02,8.998552709196870891e-01,-1.693186911385712382e-02,5.047541128441245493e-03,6.483942849044544987e-01,7.610996553935028830e-01,-5.347537684490315524e-01,6.139164028828274222e-02,2.534965517289118273e-02,8.412362244301481162e-01,-4.090849972035380810e-01,5.934670562674063121e-02,-2.406265167709714659e-01,1.484362439109421228e-01,1.260926988547138583e-01,5.850084526932618489e-01,-5.841475388571725214e-01,1.301041216872829767e-02,7.696135424213643161e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.303544288050618394e-02,3.049617119708981083e-01,-5.628772509555152181e-01,1.154479101590765167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.782401058434146701e-02,-1.939439635084088676e-01,6.457088328398878918e-01,1.209255301346829237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339231556198944142e-02,3.393870343931407879e-02,9.006056766960067739e-01,-1.784144489169805364e-02,5.041653256180129300e-03,6.487125354531445565e-01,7.608076701260139130e-01,-5.544761662931713131e-01,6.710641455641397357e-02,2.985865957896017414e-02,8.151116250469704338e-01,-3.919050016096910505e-01,5.438329339869751866e-02,-2.265499836498311159e-01,1.467879034480775446e-01,1.264423662892786848e-01,5.690269502140397062e-01,-5.793240699860753296e-01,1.593428248778954934e-02,8.347419029352924624e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.523854922746955304e-02,3.041590157194291044e-01,-5.555935914457398317e-01,1.155102628816835786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.638487393661422653e-02,-1.927875489166625267e-01,6.425627242446051435e-01,1.213650838639261265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315633214559606814e-02,4.069292056485496883e-02,9.011959347928598651e-01,-1.913582470553980286e-02,6.629930660205659264e-03,6.467544711515654798e-01,7.624293529749088805e-01,-5.724167222305728275e-01,7.015057678741185021e-02,3.233392829971932364e-02,7.789827860686722172e-01,-3.740292980662205946e-01,4.455431406645884995e-02,-2.162504264708574320e-01,1.447370622117191141e-01,1.307982538949262474e-01,5.566612486718579556e-01,-5.779191942820121053e-01,1.957687042909387123e-02,8.787384714240843719e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.532970474362778779e-02,2.987469572218663383e-01,-5.382114728049675056e-01,1.160943929582838541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.692232413706741712e-02,-1.922348488187172189e-01,6.374599563843786898e-01,1.215243616925384407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
