1.668669679239203479e-02,-5.109977079739563832e-03,9.184337411021873399e-01,-1.878146329754800878e-02,3.218414861608121652e-02,6.896049256147649409e-01,7.232264401846176805e-01,-3.182126272846932391e-01,-3.150306536454156037e-02,-3.079422909862440660e-03,5.667889433189045034e-01,-4.305055638448913036e-01,7.780232311759073538e-02,-3.002194298979358189e-01,7.439097021598017889e-02,8.472368359289576822e-02,5.256480709332623791e-01,-4.740651170629508471e-01,4.366133531948013929e-02,-3.150592463031486046e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.615792752719438563e-02,2.771997869263420622e-01,-5.149569163254827942e-01,1.226848789462209321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173614740161538494e-01,-2.101930122193221284e-01,6.102895923960164337e-01,1.164300901569802482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830100175714497596e-02,-4.116519217004540980e-03,9.172642666057121419e-01,-1.993817265045761539e-02,3.152707114616595807e-02,6.887104657659154361e-01,7.240762441903476621e-01,-3.284229880405412083e-01,-2.406769947792344530e-02,2.322817647605127100e-04,5.888071939737256066e-01,-4.319384683684483472e-01,7.321935943443369510e-02,-3.022961497405475262e-01,8.088067355028254191e-02,8.496290220595430209e-02,5.319261031886798330e-01,-4.830792369877829340e-01,4.001300054172469978e-02,-2.620578680779835079e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.575759026599347690e-02,2.811246158355657498e-01,-5.122807387644084942e-01,1.229747989089836624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167178269206760183e-01,-2.064745247836185238e-01,6.091599773310172328e-01,1.168030023996952993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979056143685451949e-02,-2.973154647604720705e-03,9.157303123959158464e-01,-2.156787228338008858e-02,3.053137170796044880e-02,6.873288437935332063e-01,7.253838450890961465e-01,-3.413677286695550039e-01,-1.489776684010405902e-02,3.592400287785790791e-03,6.159786598856916706e-01,-4.313723210956100784e-01,6.653630225519335806e-02,-3.058856463712676943e-01,8.956443177344411422e-02,8.698483767784173648e-02,5.411211314621524604e-01,-4.931889464702932657e-01,3.711627192121843416e-02,-2.073287075163876558e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.290599342011594430e-02,2.868914100022454394e-01,-5.104474627246122775e-01,1.227083682628949068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144012513310318641e-01,-2.050032309258746632e-01,6.079037430661990982e-01,1.164785583053361107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133039726833695082e-02,-1.364656285607879476e-03,9.149943232720840758e-01,-2.338428108527080065e-02,3.067841342708013674e-02,6.853249140941359840e-01,7.272150799244926356e-01,-3.503309945364624922e-01,-5.351548054795120940e-03,9.946449833781206840e-03,6.303861226904776682e-01,-4.225146368410742093e-01,5.919040788974419542e-02,-3.067990216526522707e-01,9.648900872898028003e-02,8.944776204668022923e-02,5.416398120848863185e-01,-4.996239403563393910e-01,3.242272295559828904e-02,-1.517527610743886653e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.090185959617575917e-02,2.917060891798011202e-01,-5.072498612044172850e-01,1.229816679516527289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154723488748859717e-01,-2.041602484237287352e-01,6.077819706322141746e-01,1.164966286217729463e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276714619745767720e-02,3.599153823098831181e-04,9.138674954979731924e-01,-2.517395468941045419e-02,3.018330995813969797e-02,6.837983864113688082e-01,7.286116980576647917e-01,-3.617356485673695055e-01,7.975124678102244596e-03,2.077552678615810638e-02,6.474777164475412627e-01,-4.041789478107219447e-01,5.177849533078442146e-02,-3.085253632571860472e-01,1.046612093619746914e-01,9.232848800132720246e-02,5.464354716304178350e-01,-5.070611508454397898e-01,2.812317240094124038e-02,-8.807794123286680210e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.827986221741719208e-02,2.969331516919363478e-01,-5.057920818129488794e-01,1.229005989168707957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146712017919549742e-01,-2.025137603788329521e-01,6.037029895018216630e-01,1.166133301233177377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407265177996553360e-02,2.322458320973322041e-03,9.133254594411448490e-01,-2.705557229849694240e-02,2.929330149225394322e-02,6.825610645117933251e-01,7.297398794829642599e-01,-3.713150702875288034e-01,2.858165720506237323e-02,4.249823687799624689e-02,6.526514999449374299e-01,-3.688143824345201938e-01,4.721062869076612240e-02,-3.057240242339733793e-01,1.126785543581867860e-01,9.530017252453840126e-02,5.426996283225159479e-01,-5.073275676388462330e-01,2.725792127136331816e-02,-4.018876172413992157e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.665017789271482362e-02,3.029846288221684780e-01,-4.987644078012106186e-01,1.234103292660157170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161842728189255713e-01,-2.010038093786721547e-01,5.971241381273237891e-01,1.173438863791035791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533892709072107369e-02,4.398682249119016327e-03,9.122078126235325657e-01,-2.809651274302486790e-02,2.854991268957217734e-02,6.805239809143543983e-01,7.316300976979948079e-01,-3.880796383985486986e-01,4.729467668310091688e-02,6.158560962367698455e-02,6.697065095123225786e-01,-3.408981643809310125e-01,4.067895388366857268e-02,-3.061771597762054653e-01,1.199760939948031901e-01,9.867683588287083640e-02,5.487985921067586315e-01,-5.149058068382551534e-01,2.211473413187434178e-02,1.273059474825060343e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.224490883511422934e-02,3.075592551707917455e-01,-4.904178668441592781e-01,1.234308306921020337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158302653118657988e-01,-2.008343275225618063e-01,5.921268434845631257e-01,1.173661618001065499e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623497056106264408e-02,6.697319889776660526e-03,9.111926985356155750e-01,-2.786556490274501655e-02,2.924608343210514591e-02,6.787424608783151347e-01,7.332645148221625941e-01,-4.209692137363057474e-01,5.357946870160108788e-02,7.113938412596877703e-02,7.032302907978557061e-01,-3.569539420763050974e-01,5.047562912088648934e-02,-3.098078680206589053e-01,1.233848346417364406e-01,1.048133547725651066e-01,5.616233887557149362e-01,-5.235592821196188851e-01,1.845753782281573177e-02,5.227690500339745444e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.787802319680805663e-02,3.045108111685087549e-01,-4.848178921949471420e-01,1.238468705348270804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165960033670301321e-01,-2.029035460924599743e-01,5.909809800979789474e-01,1.178281533190962627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720802757427272581e-02,9.249746117592463207e-03,9.109979027343290126e-01,-2.720329218844529107e-02,2.951797267274364894e-02,6.755474082594900009e-01,7.362230432262267810e-01,-4.629708478671518135e-01,4.898944048242312443e-02,5.948207543795048374e-02,7.436785352976528207e-01,-3.940418605953193709e-01,5.458827603566609316e-02,-3.058884524910125968e-01,1.263584263098770089e-01,1.121381430992719058e-01,5.621164328708874169e-01,-5.278953571993623139e-01,1.678174468676996503e-02,1.404223718123577200e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.102951528360975819e-02,3.026949445309107256e-01,-4.784045323027143470e-01,1.239721287365546765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136422148832237633e-01,-2.048013596943187020e-01,5.857802332462028749e-01,1.178931362486146828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809021078993179099e-02,1.231802712553781501e-02,9.104592755921677716e-01,-2.736565364324622732e-02,2.880838436493631666e-02,6.723912561540905664e-01,7.391286739387694649e-01,-4.907049613247204678e-01,5.496387224608882682e-02,6.291766009693741668e-02,7.602426243024914543e-01,-4.012827818970267080e-01,5.744748866984106944e-02,-3.009076094564230863e-01,1.328739517159461259e-01,1.206820590635616225e-01,5.625201961831179931e-01,-5.326890802219360621e-01,1.341894493554001908e-02,1.943816883516651453e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.231183946721026740e-02,3.030715088187528328e-01,-4.705423743541734538e-01,1.241262693179963295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129432446673411250e-01,-2.045703205948139758e-01,5.799145793196278653e-01,1.183359364232027700e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886329154646559078e-02,1.577614738385679782e-02,9.100070785047219557e-01,-2.752583507124684720e-02,2.744116747961470801e-02,6.683727885664187962e-01,7.428102895322162835e-01,-5.107437407962610587e-01,6.045000480887015304e-02,6.792110521830882486e-02,7.683901702720733473e-01,-3.869071851688774544e-01,5.892073512264710961e-02,-2.938436135183843945e-01,1.404705843735298554e-01,1.307833631136526564e-01,5.613342968871103400e-01,-5.346187063910046167e-01,1.342301972400506901e-02,2.834590647644148406e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.428146190423271567e-02,3.042478657441094470e-01,-4.641774920905956114e-01,1.243092341901008702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121629943336536761e-01,-2.046294984171471432e-01,5.727494185092725232e-01,1.188680896696414191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.965135965185393407e-02,1.964721256671015867e-02,9.090686737278091956e-01,-2.657687086758843756e-02,2.700817497320551555e-02,6.671388104400343133e-01,7.439691095900150541e-01,-5.333473572583644629e-01,6.649907550790640220e-02,7.421394406969544777e-02,7.709498737963376147e-01,-3.802596555423717328e-01,5.683556460624925727e-02,-2.893756138904785558e-01,1.427711812020314996e-01,1.351481136275041739e-01,5.687521757270697087e-01,-5.449960531945388098e-01,1.061165644466751691e-02,3.214528947401108089e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.623047165524709790e-02,3.043959005161556708e-01,-4.632198509527209462e-01,1.244254475027788409e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117604126791953700e-01,-2.080416428778695537e-01,5.730911199073234208e-01,1.193724468631995883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.032881260738400434e-02,2.404648242499420052e-02,9.086900425617430166e-01,-2.624042637721884716e-02,2.685594375362261241e-02,6.626002401497066430e-01,7.480314967046474139e-01,-5.523840323609280345e-01,7.139738354242408658e-02,7.531359501332464401e-02,7.637875953877122370e-01,-3.658503448916489154e-01,5.674168246424506068e-02,-2.825469587877590949e-01,1.469712983263574690e-01,1.449985341565989683e-01,5.690749122740508259e-01,-5.508362489235851811e-01,8.362577108190639985e-03,3.906128636480023231e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.615952649403082017e-02,3.029708380557517011e-01,-4.535407639068576580e-01,1.245874188207841238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105395362405259124e-01,-2.114086654341987281e-01,5.700028738691675922e-01,1.191883391188275354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088798100325054405e-02,2.892388910313807918e-02,9.089690959497132017e-01,-2.587004452138112753e-02,2.632933800632460825e-02,6.588537558485502155e-01,7.513649147790100180e-01,-5.705222329023375005e-01,7.624940330208071493e-02,7.956204749459203085e-02,7.488036676970678540e-01,-3.510677012152674803e-01,5.402715628091147443e-02,-2.713326533477586344e-01,1.506632052645800190e-01,1.554181875210104702e-01,5.623747528530428363e-01,-5.494016620545273399e-01,9.144949334420632986e-03,4.370883858439959802e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.375054189303129407e-03,3.003171426791093612e-01,-4.480432011646908186e-01,1.249781488264266383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113639041781353395e-01,-2.130517007946680641e-01,5.679936694494041038e-01,1.195296968309536911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144470549414656729e-02,3.410584093568222452e-02,9.090027708755674674e-01,-2.426952858493038739e-02,2.617851242453347882e-02,6.565558885047739768e-01,7.534321739474696411e-01,-5.859658975927108937e-01,7.411841176847180912e-02,7.648754037115060300e-02,7.189368229275271416e-01,-3.301191738901532169e-01,4.967828146473112633e-02,-2.611002117965487979e-01,1.498110811024822575e-01,1.612323912224660483e-01,5.614206425337341377e-01,-5.508492198697818587e-01,9.763250560237950876e-03,4.990081063033421915e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088642067586381712e-06,2.969219752257135636e-01,-4.486179371190285869e-01,1.249278427815046832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106291616497522001e-01,-2.150324497004388602e-01,5.657161219867535840e-01,1.197990128855986880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175859918906628887e-02,3.974059097373902616e-02,9.085707184919510349e-01,-2.344156701662759509e-02,2.707627417613118342e-02,6.547172949787379848e-01,7.550249214219807437e-01,-6.018259723323455823e-01,7.304053160445903026e-02,7.612665356981634934e-02,6.936819770048738842e-01,-3.114113732256467704e-01,4.472100027978630904e-02,-2.567998198138282118e-01,1.501463518138678455e-01,1.696576348942663015e-01,5.683553278187851721e-01,-5.555392014524110911e-01,1.039221499075365651e-02,5.228404689037120801e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.936104013474954824e-03,2.923925489672819511e-01,-4.446576112267976999e-01,1.247673732138175895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105556853795175154e-01,-2.181690576077684740e-01,5.629590446345912325e-01,1.193122931500024908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196575505322622052e-02,4.580367088058962671e-02,9.092068253601300887e-01,-2.330883110023596744e-02,2.809467034327439022e-02,6.532604464990227067e-01,7.562527202800274351e-01,-6.130345783712848329e-01,7.014359702766537197e-02,7.492082569626277999e-02,6.487243076332717129e-01,-2.904613759935227302e-01,3.516496690292676003e-02,-2.447732102431657841e-01,1.488755385780276830e-01,1.778738848478764734e-01,5.573077069486822577e-01,-5.528960222878902542e-01,1.300795021418208602e-02,5.607360470074191500e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.685208147853105382e-03,2.892050067656387613e-01,-4.400672378146643360e-01,1.244988826825203843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094094564011559023e-01,-2.192994864230895791e-01,5.610266218985229258e-01,1.189793977586893758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.185641738907128012e-02,5.201446850127295490e-02,9.092118749205564399e-01,-2.283467925243835156e-02,2.820175230546008091e-02,6.525393437644737560e-01,7.568854889808430686e-01,-6.237262210197941359e-01,6.721090150591718659e-02,7.457077170841192038e-02,6.102143073764467740e-01,-2.706813053689182125e-01,2.930822607949954209e-02,-2.346751410481236477e-01,1.480886492943945532e-01,1.837668555699494555e-01,5.546134657680446001e-01,-5.522597363519817781e-01,1.552468519722770279e-02,5.673339908125019787e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.624165054551800991e-03,2.870941900780626943e-01,-4.409099841049228807e-01,1.241055761575964311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104976811589249708e-01,-2.194064389547432936e-01,5.614209335019181291e-01,1.192445766330783030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162045346444529448e-02,5.862450895929994382e-02,9.095082257073501264e-01,-2.289617109600740677e-02,3.055370690866271097e-02,6.497649255202255780e-01,7.591757226801829628e-01,-6.319460485552169660e-01,6.147773679651076517e-02,7.055785698038159748e-02,5.608858284352816748e-01,-2.501025126783845698e-01,2.284843344515415445e-02,-2.280870287809281804e-01,1.451176840768342857e-01,1.924350099981636808e-01,5.506806526610809049e-01,-5.518977920280079275e-01,1.587912815259791971e-02,5.796747481143915692e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.613436225188146181e-03,2.834742448575570117e-01,-4.402948573685253053e-01,1.240960271841328399e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142035214694492595e-01,-2.195698541761187672e-01,5.629041631063416151e-01,1.191113491735305230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120904901244553331e-02,6.541410388583680791e-02,9.092838415354844717e-01,-2.318233451373606646e-02,3.226180935871818950e-02,6.488622326644432059e-01,7.598681188503108030e-01,-6.395652201997733544e-01,5.967121706947613874e-02,7.011298696457837765e-02,5.151153268354387027e-01,-2.315511084778950623e-01,1.524735653059961296e-02,-2.213073984607124012e-01,1.418337043078760074e-01,1.964483101910964313e-01,5.487480196398055732e-01,-5.551154409331341411e-01,1.600045619712518394e-02,5.929293274646975365e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.874977392103547441e-03,2.828173822969140550e-01,-4.389621543234765721e-01,1.237221100603982826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180297217105230750e-01,-2.194646867730665751e-01,5.630017417909001232e-01,1.193139951804817134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052583704851893898e-02,7.253860221024793775e-02,9.089319910540194503e-01,-2.428507591264148641e-02,3.279944358187608655e-02,6.472029226862447970e-01,7.612245453576890197e-01,-6.434770687376318854e-01,5.657016681699814781e-02,6.765352997331927631e-02,4.688580623520572366e-01,-2.103958513144802145e-01,1.097395527341450856e-02,-2.124823927403447776e-01,1.423585942008520067e-01,2.035414501650435193e-01,5.446767595015717944e-01,-5.561431572732425943e-01,1.635999139323814772e-02,6.019620806313151495e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.352798003568188821e-03,2.798795488597408676e-01,-4.334106899771058008e-01,1.242289009823017487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208178848897917823e-01,-2.164696219626375817e-01,5.665526351065174326e-01,1.198627150558596366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
