-1.847124861184215204e-03,-1.654367685263375895e-02,7.763273121150799927e-01,7.461672102938461670e-02,-7.295550951664407646e-02,6.534562077115105838e-01,7.497365024975649606e-01,-1.904063967074423047e-01,1.881973488454694587e-01,2.365783969749885030e-01,1.178014181889789791e+00,-6.046637729299773056e-01,1.234413854105521902e-01,-3.458564774464544245e-01,-2.614870655298329183e-01,-5.687413412090856768e-02,1.244113394826621866e+00,-5.186354804606377877e-01,3.130465078016480412e-02,-8.108594174882623185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.821600866049570000e-01,1.806743355869656897e-01,-3.554332797036845459e-01,1.039868864685987049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577774438829332160e-01,-2.302319622939114907e-01,4.720969359810756050e-01,9.242138020895547257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.491593999610076417e-03,-1.675345846987816648e-02,7.735048035829299451e-01,6.596046408466922639e-02,-6.246290405553223124e-02,6.620587586785853240e-01,7.439259390904821023e-01,-2.402742807155182070e-01,1.817898130744148300e-01,2.202356150841818794e-01,1.207025464797176539e+00,-6.178446935276311613e-01,1.211801996855603331e-01,-3.801021211446350967e-01,-2.785837244046316941e-01,-7.025969820185724857e-02,1.266539811249707270e+00,-5.307581113304422615e-01,3.821041576410753871e-02,-1.098654728511236495e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.277572715601215103e-01,1.598990278335954973e-01,-3.328144403604049728e-01,1.086162154481370656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058522290198614241e-01,-2.173259896955029025e-01,4.795182723081440335e-01,9.627590488363673149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.118621201007818269e-03,-1.677318818288192279e-02,7.742239180381101926e-01,6.373163890838585977e-02,-6.098377465108078405e-02,6.636639213522078640e-01,7.428118583643964490e-01,-2.466616680951024820e-01,1.819528161360467466e-01,2.184159359601468009e-01,1.205310751825393378e+00,-6.158049131399723208e-01,1.189072569361618592e-01,-3.828365400405952523e-01,-2.778132092910731155e-01,-7.187493334652293731e-02,1.262237749673904785e+00,-5.309826218273577814e-01,3.968591033056952100e-02,-1.129635189741287210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.169581932216803566e-01,1.580123020605508910e-01,-3.283442853197160449e-01,1.095116594636807772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.544122400530521966e-02,-2.166804802228503579e-01,4.825214068542187928e-01,9.744273335542549264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.709506712250921871e-03,-1.660754675876843431e-02,7.753193315919436612e-01,6.339831282356961362e-02,-6.065642554195450897e-02,6.638344583435371593e-01,7.427147930984957513e-01,-2.444184098455235710e-01,1.829380189446465077e-01,2.218691222437095267e-01,1.199431662117735220e+00,-6.144547256508060551e-01,1.160835602634840980e-01,-3.815147334051516848e-01,-2.784501319559877230e-01,-7.220392512989243228e-02,1.256459113551979589e+00,-5.241878141814788616e-01,4.211258118400264261e-02,-1.139381401952167944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.157403258210274316e-01,1.540316146716383949e-01,-3.255211609480533341e-01,1.098287847530801775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400383657269990867e-02,-2.157796285482714294e-01,4.799851154691150978e-01,9.783259739693023205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.183721838303038586e-03,-1.636388680468579826e-02,7.757148926706790570e-01,6.274318954863870867e-02,-6.048312995925765601e-02,6.640779181530817032e-01,7.425669005396515754e-01,-2.451866089803596549e-01,1.826739944162283080e-01,2.216346244048680303e-01,1.198139407376984655e+00,-6.126879152319630872e-01,1.176590766744524813e-01,-3.816972697427052919e-01,-2.774516696607879918e-01,-7.177460437331695253e-02,1.254242191463110778e+00,-5.198669885907886146e-01,4.259420037360967665e-02,-1.137683374609960163e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.141238349620685294e-01,1.533153106531235377e-01,-3.238131769163551388e-01,1.102614989745142049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312992940147488130e-02,-2.162376863803860405e-01,4.800758982571208255e-01,9.822157647890596976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.538348229453831144e-03,-1.608365565692933957e-02,7.760864459422786021e-01,6.242191684360007264e-02,-6.064463918162140560e-02,6.645132891760517913e-01,7.421912290943135648e-01,-2.443416202132220882e-01,1.836437588869178072e-01,2.224234792708826292e-01,1.196615622128783141e+00,-6.126406601663867413e-01,1.174794059062957557e-01,-3.799794012135969123e-01,-2.782613830437282720e-01,-7.365761736530719583e-02,1.251812405551135488e+00,-5.181281900892688030e-01,4.290529079963398273e-02,-1.140823517347523547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.138266063766213698e-01,1.528657810630918434e-01,-3.255741291872460419e-01,1.103435516583393117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312825770077506893e-02,-2.163507019851043101e-01,4.811344878216257115e-01,9.851112328183435629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.691503069909560425e-03,-1.581201808320663663e-02,7.749676361924542345e-01,6.185217121182567945e-02,-6.018762176653251472e-02,6.650202968575043005e-01,7.418219219395112418e-01,-2.484071026081935696e-01,1.835450993355984550e-01,2.208643910622921647e-01,1.202898663764034648e+00,-6.177778252906962475e-01,1.185863598639740751e-01,-3.827241207343934359e-01,-2.793026076892205500e-01,-7.402976955787997360e-02,1.256808850648374998e+00,-5.252670768834774018e-01,4.185348781433893134e-02,-1.140822647023070902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.129356989579081982e-01,1.532378530439058029e-01,-3.250916626887809802e-01,1.101499378935820062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.328599706086330989e-02,-2.168040083296271237e-01,4.813387554541492253e-01,9.829066538924806640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.746876395334291045e-03,-1.542842325538977891e-02,7.751064813355271754e-01,6.207375785621608438e-02,-5.957790050358779260e-02,6.650840941338431733e-01,7.417954368202592796e-01,-2.482278003248567233e-01,1.814054752715031915e-01,2.208540801618618654e-01,1.201314828895140741e+00,-6.151509231856474580e-01,1.186631724861455517e-01,-3.837778957555507131e-01,-2.812691030530401481e-01,-7.362716059511233146e-02,1.257206046190509463e+00,-5.189183505873865565e-01,4.128678070092085817e-02,-1.141944547809012334e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.153696298127263181e-01,1.519535184067173916e-01,-3.258854413178284837e-01,1.099760033583663255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616233107602271957e-02,-2.184336154092774152e-01,4.820830544332295187e-01,9.795179763402742656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.724719124754028776e-03,-1.512885680323915356e-02,7.742735865462896383e-01,6.157485087560280596e-02,-5.933328676950756081e-02,6.651359831623986363e-01,7.418100988281071118e-01,-2.512025539839061739e-01,1.816630474090260017e-01,2.195644133303776835e-01,1.206172313112694905e+00,-6.174202786896928474e-01,1.201928212277140612e-01,-3.863212961234492315e-01,-2.807599677649414982e-01,-7.302797522557308296e-02,1.261188621779126828e+00,-5.214382775954713445e-01,3.972224331950487131e-02,-1.147228619330503269e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.145640677564675747e-01,1.533108026064900486e-01,-3.273179143591733453e-01,1.099759936637686009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.530449858135080221e-02,-2.193222502076559444e-01,4.844015699576879608e-01,9.782333390628502601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.583628327316262817e-03,-1.484509932306943628e-02,7.738190256026178382e-01,6.114941708741210291e-02,-5.856909998659955152e-02,6.657531234660819530e-01,7.413522697825810637e-01,-2.538494288124009124e-01,1.815969649437310929e-01,2.189101650863416459e-01,1.208305569806393143e+00,-6.192333491240203935e-01,1.186602407915489377e-01,-3.881216345058546846e-01,-2.814844375931757625e-01,-7.340571666792594652e-02,1.263430840219261331e+00,-5.267050087867287678e-01,3.746359972441198893e-02,-1.144430289731314526e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150202460790936965e-01,1.544200189158331238e-01,-3.301916987537191206e-01,1.094847982466127689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.752033016175164215e-02,-2.209947568489488146e-01,4.870982284394285711e-01,9.721526015042127877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
