-2.551566432487401698e-03,-1.558101669543587864e-02,8.160550168776866675e-01,6.885844832694941464e-02,-3.351652957732082633e-02,6.533283660910766955e-01,7.531913451440220841e-01,-2.186734094867578138e-01,5.928677609000509996e-02,2.518098944832997121e-01,9.175060304314726078e-01,-6.109266489663727207e-01,1.718194477483832860e-01,-3.420770846890431316e-01,-3.131244541766039502e-01,-1.000073468133356736e-01,1.010741190979831394e+00,-4.396515131023217560e-01,1.156621633978221070e-01,-4.905753432025550254e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.907543023025460416e-02,2.081479671750524063e-01,-4.949390023487141299e-01,9.944718565612945538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.767611991673463945e-02,-2.893622282543224511e-01,4.957877150203535144e-01,9.602521299970998570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.480555398260445629e-03,-1.493682426159224225e-02,8.043235119985040482e-01,5.588947818134223228e-02,-2.635323950599436846e-02,6.625432139058080594e-01,7.464706040451419833e-01,-3.072127310692822633e-01,7.333944120274187017e-02,2.259809716120530498e-01,1.038279256828642749e+00,-6.743476052114872887e-01,1.685707225395450537e-01,-4.024654289578316058e-01,-3.237494764098937106e-01,-1.128265883373987810e-01,1.095789771626275222e+00,-4.858735253218878225e-01,1.193972858070963539e-01,-7.195457657765293169e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.415845030757845568e-02,1.847986631997579066e-01,-4.909155021663606511e-01,1.050456423765593117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978007182398935221e-02,-2.636065001488851478e-01,5.024074339588808780e-01,1.005577109513745571e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.849038235605152927e-03,-1.524647093230778114e-02,8.037598473224539797e-01,4.439040999477098653e-02,-1.840616120597179939e-02,6.654787500328900318e-01,7.448682688803558438e-01,-3.471031258189180013e-01,7.802538744417579497e-02,2.169951756436379608e-01,1.051395804672832446e+00,-6.758747792542874055e-01,1.677383343824263018e-01,-4.317807317421388236e-01,-3.207842298602039954e-01,-1.213759797841403310e-01,1.097352931403887233e+00,-4.876487859251887880e-01,1.176230848358643943e-01,-7.988360889887480276e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.611269088549426756e-03,1.858478012831727422e-01,-4.814025123985614107e-01,1.071024267668663876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821918321796133639e-02,-2.525467527777021659e-01,5.093728977248678236e-01,1.028609539473355206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.054043649197700147e-03,-1.498920899584926282e-02,8.036185799700032995e-01,4.291602606553478888e-02,-1.628904146485690707e-02,6.659462139222327437e-01,7.445861414218923890e-01,-3.533035597318900378e-01,7.676872245392801775e-02,2.165792164144954568e-01,1.052134202250591732e+00,-6.754272248888680830e-01,1.660829051311292770e-01,-4.376748020774250958e-01,-3.226288478930324222e-01,-1.219483580166736691e-01,1.098704269304286107e+00,-4.897935842569854370e-01,1.151821642385702366e-01,-8.055919023566250614e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.942718663735594806e-03,1.849322374615475495e-01,-4.829836374773732177e-01,1.073876203279891195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.338971026199185982e-02,-2.498811489668573138e-01,5.083215821262810907e-01,1.032777458978526353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.297998777547895763e-03,-1.463084582117108422e-02,8.033599695662180240e-01,4.183113946663023774e-02,-1.667003900403207090e-02,6.672170733781720431e-01,7.435009364911349117e-01,-3.564604792046665582e-01,7.685247819297498506e-02,2.123762553911333617e-01,1.055686417108183006e+00,-6.761056054118460557e-01,1.679554109323376232e-01,-4.370858398049758398e-01,-3.217704780906094353e-01,-1.244867394721075604e-01,1.099169550254253780e+00,-4.896106715511404084e-01,1.135528219239190645e-01,-7.800591554019553620e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.056977708485524331e-02,1.855086049799916093e-01,-4.826135143327646704e-01,1.072738422708717998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.242975472314372859e-02,-2.505477013292473076e-01,5.107624565466702959e-01,1.036447755299600759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.481179936341587643e-03,-1.418779848121354444e-02,8.039859310493067124e-01,4.093252171980123894e-02,-1.599079879631870593e-02,6.675990851760510436e-01,7.432229036376732934e-01,-3.565673561380509615e-01,7.714246603292866655e-02,2.125339214383305531e-01,1.051911026638534974e+00,-6.746419601542994471e-01,1.640236843583685045e-01,-4.358242473495417824e-01,-3.220075453944082344e-01,-1.266501614902228734e-01,1.094457454066569690e+00,-4.923255329671039626e-01,1.145336458880798769e-01,-7.724891408826803363e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.193359199116161840e-02,1.845530869555774556e-01,-4.841015246490516510e-01,1.074872707328650590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.269242554404548098e-02,-2.490466019038526380e-01,5.089373813841110428e-01,1.040124502007534701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.631123831105737172e-03,-1.390659227351725633e-02,8.037151653078822289e-01,4.063983193957323298e-02,-1.616663765557389831e-02,6.687183328286017137e-01,7.422282905048636081e-01,-3.580452236956434553e-01,7.648044650424856705e-02,2.103631169769644149e-01,1.054252113248720146e+00,-6.757640542023528596e-01,1.659442457982252261e-01,-4.357609836290661232e-01,-3.220151773843482612e-01,-1.271050303572069662e-01,1.096051248734769334e+00,-4.894818994330971673e-01,1.137050962845658902e-01,-7.652309342096436096e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.265517683321493690e-02,1.845046973264103385e-01,-4.879034898759334049e-01,1.074440624025306823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.158536335460243399e-02,-2.484607978359850977e-01,5.091144111127010596e-01,1.043782049674817802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.698086772042382883e-03,-1.372790853847359084e-02,8.031308209239261808e-01,4.098673236540053416e-02,-1.645018754374458908e-02,6.688531534537860423e-01,7.420814902790048295e-01,-3.585878490742717140e-01,7.592259858138443451e-02,2.095742652396969663e-01,1.057798441782791254e+00,-6.777388126548539171e-01,1.670781723498613314e-01,-4.363813483472400168e-01,-3.219713884131945036e-01,-1.256920838094748583e-01,1.099615412474321374e+00,-4.906875823624387012e-01,1.118935227126728049e-01,-7.639107028473098027e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.244988872669386057e-02,1.836399713917948873e-01,-4.889223128545998054e-01,1.074888991314332465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080141510917562359e-02,-2.476902526338112531e-01,5.085846385502462708e-01,1.044521446993827984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.759356284650666475e-03,-1.353253095492992601e-02,8.032915391573387520e-01,4.044946096447653294e-02,-1.656256922166449846e-02,6.689965210763885173e-01,7.419792296258367337e-01,-3.586549905761340917e-01,7.666211080606935568e-02,2.088536062391057602e-01,1.057339015506594038e+00,-6.785957483001605617e-01,1.658283074218340203e-01,-4.352318537828451239e-01,-3.211607865592479016e-01,-1.270314919601687742e-01,1.097647134545495451e+00,-4.927983029344402133e-01,1.119734808019029748e-01,-7.444132504350878254e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.369736996664538096e-02,1.825073745517964974e-01,-4.887120931389724032e-01,1.076616679261655829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.123142192699412067e-02,-2.463818711455622035e-01,5.091335877659540765e-01,1.049034024596013026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.729128150139853198e-03,-1.345311036113089331e-02,8.031124880159077328e-01,4.056169930591747158e-02,-1.632357724489823594e-02,6.688427401297719621e-01,7.421170247009865051e-01,-3.591729680244998280e-01,7.635573119829781874e-02,2.090797089030191902e-01,1.058196042192042885e+00,-6.784094009344914245e-01,1.654226614977071796e-01,-4.363092363962807196e-01,-3.219485363977280246e-01,-1.267557959771650200e-01,1.099153040684532900e+00,-4.927345913479103112e-01,1.109029091877533624e-01,-7.483028678677362822e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.351253580061311833e-02,1.824583130323526037e-01,-4.901761131668673221e-01,1.077556075753626219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143248384754785005e-02,-2.458109185314056033e-01,5.085823706977836700e-01,1.049125067677880940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
