-2.456069197575020541e-02,3.237339371716548009e-02,8.853931802198984347e-01,-5.970359540812386796e-03,2.519256594734367929e-02,7.055930692502241364e-01,7.081441308476614793e-01,-2.856681464148380645e-01,-1.399965443302409740e-01,-3.963483134498603511e-03,5.941689742959410658e-01,-4.284644824089188786e-01,1.297311851073313094e-01,-4.221009909347299138e-01,-3.923650779828540686e-02,-1.841352976222427468e-02,7.730100688296839273e-01,-3.858391057634849020e-01,3.147876079508569319e-02,-8.406593346550131352e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.147100733777526721e-01,2.221153525345827828e-01,-5.627033750256464906e-01,1.230300999617263580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195470164727932966e-01,-3.299937147348758759e-01,4.860017688405410818e-01,1.144441768676594640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.733824275018659211e-02,3.940666909408616775e-02,8.846468428242455495e-01,-8.809707899169176570e-03,2.823015840319259562e-02,7.088762667213556190e-01,7.047126263112182265e-01,-2.870080287473446568e-01,-1.483341246178276618e-01,-1.173349354775424236e-02,5.959928555112585791e-01,-4.323829758830925463e-01,1.312922440121308543e-01,-4.667133007455027127e-01,-3.677514759655048371e-02,-1.371582606060377241e-02,8.122661356459881521e-01,-3.977259305228075803e-01,2.668989814014843462e-02,-9.841614081498524513e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.127806011917138196e-01,2.124110863274860095e-01,-5.686331472961871913e-01,1.234164588718568600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261870590135579229e-01,-3.304265229915712143e-01,4.929502833483513369e-01,1.132244737726521677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.030041663252102530e-02,4.765699059086130757e-02,8.840593187482266302e-01,-1.232221184397458771e-02,3.179528780815145395e-02,7.110807912288822363e-01,7.022829423485775768e-01,-2.857225052691244604e-01,-1.547583611082816168e-01,-1.596736545719907446e-02,5.927463945334829898e-01,-4.373491882536463260e-01,1.333706755454246717e-01,-5.073221851372879954e-01,-4.215896913683466612e-02,-1.685880614447735765e-02,8.279972620831295149e-01,-3.888704312646718564e-01,2.840615407715796001e-02,-1.114737647525483183e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.122984667641470369e-01,2.022497930903652541e-01,-5.740811226954922741e-01,1.239009100087417714e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332320464338999921e-01,-3.321497966166098159e-01,4.992936917789860263e-01,1.117404047992503591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.319398943901147314e-02,5.705859855471916847e-02,8.834033653771855565e-01,-1.610455222046140722e-02,3.450149009534586586e-02,7.136109734504589852e-01,6.995067327410561253e-01,-2.827821839911908719e-01,-1.600361746624432147e-01,-2.307793723718729040e-02,5.918855766907831217e-01,-4.444083749235261949e-01,1.330187116440915696e-01,-5.483777070884859883e-01,-4.347373828243587118e-02,-2.199903099438960813e-02,8.304607098956299227e-01,-3.735677320128971135e-01,3.312981964335196677e-02,-1.235679793002919385e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.115658016352714943e-01,1.942010396879673417e-01,-5.836961009343819562e-01,1.244555198036409349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386246035046707625e-01,-3.305019744737646148e-01,5.058214651426432562e-01,1.104666348413372523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.591371201444076844e-02,6.769569766077788986e-02,8.822205279476271755e-01,-2.081315226639875171e-02,3.832301425197390254e-02,7.160147473745961388e-01,6.967216379684729732e-01,-2.817510337051221114e-01,-1.652148413036767238e-01,-2.997511007636205482e-02,5.930291438367686352e-01,-4.574410234860951108e-01,1.322929318256102216e-01,-5.946407868597979318e-01,-4.514508153402106011e-02,-2.705697361863110273e-02,8.189117389045538209e-01,-3.608790238353253854e-01,4.208704158881287904e-02,-1.365872223288736031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.123127805800538948e-01,1.873438825230135663e-01,-5.912982509300733769e-01,1.246240826397419621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429857625672885102e-01,-3.271955620947744059e-01,5.092720809320366859e-01,1.093432399823384582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.843137505019627448e-02,7.944142857642007283e-02,8.802684850973088171e-01,-2.591425495204921492e-02,4.051465102218973491e-02,7.179312067047189938e-01,6.944507159491852821e-01,-2.826129558114365836e-01,-1.665098013890015938e-01,-3.520441892985980842e-02,6.060297559040108695e-01,-4.764683239042662999e-01,1.343466548109270575e-01,-6.437817907936993489e-01,-4.230754785942610063e-02,-2.789765353593437816e-02,7.990792024859343368e-01,-3.410010005006747780e-01,5.260844160180763729e-02,-1.476258161201539909e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.133203191265666349e-01,1.823066794878964170e-01,-6.009182587584002144e-01,1.249217325854690142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451266115579792904e-01,-3.241667542180308725e-01,5.156007821058981033e-01,1.082702016557027136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.043333028967296960e-02,9.243115316093057643e-02,8.779396561507163410e-01,-2.960277230162156742e-02,4.221736913568260169e-02,7.189664959577429793e-01,6.931295314048914191e-01,-2.800857422016755915e-01,-1.677788138799128081e-01,-3.866990045584221131e-02,6.209493162710717495e-01,-4.930575466158361730e-01,1.343403678807325030e-01,-6.938229771851809335e-01,-4.014140174606306566e-02,-3.184695505020931211e-02,7.820536208875698003e-01,-3.262940741939533429e-01,6.195742708775790752e-02,-1.577318424924706031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.149411573194094455e-01,1.812196485533899559e-01,-6.141676139570593218e-01,1.247038227307686320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.461592399533969133e-01,-3.207837983981384200e-01,5.218514010212905729e-01,1.072841041308942645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.194506975393495068e-02,1.069404413083264865e-01,8.754597699551257550e-01,-3.248238968213325306e-02,4.338433504972805110e-02,7.198184268923679685e-01,6.920434423784590505e-01,-2.731243977198906658e-01,-1.677629624490831473e-01,-4.099467577726400441e-02,6.344785766287646123e-01,-5.049556433179045456e-01,1.316720742026462332e-01,-7.434334033041299916e-01,-3.772788539195594953e-02,-3.753047999682661284e-02,7.610897050893125071e-01,-3.092734154756631160e-01,7.307082525132108097e-02,-1.643013114898369542e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.168156182385194641e-01,1.806965577323783323e-01,-6.240790673796438037e-01,1.241776090904665120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454584675074921951e-01,-3.172221211421710763e-01,5.239838964408873867e-01,1.063008303205393856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.304599497354232723e-02,1.235814651605065401e-01,8.719518303191742259e-01,-3.628077371925638589e-02,4.544091165264188548e-02,7.201419286869991110e-01,6.913858774616951086e-01,-2.658264320475698383e-01,-1.664964138599301369e-01,-4.132316329087232926e-02,6.498101661343410607e-01,-5.281015344978783332e-01,1.314985761960937860e-01,-7.913581890956364884e-01,-3.579294998165612196e-02,-4.031298959239344726e-02,7.367784791468335870e-01,-2.965035559463628512e-01,8.663200604158373397e-02,-1.705567731925122232e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.202039758854770019e-01,1.817469694255450796e-01,-6.317176455860021855e-01,1.231575460519928056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.461777719288051836e-01,-3.152194034582802007e-01,5.235122229574343811e-01,1.053427960898437155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.348656354150466641e-02,1.424218018518048912e-01,8.685777253277526810e-01,-3.972376914227866707e-02,4.604709498861344480e-02,7.191794549280410287e-01,6.921579291011886736e-01,-2.522500471540065070e-01,-1.609529678236828187e-01,-3.973955160703419170e-02,6.626264182728811569e-01,-5.423448866364500853e-01,1.282544398147896503e-01,-8.319954388504910980e-01,-2.891883260181251497e-02,-3.859664319639604518e-02,7.025517511912362512e-01,-2.890026647688944128e-01,9.911256021562316054e-02,-1.725070141687203573e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.264697257693243870e-01,1.834815980695674864e-01,-6.389855440907883377e-01,1.223653492892536665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454095701982400513e-01,-3.073753028002643717e-01,5.218619631771485023e-01,1.049648454833693290e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.330066673614857420e-02,1.640573469475272161e-01,8.646368730844216088e-01,-4.293261997090237758e-02,4.759794623001295522e-02,7.181066747997989497e-01,6.929747681301928752e-01,-2.343421003760718380e-01,-1.542266772912876116e-01,-3.421438018964111094e-02,6.708546177913903286e-01,-5.523475571842102472e-01,1.234134832183316349e-01,-8.627972150029254994e-01,-2.548864615877449724e-02,-4.000625598386414739e-02,6.676534525256684338e-01,-2.790949466986844540e-01,1.105717456983895675e-01,-1.737128026162832739e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.357256673452827411e-01,1.865835843743943456e-01,-6.452757810214431178e-01,1.206636536054895403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451564768255278748e-01,-3.007999069184116303e-01,5.202992309530437565e-01,1.047920087980094062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.264247279714498268e-02,1.888374223004314345e-01,8.602225524420026304e-01,-4.604072381131375791e-02,5.047584457441438993e-02,7.178933405437535331e-01,6.927926042246409510e-01,-2.115437301269474379e-01,-1.444394606988803897e-01,-2.088734881140554001e-02,6.689285909226323490e-01,-5.517946945233733747e-01,1.173314787697060102e-01,-8.803528032443260765e-01,-2.638546483873306994e-02,-4.087319664563440758e-02,6.387081301602430816e-01,-2.631935715505622220e-01,1.186045235492479422e-01,-1.776702583077950925e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.432276039652142230e-01,1.885702954625026462e-01,-6.461117194298318100e-01,1.188111145683521386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435702750234409131e-01,-2.961436676637960730e-01,5.170869541129459179e-01,1.048493744660497828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.137014154701468965e-02,2.168185155787102636e-01,8.547133452482801319e-01,-4.828955280913273945e-02,5.602819204209903009e-02,7.208744962535789114e-01,6.891073366589101079e-01,-1.844686324098649133e-01,-1.344235584012469231e-01,-6.252360669779105651e-04,6.578046611378096653e-01,-5.432084735391544683e-01,1.094683310172400725e-01,-8.816836119488632439e-01,-3.547086730012476152e-02,-4.155051181723759535e-02,6.277729475286757399e-01,-2.448395301722629813e-01,1.212696680744383415e-01,-1.868362647951893329e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.495843666439356512e-01,1.888963006039196257e-01,-6.428525592122017462e-01,1.172678651823444662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.411811473589292265e-01,-2.957061053568889597e-01,5.136242964864401461e-01,1.051313498816677239e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.938844681472947196e-02,2.472478410709733065e-01,8.473508844643224958e-01,-5.152636220909256187e-02,6.066063029718970351e-02,7.234741791816394763e-01,6.857480834730035335e-01,-1.574899546591325694e-01,-1.385443421887082860e-01,-1.615460517289660225e-02,6.680432774685657327e-01,-5.460694765911243698e-01,1.035795426563958788e-01,-8.672894827038769572e-01,-4.073827092891332130e-02,-4.239811594555202567e-02,6.312594691734011443e-01,-2.235108232867770162e-01,1.156122240922568267e-01,-1.911500234822627320e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.524358833470393637e-01,1.894911074334334478e-01,-6.398604520414803432e-01,1.157633552753564166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325743080726930201e-01,-2.905291816939971627e-01,5.061225559132839225e-01,1.055540999186317608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.651801930155471748e-02,2.792695133554823350e-01,8.395539792522139777e-01,-5.645887635512750885e-02,6.720254913946238640e-02,7.238583885252388717e-01,6.843429301392092157e-01,-1.321929337839844176e-01,-1.550130748459297991e-01,-6.290486863833999465e-02,6.751485527415634902e-01,-5.159245289927744116e-01,8.378331230066236868e-02,-8.467723841180327948e-01,-3.797332336184743029e-02,-4.080345683558985609e-02,6.537626699144509779e-01,-2.077749921635352881e-01,9.790811779658416258e-02,-1.871001441593030945e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.486045093191442068e-01,1.909441736515757326e-01,-6.355144624067268211e-01,1.140237985305535995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244230312581458969e-01,-2.797405276024838572e-01,5.047178585136671281e-01,1.065458146586612864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.287928195744235088e-02,3.107898590631601454e-01,8.379569994449290737e-01,-6.590002840217328017e-02,6.956717225680862648e-02,7.202532382674949885e-01,6.870610362740497967e-01,-8.827900582236211657e-02,-1.394756517968928078e-01,-8.912579766441369733e-02,6.418711271334571755e-01,-3.502474398753308016e-01,2.316767234259506716e-02,-8.240304357172935079e-01,-2.168542615113875152e-02,-5.419234615191587112e-02,6.813387817665101931e-01,-2.132663788755842782e-01,6.503313329458895731e-02,-1.707988663254465800e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.432202314414455779e-01,2.051245223496324932e-01,-6.348525758021100751e-01,1.121860655516783156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161847507976165039e-01,-2.569593452874715522e-01,5.004605742674358426e-01,1.078089638304155384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.872781623816387381e-02,3.404087058460130710e-01,8.394353360043114165e-01,-7.469739969283387127e-02,6.758441407979823290e-02,7.151239037886381045e-01,6.917011259805192491e-01,-5.410194785834729347e-02,-1.209899896881870413e-01,-1.248551441328609457e-01,6.209692846275843836e-01,-1.240563064265097215e-01,-5.672333796776794779e-02,-8.025660740244446867e-01,9.450975251594148641e-03,-6.278000723629176272e-02,7.071737589919203648e-01,-2.247101720376399325e-01,2.214366365651793123e-02,-1.416125661944031000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.367664615836856612e-01,2.241386741288311502e-01,-6.349652747947515108e-01,1.107366628206762238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082838242968880704e-01,-2.280725281631072465e-01,4.932463185178698195e-01,1.094077660250775574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.499382435235612474e-02,3.682977784890993367e-01,8.418252694772492273e-01,-7.979546876344772999e-02,6.219873799991824936e-02,7.075625181156143251e-01,6.993706335798853813e-01,-6.014736334946847729e-02,-1.068801082954100590e-01,-1.508917608815146250e-01,6.603946343756936788e-01,8.479834846155037686e-02,-1.374770328489644811e-01,-7.749400996367634686e-01,5.009273052535130610e-02,-5.716520405026789126e-02,7.263426966365809090e-01,-2.465258055621082078e-01,-2.081497414210643077e-02,-1.040795271409712952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.314913747621219153e-01,2.453583128531491298e-01,-6.326028733326984899e-01,1.091532653523782592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072899719560476695e-01,-2.059759555472036041e-01,4.887827994955184496e-01,1.107364686948121291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.160643113088350081e-02,3.953656848943791213e-01,8.449043803456292023e-01,-7.608870354065307151e-02,5.739283812387775685e-02,6.995864275579699587e-01,7.081634004255417114e-01,-1.336857588985689016e-01,-8.944369695975439016e-02,-1.265518329421678745e-01,7.908554360041536446e-01,1.724311236363089417e-01,-1.528717739046805968e-01,-7.353814655039271342e-01,7.858292206065435603e-02,-3.988976915533042761e-02,7.449236026239286490e-01,-2.766087523811820437e-01,-5.181767518014127050e-02,-6.243113718459518402e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.264569373716777634e-01,2.560468617814022907e-01,-6.260908732124527143e-01,1.080449895755891454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112449514696924324e-01,-1.997650619605818023e-01,4.821500572080344993e-01,1.114965636153590012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.800226919697479888e-02,4.219129602306486704e-01,8.495226270492917120e-01,-6.864482936985893957e-02,5.442509764591935140e-02,6.943826255702577610e-01,7.142538522494439324e-01,-2.460983572870086844e-01,-4.919487106335929116e-02,-6.893603725811664473e-02,9.475832836318122121e-01,1.342615636363872489e-01,-9.733161965307245145e-02,-6.854632580026368549e-01,9.071129125261223614e-02,-2.293481186031360447e-02,7.502707050563128810e-01,-3.023290291798285123e-01,-6.137549839797350887e-02,-2.117047276174363266e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.223695159475932659e-01,2.574784436301109092e-01,-6.105240268015849070e-01,1.069744712078509963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214993387615410092e-01,-1.983124767417628609e-01,4.796178872729118248e-01,1.127143713242694689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.412992530806395954e-02,4.477625089818239590e-01,8.550152074152738146e-01,-6.035281835997901440e-02,5.102099760012970830e-02,6.877549452189324342e-01,7.216283880549588803e-01,-3.717656699245639462e-01,7.850039273106188334e-03,-1.426360939704264530e-02,1.078630481401018137e+00,5.096999062745954240e-02,-2.056243969151597822e-02,-6.254832013484907804e-01,1.005147087141112505e-01,-6.008742929192279619e-03,7.389319073117150971e-01,-3.270804531323875386e-01,-6.329418247587061119e-02,2.266698576130676476e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.117686236955068579e-01,2.641086599667244461e-01,-5.921122861451310060e-01,1.060099992880752628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365283696027353444e-01,-2.005884853207348106e-01,4.845609499448502722e-01,1.128397687872029209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.050696140640514260e-02,4.735785502355981946e-01,8.607852608795737437e-01,-5.256872970224702596e-02,4.655878294867637351e-02,6.801709809949574304e-01,7.296822904526242271e-01,-4.849133857668115888e-01,5.162318767543373071e-02,1.933388258236413623e-02,1.131789838339241516e+00,-4.418125382203788587e-02,3.713385582962103193e-02,-5.579724976507454137e-01,1.082984783501414472e-01,9.277631299083407071e-03,7.119755085072790868e-01,-3.411095592151162648e-01,-5.640109985868831805e-02,6.206541038605183080e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.280776511440878840e-02,2.704166055794003931e-01,-5.698844376192852001e-01,1.055163443305798809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542213780488736474e-01,-2.022761526119269959e-01,4.919262776029008077e-01,1.120854060038352085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.400258395970413412e-03,4.999885301975343643e-01,8.668166560550747413e-01,-4.427145610199888920e-02,4.153183667374443777e-02,6.739940505287272954e-01,7.362385242358577830e-01,-5.708732990312341826e-01,7.346434268658635913e-02,3.215033618642143542e-02,1.115357738040355873e+00,-1.239344385105134588e-01,6.977591967308777177e-02,-4.846885116678265604e-01,1.069333475197724453e-01,1.750703339057542787e-02,6.730766628981329491e-01,-3.315883423062820357e-01,-4.081598068208969199e-02,9.665707886538496552e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.279312353908537481e-02,2.797433553697468156e-01,-5.553829115704099761e-01,1.048970926676999094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687368753681239286e-01,-2.047997139076186413e-01,4.981826043109343627e-01,1.107378833625392911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.884291856157454634e-03,5.276894775419926908e-01,8.724760562411438825e-01,-3.659514243496031494e-02,4.001684121081264950e-02,6.686290291536244323e-01,7.416162547724768350e-01,-6.336293768584154718e-01,8.247651505634702451e-02,4.806474641335403697e-02,1.025378609484134618e+00,-1.855870868266757401e-01,7.749632719616786347e-02,-4.164562846653372952e-01,9.193968780357775206e-02,1.500399699160883532e-02,6.305085009854719535e-01,-3.102314130980352025e-01,-2.111848490927735120e-02,1.160966650728221944e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.600425256933378393e-02,2.869907900456758476e-01,-5.406887233179465957e-01,1.042872574975387101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810396966995619361e-01,-2.091836053677361695e-01,5.040921361174456328e-01,1.081714029147102352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.268878619184750582e-03,5.570017623478844548e-01,8.764797256919794055e-01,-3.176954772011932049e-02,3.926524983897072829e-02,6.642774473132935231e-01,7.457777208952256487e-01,-6.819118415915933484e-01,8.461352847079801898e-02,6.750438623377133518e-02,9.008954424502597647e-01,-2.057062472976767253e-01,6.773083621257851294e-02,-3.519913913913466086e-01,8.020086181299303230e-02,1.407330181842410266e-02,5.920288912595597086e-01,-3.004833285608290439e-01,-6.242131048736115559e-03,1.273975805689887830e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.838223741539022141e-02,2.938195089857255082e-01,-5.327850241069860271e-01,1.042265205514257609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954618591638737080e-01,-2.127790982224614935e-01,5.119105346495547160e-01,1.056233155071125696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.972137728286777802e-03,5.878110144191737163e-01,8.772318467754859350e-01,-2.957116490669479611e-02,3.860114441153163212e-02,6.603291542376661383e-01,7.494003642379352126e-01,-7.234698664445038396e-01,8.741755156542671545e-02,8.900591647087364999e-02,7.621490519373014250e-01,-2.060265889093967073e-01,4.690831791874812418e-02,-2.967559206584797771e-01,7.063418831292150868e-02,1.314621819776393141e-02,5.682553657194137076e-01,-3.046638040885206733e-01,6.939077465138566644e-03,1.297427999739378668e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.597614872543700354e-03,2.992830716832038940e-01,-5.309656594057962087e-01,1.052636638670382485e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.134362988736035194e-01,-2.148107545156097142e-01,5.187325937042572832e-01,1.035347413072526646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.902682466543792080e-03,6.201028731606803568e-01,8.759588084805193242e-01,-2.964000063409452310e-02,3.818462401147576513e-02,6.596705814018599678e-01,7.499987525885927209e-01,-7.648505722306097043e-01,8.155789458304310569e-02,9.823772129923595553e-02,6.245630416425722586e-01,-2.003059150948413025e-01,1.950885881837076397e-02,-2.441027078026578034e-01,6.262939261643978017e-02,1.249491175724304348e-02,5.467788474520903774e-01,-3.137148077832684345e-01,1.796515449766710945e-02,1.257696313157866952e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.344748423370891788e-02,2.991446677529344678e-01,-5.162969683436788859e-01,1.065888892255133724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.286362869400563047e-01,-2.187934887660659689e-01,5.255833305925288190e-01,1.011274115757035963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.687416253868016712e-03,6.538299499212200105e-01,8.723402266858082399e-01,-3.058907097704130842e-02,4.048083621441603275e-02,6.626900919974295645e-01,7.471729736845287295e-01,-8.006005138680492017e-01,6.685046416939779967e-02,1.004940348931006727e-01,4.933511959255407198e-01,-1.857858152732891899e-01,-1.160403335469209658e-03,-2.011126924903889057e-01,5.145376678945565857e-02,9.853307166099119219e-03,5.441519883447665240e-01,-3.386592648652131388e-01,2.296946317310551849e-02,1.138350410816598435e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073241533003620768e-02,2.935922510680686881e-01,-4.981539655714078418e-01,1.082351066089197067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.413910136563931497e-01,-2.267876202727056589e-01,5.283423428919632459e-01,9.875169651969608609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.574074635897405150e-03,6.891230750326544641e-01,8.669988876831931091e-01,-3.174257874248417183e-02,4.277174398200647709e-02,6.676512919992958484e-01,7.425663195319230914e-01,-8.227258225757972943e-01,4.866517701861870077e-02,1.168544246968146738e-01,3.867553218084541777e-01,-1.772172827166101361e-01,2.235210182546764658e-03,-1.607483307321612154e-01,4.239326393705378920e-02,1.370845616352877466e-02,5.473904522508934445e-01,-3.482981810907744280e-01,2.834679599431254651e-02,9.142899312017477298e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.435058019822493897e-02,2.817655790731947718e-01,-4.755873845070712758e-01,1.104715941928950063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.532236448684389574e-01,-2.380004347229274786e-01,5.299669646009275148e-01,9.731988174884491638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.147515110794288841e-02,7.281735006719187719e-01,8.581722307692498664e-01,-3.270539254197511042e-02,3.670824607197502309e-02,6.669277836661788861e-01,7.434986169073305451e-01,-8.250676559175315061e-01,5.610267963117613471e-02,1.465549037047008674e-01,3.928769848378217411e-01,-1.656355794298966511e-01,1.521676090349720865e-02,-1.081606641496336285e-01,5.376414738215116312e-02,3.984729796541344043e-02,5.615406499017980835e-01,-3.438075681560376351e-01,3.895855429031146872e-02,8.805317806396273372e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.197057218450285399e-02,2.730347685366860677e-01,-4.618724044043274746e-01,1.134326396021293260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.418647842756211086e-01,-2.388088435599803050e-01,5.272776306691738801e-01,9.643672221517091137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.396172161407186439e-02,7.696761396715551262e-01,8.472653420788600620e-01,-3.147939621537530069e-02,2.609905889759741096e-02,6.615350752171696991e-01,7.487985249691596623e-01,-8.053161633861412039e-01,7.255040393110114005e-02,1.670337004777174283e-01,4.652418770788261937e-01,-1.416668072491958086e-01,3.081681011989974295e-02,-4.494566755864253665e-02,6.720385128054860713e-02,7.368954244929835917e-02,5.765168570339836984e-01,-3.090879102469970552e-01,5.939812705174923185e-02,9.771413398135661565e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.251982031259237127e-02,2.645035540298918408e-01,-4.504010741564029585e-01,1.166262319388656099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.145240163834578884e-01,-2.313306126189842438e-01,5.247780267725900005e-01,9.712360436664728702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
