-6.821377058215956357e-03,-9.268836877570097235e-03,8.848700953059817076e-01,1.550315608088768254e-02,1.835912493772465237e-02,7.400879128727116951e-01,6.720807063908067480e-01,-1.084838134709775193e-01,-1.868685069471408000e-01,-1.248053892307920965e-04,4.244080805948631241e-01,-4.183064711292766025e-01,1.320582536474747271e-01,-5.542301625218059025e-01,-1.030378944484285075e-01,-1.427445578316721003e-02,7.609260301717692965e-01,-3.078113571851713859e-01,1.110694426717071526e-01,-6.770781626317717850e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.574889625855277794e-03,1.714711843772916688e-01,-5.247510523307883368e-01,1.162092268446359933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442292878951950963e-01,-3.568182115694236711e-01,6.046135563123501422e-01,1.138166066346569139e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.890424897339943719e-03,-6.983640781983112972e-03,8.793282166935791899e-01,4.130167248018073653e-03,1.904379890293177863e-02,7.473871259837973069e-01,6.641029734578270949e-01,-1.861592835597642437e-01,-1.805038587264313488e-01,-1.273769075439841469e-02,5.549722560188269371e-01,-4.897100733402359740e-01,1.317677580341438393e-01,-5.974461124785919175e-01,-1.009297897392479326e-01,-3.364024391529218255e-02,7.773549313421908025e-01,-3.236765703440332431e-01,1.124744076353336453e-01,-8.779176775500592556e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.969584420590966833e-02,1.636643222734202874e-01,-5.084575817328690350e-01,1.189057978376276248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703319422456611720e-01,-3.366798906497859845e-01,6.105273059311658868e-01,1.168836228028472979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.038882737453070651e-03,-3.564188059668967068e-03,8.777582225938594940e-01,-3.532588081273207049e-03,1.803912735111741841e-02,7.507004660497706983e-01,6.603869479165340728e-01,-2.102716846143377893e-01,-1.717817911733961755e-01,-2.152760670991442360e-02,5.940531720940754878e-01,-5.119292822600464143e-01,1.281641058464349503e-01,-6.162108437874914690e-01,-9.077744493656361713e-02,-4.481303839713762782e-02,7.688361525654676676e-01,-3.184011923001736077e-01,1.109109316321417876e-01,-9.200905939864544025e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.466565192598321396e-02,1.715028783573578630e-01,-5.012201030869962715e-01,1.189352361956450777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720708585958105330e-01,-3.282135259000650285e-01,6.119621991943204886e-01,1.169522485382636701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.040845544334517529e-02,3.505192188369642657e-04,8.778360733569133822e-01,-4.383789929787472624e-03,1.707537580452796883e-02,7.514132563135883514e-01,6.595963403197409036e-01,-2.045327356616893910e-01,-1.705169926811916092e-01,-2.478679082773092845e-02,5.930330800381790057e-01,-5.096461907243516887e-01,1.238290841272715465e-01,-6.258946648199201768e-01,-8.524781157115654540e-02,-5.080012216595003460e-02,7.516700031424480288e-01,-3.212778076538768124e-01,1.110085275899712204e-01,-9.095838941173321757e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.892727786242252852e-02,1.714466291107376028e-01,-5.055177549528624414e-01,1.189736466146260385e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671501965196607320e-01,-3.257421366749275737e-01,6.122710465195800866e-01,1.167372024859584023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.200551386767231485e-02,4.566215695177582370e-03,8.773737304599659170e-01,-7.269869013228905802e-03,1.655703872218683079e-02,7.536617796116032997e-01,6.570136493452429782e-01,-2.026493609763674875e-01,-1.691300321926798855e-01,-3.158304809885775777e-02,5.956951816209596906e-01,-5.207781306750212114e-01,1.261668285159528169e-01,-6.393637041327262516e-01,-7.813268880627191604e-02,-4.449258904448837731e-02,7.230242415112215770e-01,-3.178704457500187708e-01,1.172426652528525542e-01,-8.880989862771557219e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.589054840272730723e-02,1.741273065125032160e-01,-5.041670515830565247e-01,1.186730810286809712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664551537670880821e-01,-3.214530642779659941e-01,6.075543628894840564e-01,1.173188669036468790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.335183320438716563e-02,8.729560211368836420e-03,8.771822940435924920e-01,-8.115176660895132010e-03,1.574906966845459472e-02,7.546087741194270615e-01,6.559357504621289303e-01,-1.959373236918543482e-01,-1.683455402906149090e-01,-3.534787191107552351e-02,5.942099849012403290e-01,-5.236644031217911888e-01,1.233493769828282322e-01,-6.492187367955908339e-01,-6.977149591613582280e-02,-4.371052662066120947e-02,6.959878047044448790e-01,-3.118952388055795111e-01,1.222307073342996514e-01,-8.705415531035293197e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.865854466495429381e-03,1.752211274960613352e-01,-5.026211179230892778e-01,1.183840461525855980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700848242010327971e-01,-3.165401850433003372e-01,6.068514547418784044e-01,1.170453521335459435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.435794123424982000e-02,1.262006180070567377e-02,8.770971579630989501e-01,-9.834663866452694747e-03,1.317425542415745846e-02,7.561783674503117503e-01,6.541589982418907212e-01,-1.917537991882583559e-01,-1.631734493958640342e-01,-4.067479246636057644e-02,5.996258787524896272e-01,-5.275097655211086201e-01,1.208702039385055188e-01,-6.573329613522504999e-01,-5.912288919189453984e-02,-3.994683854133573853e-02,6.530299174193130440e-01,-3.049728760177217168e-01,1.299610837305031075e-01,-7.983160663081469155e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.993581976322370664e-03,1.808283093418062148e-01,-5.059946406998595547e-01,1.181043423253897329e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745968799232634205e-01,-3.095308833963618667e-01,6.094483842248147321e-01,1.167756813949965666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.523493089956125257e-02,1.663283460663540075e-02,8.769972184614729382e-01,-1.138861089745397265e-02,1.172886942172396939e-02,7.568029445266647448e-01,6.534386247534533787e-01,-1.865597272009112406e-01,-1.579510526417335636e-01,-4.138535196166155672e-02,6.004506941194319714e-01,-5.315684681068235662e-01,1.167924002010722329e-01,-6.632153774831673898e-01,-5.423994790265985327e-02,-3.984024229488419139e-02,6.184726138209093449e-01,-2.970140219351058986e-01,1.344582825532229520e-01,-7.515032001482990776e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.345876489834647138e-03,1.860629969404743178e-01,-5.062764237176289317e-01,1.179943444174129219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837184569940224221e-01,-3.029767626412933068e-01,6.101028844938674034e-01,1.166909938816808934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.595577378873016053e-02,2.064121591469616004e-02,8.763460530465522202e-01,-1.244575952563124061e-02,9.763427265332729615e-03,7.572464798352542825e-01,6.529376289776694930e-01,-1.821438818095613699e-01,-1.542049412864492652e-01,-4.455247050750449356e-02,6.067262886975421932e-01,-5.406141968889393024e-01,1.157192808717451560e-01,-6.673874160483993512e-01,-4.557451041716173434e-02,-3.427368188007035715e-02,5.880175852931551761e-01,-2.872659089780585373e-01,1.382581516324001836e-01,-7.109380655203660637e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.837559004154778103e-03,1.922836116242665205e-01,-5.031768352165417735e-01,1.177945041469031118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913959383298312056e-01,-2.990726655920370458e-01,6.120190846462173484e-01,1.162762431141344699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.631882087063582509e-02,2.467580716887471035e-02,8.758796743764407644e-01,-1.268356278285843151e-02,7.070815254829223087e-03,7.587226308512046158e-01,6.512519483586917124e-01,-1.760641658306444646e-01,-1.509309034173919040e-01,-5.127514313660788692e-02,6.137779038744941573e-01,-5.458351000435182065e-01,1.130972947192448175e-01,-6.694394026782946039e-01,-4.005179162101767110e-02,-3.410954087338619739e-02,5.586804249875385597e-01,-2.784289912658438060e-01,1.413775864409280159e-01,-6.323308553432227530e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.165591970583790965e-02,1.988871560619285550e-01,-5.052124637386326000e-01,1.176307981673681446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946345062746019372e-01,-2.936434919739919214e-01,6.065848025832529800e-01,1.171452957692153962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
