-1.164456352917152878e-03,-1.694180495693699620e-02,8.002772208703172740e-01,4.679688998875455169e-02,-4.162404058623882241e-02,6.712033597142398333e-01,7.386227320093609050e-01,-2.679427689504706445e-01,1.090881594443633140e-01,2.333000001980294891e-01,1.026067800537011854e+00,-5.891939859726431639e-01,1.842416376910306075e-01,-4.363657136736149300e-01,-2.501226326930157118e-01,-9.008334516130202252e-02,1.103886459418800703e+00,-4.522125045775858831e-01,4.664962059274982420e-02,6.371560368167421967e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.484032110738550403e-01,3.009853135584938943e-01,-5.267001786692991905e-01,9.240226598105611977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333704793205956751e-01,-3.028813074645969050e-01,5.610970109003248218e-01,9.436099166707268004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.824722874070126604e-04,-1.456343920658100324e-02,7.795780254776871754e-01,3.413223706333953777e-02,-3.096502493952935087e-02,6.884686872625973564e-01,7.238004036213726566e-01,-3.866560104319422542e-01,1.055700158567496466e-01,1.875788410035407194e-01,1.200459776731299444e+00,-6.879982500806368639e-01,1.849783221699961566e-01,-5.191093349151105762e-01,-2.872826857195769357e-01,-1.102412890518943561e-01,1.249318589639307531e+00,-5.427445552761509528e-01,5.459650976341530459e-02,-3.633531622144545170e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.996442093482616031e-02,2.459779632689442219e-01,-5.327069272191709004e-01,1.017690244049963999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.334058563682191945e-02,-2.586632001745270415e-01,5.627060689898540913e-01,1.026234605969881475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.671452378690102242e-04,-1.522678986027068727e-02,7.772758331687424915e-01,2.359962801447277464e-02,-1.932906967227252318e-02,6.948195586253198552e-01,7.185368644508771663e-01,-4.365167633401707548e-01,9.581392632759645756e-02,1.743108374415686668e-01,1.218471910864632468e+00,-6.921151332887486296e-01,1.880011994992510371e-01,-5.587990279449158715e-01,-2.989702927284038636e-01,-1.169570491279555702e-01,1.265019364190980600e+00,-5.489984879990245092e-01,5.226140078583053905e-02,-5.577287247203940868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.912196043386986399e-02,2.329308758851212080e-01,-5.198356255035513351e-01,1.051892550687300254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441694607428212378e-02,-2.487568475916587807e-01,5.656027152628524401e-01,1.054280450016229498e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.812975123019397447e-04,-1.530780713349613222e-02,7.770117904529778574e-01,2.196733823855147316e-02,-1.661248600683852897e-02,6.957103449028047004e-01,7.177942444423788260e-01,-4.446222640013932081e-01,9.299063484131137036e-02,1.736756504495307885e-01,1.219335576520330200e+00,-6.930473288609100280e-01,1.884087573098172652e-01,-5.665616011261094265e-01,-3.027548179298147346e-01,-1.177710595988272213e-01,1.267398128519221068e+00,-5.513670688465240888e-01,5.033133734838615009e-02,-5.901470379710554298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097407997002820476e-02,2.299601197041684919e-01,-5.177707993509647055e-01,1.055442872277754462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384302886651128939e-03,-2.477892814481999773e-01,5.650855769402891582e-01,1.056685397400184412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.246601149460951945e-04,-1.519333652511819718e-02,7.775732338898130314e-01,2.103801605047802767e-02,-1.640560757122820623e-02,6.960381277998359817e-01,7.175090121871487980e-01,-4.455501474123056416e-01,9.315695733364096065e-02,1.730490118960477663e-01,1.217257463468242928e+00,-6.920094470254851693e-01,1.905690671544166548e-01,-5.665302938610250472e-01,-3.011806472773983501e-01,-1.180101093055477279e-01,1.264231799656504007e+00,-5.479512610647921944e-01,5.186104907298422217e-02,-5.996854767152182825e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.865242001664292576e-03,2.296843362437399061e-01,-5.198210181852386258e-01,1.057043513382902145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410631338111602878e-03,-2.477432433594839445e-01,5.650203322362973291e-01,1.060173570635724705e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.343221517488776951e-04,-1.507110151114101487e-02,7.788408222073076592e-01,2.031335020182263584e-02,-1.611047592570112597e-02,6.962224749462471163e-01,7.173577111516598048e-01,-4.436979334726150470e-01,9.521705324004194060e-02,1.751732713368051031e-01,1.210734540275741233e+00,-6.896385941207802128e-01,1.867155791023160372e-01,-5.637658574535534539e-01,-3.009844338193662372e-01,-1.204349605729757577e-01,1.257063916708731410e+00,-5.487560597010063823e-01,5.300216665050513920e-02,-6.002345723002274619e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.940343424425341107e-03,2.276927669438011392e-01,-5.167104973814756752e-01,1.057973342449017640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509120517886145547e-03,-2.474846786928573961e-01,5.629323432850684705e-01,1.060992139588030403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.118198443975121359e-03,-1.498177651542586218e-02,7.803634737929505683e-01,1.954415810250219668e-02,-1.571744109623047364e-02,6.959879396970920507e-01,7.176153396671842710e-01,-4.414842167847626286e-01,9.710643597899147605e-02,1.774226380323166707e-01,1.202745548985548751e+00,-6.853926638233789337e-01,1.829155714917284903e-01,-5.608458726825032992e-01,-3.008673384335289747e-01,-1.232578095356555298e-01,1.248319726575047639e+00,-5.489303012326304243e-01,5.418043382884023262e-02,-5.913965066647934588e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.113286181477998342e-03,2.261619351653144094e-01,-5.160445256443405571e-01,1.058868162814596614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437576070758611969e-03,-2.473553354250764280e-01,5.621328780250003376e-01,1.062459942264823543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.216470557029118889e-03,-1.493735224691743364e-02,7.811115668093192577e-01,1.878726336872993397e-02,-1.516152181439435649e-02,6.959631469406525328e-01,7.176715579510239973e-01,-4.414918790361326839e-01,9.795072617571373708e-02,1.784642671604905473e-01,1.198775304625810278e+00,-6.842873653973754466e-01,1.810591852605844820e-01,-5.604699822927129427e-01,-2.998799892074739404e-01,-1.239437701943628262e-01,1.244016355981036881e+00,-5.511418913071803871e-01,5.375717870256396108e-02,-5.938357244432021509e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.965796180696000491e-03,2.245806308502261428e-01,-5.142124523440809725e-01,1.060724787515225476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925154100837015922e-03,-2.464238952712654585e-01,5.628991465337678246e-01,1.063535583677942542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.160143528600800266e-03,-1.502150973916650464e-02,7.813398902472193930e-01,1.867842258727151969e-02,-1.476397014527600776e-02,6.959556286088529609e-01,7.176899781401839817e-01,-4.421162877597301644e-01,9.761803571240741662e-02,1.785477472693463019e-01,1.197431905059473278e+00,-6.812713205894453949e-01,1.799597190555778659e-01,-5.607524636203691237e-01,-3.000850453092422931e-01,-1.240618427204874530e-01,1.242734723435538147e+00,-5.525476537285423095e-01,5.288522986220388356e-02,-5.934611390041316659e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.031353702489241839e-03,2.246019003698753180e-01,-5.168023515725744810e-01,1.062287567049221115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166214602806207347e-03,-2.450106590447240218e-01,5.627504149560804692e-01,1.064964940730262155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.079574903793378490e-03,-1.504189774300028135e-02,7.821026661422121329e-01,1.772655252687588279e-02,-1.436117282115804278e-02,6.963747187880379164e-01,7.173156746395513705e-01,-4.429578630528697158e-01,9.836800344408522245e-02,1.780180275744452645e-01,1.193898629184875659e+00,-6.790381242559011543e-01,1.791343274418846221e-01,-5.597381435034927133e-01,-3.003204099491436074e-01,-1.272502406257511598e-01,1.238061893600193475e+00,-5.530547859558699875e-01,5.381631600372756286e-02,-5.835634136316887599e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.255674337620124634e-03,2.238736801514885078e-01,-5.153839425052912926e-01,1.065089439024821782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241920229641528622e-04,-2.439415248456833218e-01,5.618777773980484502e-01,1.067388424975789230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
