6.185655223996257279e-03,-1.413451206200123760e-02,9.490162694950211586e-01,-1.531507475379575815e-02,2.010913305243635860e-02,7.102549515851984685e-01,7.034905649700455843e-01,-1.887498322956318308e-01,-5.856564268347066310e-02,-6.963617267686669776e-02,3.026902612382869617e-01,-3.088356999340509668e-01,1.072251589286939699e-01,-2.254179047533636238e-01,4.867545239949030988e-02,1.264626880976826295e-01,3.308389729476123864e-01,-3.342601123146647923e-01,8.337165640158795965e-02,-1.622637980011520931e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.613561157492157450e-02,2.275070319663757001e-01,-5.136021195685527285e-01,1.246497648399710556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080910438242099203e-01,-2.210357733969931515e-01,5.652692738624859325e-01,1.231042778327225751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649787223929269110e-03,-1.353747972573292324e-02,9.490195409398586301e-01,-1.526894005300545414e-02,1.981341215784090254e-02,7.110994065146568621e-01,7.026463706750539773e-01,-1.880841920127271916e-01,-5.766830483807108138e-02,-7.019046099326331500e-02,3.038040880247630526e-01,-3.106137529547841059e-01,1.056706858511090030e-01,-2.228267972434046784e-01,4.912025177687130012e-02,1.251987346671693535e-01,3.288267084947595897e-01,-3.355831276021441489e-01,8.215492278075280097e-02,-1.662037630693331824e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.608422889524850408e-02,2.278099462562737099e-01,-5.126741799401997035e-01,1.248423983616946620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063034353034687102e-01,-2.194396760040650263e-01,5.666826863986714757e-01,1.231258140727224726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.212065904344166535e-03,-1.278540392796345855e-02,9.490542662589265266e-01,-1.576293552987834135e-02,2.014702194579316707e-02,7.120178686316076533e-01,7.016952202484355583e-01,-1.884740315032731872e-01,-5.684113251886490498e-02,-7.085521777003900290e-02,3.039014120570087130e-01,-3.128730026098330841e-01,1.047119430194695666e-01,-2.203831151869387051e-01,4.937176348633615097e-02,1.241568030770160425e-01,3.240646512306570859e-01,-3.370735386855221449e-01,8.149062294805912987e-02,-1.614300891362099172e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.634243881510996421e-02,2.284409250457361540e-01,-5.121417596400308359e-01,1.249135033836172415e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036299096343873960e-01,-2.184246378520989795e-01,5.643884039156424892e-01,1.228475297354528539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.765369645790499466e-03,-1.195707696187163320e-02,9.490398853390652478e-01,-1.634516932934317393e-02,2.034228440873997804e-02,7.122671801696359717e-01,7.014231896350631157e-01,-1.895067790549311015e-01,-5.572167035526572054e-02,-7.149052305233817572e-02,3.054807153888983162e-01,-3.135984672030361353e-01,1.046329906691604861e-01,-2.203595371352088106e-01,5.079711575765465115e-02,1.246043157794020917e-01,3.235295482713216875e-01,-3.366793666307628663e-01,8.250151435073112272e-02,-1.682758121217380054e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.617498272688186245e-02,2.295859130738849840e-01,-5.138357105413754455e-01,1.251483341796629123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020016107272021105e-01,-2.168175551030858961e-01,5.620667725054149244e-01,1.229141870302301598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.438352397928356591e-03,-1.115458261191490906e-02,9.488334653714138867e-01,-1.628261398097207921e-02,2.045857027270119727e-02,7.121730540190971404e-01,7.015168312403180506e-01,-1.897068553818084258e-01,-5.508671256463161525e-02,-7.112277949259898646e-02,3.084342525803187018e-01,-3.177247645895421302e-01,1.040061586012159811e-01,-2.198770359089421145e-01,5.143902595925173293e-02,1.242298914450916530e-01,3.249157060199800995e-01,-3.407770168397252775e-01,8.211974754045037184e-02,-1.687747540538706015e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.514229695533311548e-02,2.309014913235688526e-01,-5.141616807646094411e-01,1.252543197216237525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013848562733692255e-01,-2.153006265101599925e-01,5.643850756381748601e-01,1.230034981735661725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.221395209555522526e-03,-1.031123096360833484e-02,9.486794486341343369e-01,-1.593389999325648537e-02,2.091892047140296931e-02,7.115390739815842247e-01,7.021542962873238425e-01,-1.895218850086156370e-01,-5.519756052389423323e-02,-7.087070725110440617e-02,3.102087806456403363e-01,-3.192857237839587525e-01,1.023413309656290016e-01,-2.207398340595462527e-01,5.147425325021661585e-02,1.236743977911583664e-01,3.287185352779437575e-01,-3.448198325744752379e-01,7.998490488589214686e-02,-1.743209134424791862e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.270256574050082410e-02,2.323749377853682185e-01,-5.153655654669703212e-01,1.253458531487799732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007202827866843231e-01,-2.148126443473473146e-01,5.674225376314181446e-01,1.227328753300029884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.932818526173923385e-03,-9.405806958973923770e-03,9.485346522644401146e-01,-1.607448627101609392e-02,2.080173591601325311e-02,7.113472497099859737e-01,7.023489083098537478e-01,-1.897622910850278732e-01,-5.377746387167486875e-02,-7.018168285882750435e-02,3.136836947310046031e-01,-3.234905111025920266e-01,1.029418091238728100e-01,-2.204203783955264173e-01,5.320689513668684645e-02,1.238890789241764434e-01,3.305558263124322993e-01,-3.472374334306468358e-01,7.908957073395722626e-02,-1.779549144193314295e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.110825340430509955e-02,2.341408205393320785e-01,-5.150760192879521027e-01,1.254008630734704255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.956626591693346073e-02,-2.137921500804612074e-01,5.684687739544791452e-01,1.226947725406591028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073384364515643855e-02,-8.448513944902417971e-03,9.483403427290523213e-01,-1.653101800928559809e-02,2.100878096096878492e-02,7.103205632611035991e-01,7.033704955246135038e-01,-1.920531423912465174e-01,-5.231098472602689620e-02,-6.940696581924174491e-02,3.195785377997010235e-01,-3.270463849751796270e-01,1.046394364888963285e-01,-2.206908323921241699e-01,5.569340145346948767e-02,1.260357359508412489e-01,3.312332520478978859e-01,-3.497099273578027079e-01,7.858044482718509749e-02,-1.713056806978530133e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.026181907055817355e-02,2.355925422447613382e-01,-5.134814760804818912e-01,1.258528491284208073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.951148635038689627e-02,-2.111509246833179199e-01,5.674332006708070475e-01,1.229528612301093116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163576941391278839e-02,-7.549942047581754967e-03,9.480327381140191134e-01,-1.647278883353545456e-02,2.090440759746346050e-02,7.104953872938877257e-01,7.031983771348979673e-01,-1.928205726761070826e-01,-5.095031382026855848e-02,-6.859786231324344064e-02,3.246677679297738650e-01,-3.328469309563949485e-01,1.035164114823208248e-01,-2.205986402477377040e-01,5.727649155230454120e-02,1.261326302415021472e-01,3.343192301920353549e-01,-3.538986424735491854e-01,7.788526096970344037e-02,-1.886962645951161671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.833778923003486216e-02,2.379299296029918909e-01,-5.146150326850917889e-01,1.258229152368958159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.942559607845323499e-02,-2.096533614431775883e-01,5.675493938494899915e-01,1.229093384667635735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272961736908192684e-02,-6.617760001272211812e-03,9.476688809090595411e-01,-1.677238812239059684e-02,2.160267153461697953e-02,7.100221835111233393e-01,7.036480018456221508e-01,-1.965305190120938683e-01,-5.036781078353872593e-02,-6.868285373397692295e-02,3.319517293764948640e-01,-3.369486825678014719e-01,1.025857386650623621e-01,-2.228867739829547279e-01,5.860006271707901560e-02,1.262103565893496759e-01,3.387634592082470197e-01,-3.601074420919590513e-01,7.627864277763558853e-02,-1.669352658138917658e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.692608611394162965e-02,2.401528855147068986e-01,-5.132608421675833865e-01,1.257506260346170190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.682772936999281543e-02,-2.076209230799861138e-01,5.683582777115091522e-01,1.226162094783029177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377022245085581659e-02,-5.716923527109164099e-03,9.471365570191661032e-01,-1.725974402280242015e-02,2.213808962095508565e-02,7.087259331670265894e-01,7.049252143885407218e-01,-1.998677670457301159e-01,-4.898170921196967620e-02,-6.787178194253853936e-02,3.397836455448593473e-01,-3.462846779584706769e-01,1.021564254828510876e-01,-2.258506074076135350e-01,6.117066156481811012e-02,1.276923491464642679e-01,3.444199427823722015e-01,-3.688229231685060672e-01,7.408433628161621709e-02,-1.788012935485473742e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.457373252442720479e-02,2.422334557637791097e-01,-5.134795745050869664e-01,1.259225535279712371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.725427659363955479e-02,-2.076139709552353441e-01,5.730047331274484845e-01,1.222064740359194657e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502411325090178065e-02,-4.848708699479164011e-03,9.466755823639947387e-01,-1.731089187339678731e-02,2.223733137608394084e-02,7.089212554316318693e-01,7.047244055040650101e-01,-2.034079627639427401e-01,-4.792049274461087499e-02,-6.860724028315595691e-02,3.490392607085942012e-01,-3.516692013430612884e-01,1.011545600045996446e-01,-2.262114132145397749e-01,6.313083261744663333e-02,1.276318780269808106e-01,3.476215615423314254e-01,-3.749513169701014226e-01,7.203047244265881055e-02,-1.597596059465417051e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.501213101834774077e-02,2.442065561235816640e-01,-5.118935185933080056e-01,1.261807635741441613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.510756273087855872e-02,-2.054595000555083373e-01,5.754952142526514880e-01,1.220767149690193731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617930117259783890e-02,-4.027117878786829093e-03,9.459862353564777449e-01,-1.700685350815555122e-02,2.150705836965409803e-02,7.079097516587524730e-01,7.057704987320462253e-01,-2.066968813214810630e-01,-4.576429559963347826e-02,-6.721994381648221939e-02,3.628951978347800811e-01,-3.612692520356836634e-01,1.019598359986250008e-01,-2.280389343910997624e-01,6.692775876996936990e-02,1.291088113151174499e-01,3.570466195898178707e-01,-3.817799086366828187e-01,7.071696717688129297e-02,-1.628060430901007508e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.118489452917862115e-02,2.472432196884254141e-01,-5.088381644696013950e-01,1.259681686905634868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.466759868720869830e-02,-2.037781006565103081e-01,5.757799130391315634e-01,1.219024489407218192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754132117967742779e-02,-3.190411097869119261e-03,9.453109968303183841e-01,-1.692035527028633995e-02,2.131200435353352435e-02,7.074034551740471244e-01,7.062859560091675482e-01,-2.112583197770127041e-01,-4.399233616368503769e-02,-6.662248017980601511e-02,3.762036634154594106e-01,-3.691664163157675760e-01,1.014379364117789784e-01,-2.290038863609528408e-01,7.025607182301377152e-02,1.306758633531432123e-01,3.630070042345721060e-01,-3.904376570670522462e-01,6.742638798447142534e-02,-1.481119022392333485e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.976584163911796699e-02,2.500530240999554454e-01,-5.059849669528837524e-01,1.261696715765046273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.410028852477747563e-02,-2.009922234315553724e-01,5.777349096509390991e-01,1.220002409075056748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895939201086874540e-02,-2.324887290989017911e-03,9.442232110061324901e-01,-1.715181904400187723e-02,2.119005674989918667e-02,7.068558987926738535e-01,7.068320415349182984e-01,-2.194111325124204759e-01,-4.203107198944498746e-02,-6.632943818415160120e-02,3.960537324642398049e-01,-3.804773750936714660e-01,1.000625710258620238e-01,-2.320860162543484650e-01,7.434717506035933010e-02,1.318702933735185490e-01,3.725110868081136228e-01,-4.033902305493625717e-01,6.288451240921542895e-02,-1.346094698955881130e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.939974211180054642e-02,2.539432674817971858e-01,-5.037473891485011457e-01,1.263859812944182259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.280225477262696310e-02,-1.986739154452923928e-01,5.789777978155391525e-01,1.216539018629184454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.029263478760222686e-02,-1.424751946891252181e-03,9.430388469154022957e-01,-1.714748578144945079e-02,2.026151593964443248e-02,7.055442351473037998e-01,7.081686006549640089e-01,-2.269089742374308383e-01,-3.893469718047877504e-02,-6.454216625432696031e-02,4.185364562295982305e-01,-3.924456954769216521e-01,1.015782342177987962e-01,-2.351806040062769110e-01,8.020853217439173621e-02,1.348734873016682045e-01,3.847589087947526076e-01,-4.143383812796977983e-01,6.005656440591611994e-02,-1.263662962544418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.785014812972347209e-02,2.570977866562905723e-01,-4.984860749768997845e-01,1.267207264990290350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.260293750284842584e-02,-1.951899771606681044e-01,5.781106216807171405e-01,1.216601568824971613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171517394818779645e-02,-3.303340514066656526e-04,9.421671535807755182e-01,-1.724739114425239209e-02,2.038181094682453565e-02,7.047660111144419259e-01,7.089372178543630332e-01,-2.319733132644296036e-01,-3.690985911200855840e-02,-6.338371770751732859e-02,4.321552613433799483e-01,-4.006077640344258839e-01,9.942976993777978556e-02,-2.384282207058580072e-01,8.319958700416339725e-02,1.351369939297727418e-01,3.943236274904096117e-01,-4.243690681569931011e-01,5.909809092901242844e-02,-1.085178243981066784e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.534366306407619007e-02,2.610276765995115933e-01,-5.005695604861098991e-01,1.264362374300355807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.053061369096446209e-02,-1.937444587774558302e-01,5.806493115785954506e-01,1.212318552163629937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305211015660853582e-02,8.690621961757877267e-04,9.411703276884864078e-01,-1.753635496145581479e-02,2.053158545859392475e-02,7.036198609041868224e-01,7.100633926589908773e-01,-2.367971391356076261e-01,-3.514218387659107101e-02,-6.283165423006448203e-02,4.461049608710345726e-01,-4.127441435561373662e-01,9.946771442672500130e-02,-2.416783229872224437e-01,8.702726971579505255e-02,1.368297763833218883e-01,4.038731458350067194e-01,-4.361413747175213462e-01,5.609003245170549046e-02,-8.817123932105925058e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.291271347515769108e-02,2.631718518163072007e-01,-4.963442505453241060e-01,1.264434640488746986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.010831731616480988e-02,-1.913241556140952981e-01,5.818006841983551780e-01,1.212890613679074914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440831261742907460e-02,2.225328017329125923e-03,9.404087519658471672e-01,-1.848655875429174034e-02,2.065405608353245229e-02,7.028593061474970316e-01,7.107886133546191809e-01,-2.432409800809531009e-01,-3.174089243841209107e-02,-6.164893348030464626e-02,4.603992320567528163e-01,-4.193178457498974443e-01,9.772739873735446225e-02,-2.435931362580181503e-01,9.127532560522245986e-02,1.377106773057390487e-01,4.086323271031738202e-01,-4.440200075950935243e-01,5.491674322150764259e-02,-6.532881891873789162e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.099451642027053033e-02,2.668490088849467812e-01,-4.936106723457976964e-01,1.263529873362519762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.835410321149284041e-02,-1.890702004463007402e-01,5.811748802853246021e-01,1.210726204140153861e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584621612904819746e-02,3.558637845404672827e-03,9.392028348176918451e-01,-1.834546798033033152e-02,2.066168556237853171e-02,7.014600413337693796e-01,7.121729768576812170e-01,-2.483664008011373103e-01,-2.890384486251957458e-02,-5.810296127502605906e-02,4.766421515054758973e-01,-4.294698661591316857e-01,9.358647407157971720e-02,-2.464881931543932148e-01,9.523368903100669358e-02,1.395722750157721015e-01,4.201883425741426148e-01,-4.593172343826222304e-01,4.915036078869753494e-02,-6.404389387613735295e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.660090972755766281e-02,2.710565122514158043e-01,-4.904388295702848399e-01,1.262280023495380155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820418413884328901e-02,-1.877937125067849489e-01,5.822730109033286139e-01,1.206039107738904770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713791496278245702e-02,5.040802183169593685e-03,9.381685319806202239e-01,-1.951748622847470152e-02,2.048674792778622938e-02,7.009166874733554486e-01,7.126816667433251151e-01,-2.566523597639328025e-01,-2.455782243254776148e-02,-5.641413642540432649e-02,4.949434497051545256e-01,-4.363298191693446570e-01,9.271940674215452260e-02,-2.500762521570696340e-01,1.010333915337452426e-01,1.411141087242137326e-01,4.289963712832998710e-01,-4.675656012957894458e-01,4.569965648489703741e-02,-3.726561704925143194e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.373857760017103163e-02,2.739501727450752711e-01,-4.859555282509194774e-01,1.259827875767919547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.562265097647914214e-02,-1.853969208966964322e-01,5.835824292371373234e-01,1.205366496320443126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
