-6.142329463350667922e-03,-1.221629141977837417e-02,9.017223856501065393e-01,4.316796348872527569e-03,2.837661408952581524e-02,7.064161471424678096e-01,7.072145078393732298e-01,-1.336774733187096609e-01,-1.678670998565163774e-01,2.581409449244209675e-02,2.977953279797357355e-01,-3.622329795015349352e-01,1.432666455622272350e-01,-3.540219268071317371e-01,-1.097049259047567227e-01,5.579102776253071216e-03,6.172613609818431435e-01,-2.192514205176570308e-01,1.291672829241379272e-01,-5.449746566623838578e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.270425250661393335e-02,1.407158879288309128e-01,-5.112731419634488628e-01,1.204323838725017470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529475011851592625e-01,-3.095171078822837596e-01,6.807508995028140886e-01,1.202463593956275778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.232050762983510857e-03,-1.161258988239846288e-02,8.996277356350096399e-01,1.900014720327982375e-04,2.956896443688658907e-02,7.105197994739558265e-01,7.030556555473114200e-01,-1.735677069902572534e-01,-1.673717475197848414e-01,2.092723962289402134e-02,3.645566521651598668e-01,-3.930753316946705711e-01,1.438206575966919643e-01,-3.741412369501943558e-01,-1.161875810585177998e-01,-1.300778340609901398e-02,6.425492465396660524e-01,-1.969553216815241314e-01,1.288860592341283806e-01,-6.644658875998706027e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.869930086695366145e-02,1.350415956608836676e-01,-5.052734097987486850e-01,1.222632054326126649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702469995405829217e-01,-2.971400758683899745e-01,6.856783443123517507e-01,1.226666607923717400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.727384369968312419e-03,-1.035943079381126952e-02,8.984331609263548346e-01,-3.178569640659275643e-03,2.915743217227912548e-02,7.120356344997214038e-01,7.015304669411992489e-01,-1.913256581800721057e-01,-1.652456565120060117e-01,1.772737554288991713e-02,3.960405644665001001e-01,-4.112753192243869260e-01,1.479704501380172121e-01,-3.867692725511268081e-01,-1.123334636214105564e-01,-1.408489083849051582e-02,6.573784725308342569e-01,-1.837534144891715404e-01,1.329528868309935163e-01,-7.077637097496677909e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.069588341070066395e-02,1.348767818239156036e-01,-5.018825362418608549e-01,1.224086636533210148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734350732523479988e-01,-2.939384315610377718e-01,6.881445781650618043e-01,1.235139695443174146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.016176448943949262e-02,-8.895868840588672805e-03,8.978724523352057396e-01,-3.946625903174896463e-03,2.853811928069598450e-02,7.139779768188211362e-01,6.995751914623641321e-01,-1.958410709799588423e-01,-1.665515154313866875e-01,1.350057034414761659e-02,4.086105935042970705e-01,-4.161594264530666942e-01,1.468937936677629230e-01,-4.017512903679573699e-01,-1.116253289579610536e-01,-1.555275295350796658e-02,6.767271822784959312e-01,-1.701762460184637893e-01,1.361016894168722846e-01,-7.579405325086017997e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.826597254368980461e-02,1.336113207457344798e-01,-5.030952859297455060e-01,1.225036377594912018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.721390875188660297e-01,-2.919465417509125582e-01,6.846867616644912724e-01,1.239432696603986139e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.179502357466458845e-02,-6.981882180824456122e-03,8.973495559580457748e-01,-5.041190636791757426e-03,2.730665498422320606e-02,7.165345440259685006e-01,6.969986945526029931e-01,-1.981122129729220305e-01,-1.674938751234338885e-01,7.635307845828734341e-03,4.194816895235845555e-01,-4.228129581408194837e-01,1.507268203012562535e-01,-4.162004217938884976e-01,-1.069812726765153321e-01,-8.923205029531020016e-03,6.927792770853108406e-01,-1.672776490840458541e-01,1.407327492458514684e-01,-7.877618520279272563e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.563507212934125756e-02,1.325470050356403473e-01,-5.024097744027321566e-01,1.224081790288791494e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.686302980735078783e-01,-2.917032360645330780e-01,6.830578238728854945e-01,1.243199911124739154e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.329715973467772948e-02,-4.785334604592036620e-03,8.968779998027638367e-01,-5.513754485161401556e-03,2.714564314158315547e-02,7.188651409955285621e-01,6.945974529404674858e-01,-1.979707553047400925e-01,-1.706352126150085802e-01,1.314068343618218782e-03,4.243387173963654724e-01,-4.267435165463569491e-01,1.481596609335819048e-01,-4.324794642046725923e-01,-1.060790768910688797e-01,-8.838107922597957661e-03,7.055495388737961227e-01,-1.635945070803731527e-01,1.422441637336006870e-01,-8.116872916821363249e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.148116248251101812e-02,1.316630659533721270e-01,-5.019335307414425351e-01,1.220952596136366974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.654141374625427985e-01,-2.915320497880400374e-01,6.769022926532826112e-01,1.243905117131651306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.499207209928411430e-02,-2.364114320217779435e-03,8.964091716494460016e-01,-6.416206574452498410e-03,2.537254317280147192e-02,7.217935634767308484e-01,6.916134166351168844e-01,-1.971127222354833175e-01,-1.712108445452698580e-01,-6.278697202192734528e-03,4.328925701974207785e-01,-4.341890555990063350e-01,1.474906617334853232e-01,-4.466410700290172064e-01,-1.031353493291526230e-01,-4.521819967781698368e-03,7.064328323589100789e-01,-1.632548494298976527e-01,1.414423764279484352e-01,-8.424599153784986805e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.890480684415989376e-02,1.304762727392897448e-01,-5.013475525146146028e-01,1.221479406471740026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614985647784463463e-01,-2.917163404319865205e-01,6.738552235730682627e-01,1.242030472835170540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.654836137130809987e-02,3.582296833691874655e-04,8.960366460109377984e-01,-6.872780356119842157e-03,2.453562648185160858e-02,7.250475749577142137e-01,6.882272749399406253e-01,-1.950607850392833131e-01,-1.734289787877416333e-01,-1.333053704529191252e-02,4.377971046886364181e-01,-4.378160956614101096e-01,1.450390642542738473e-01,-4.626935593366609534e-01,-1.020899855046463189e-01,-2.637111037288503157e-03,7.044544269051838947e-01,-1.612810692054824080e-01,1.409854565345947941e-01,-8.796000507677795288e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.498308429262641961e-02,1.284857206070992852e-01,-4.956317617140838516e-01,1.221223107202437985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591346363200753233e-01,-2.914514681294461673e-01,6.692696158762615477e-01,1.239859602903591318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.822784218273431830e-02,3.363534998353972030e-03,8.956895977202804504e-01,-7.946497472723168184e-03,2.368849938004755420e-02,7.294585521679936013e-01,6.835685253462240318e-01,-1.936831752829187570e-01,-1.758888725088479932e-01,-2.378846847228228978e-02,4.431264313907229413e-01,-4.416883626511879379e-01,1.427902676032507534e-01,-4.758046607081178880e-01,-1.016630007185138490e-01,-3.469699612283001777e-03,6.929824150974459585e-01,-1.502551443342804161e-01,1.446878074299088324e-01,-9.108626798186682250e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.224798791499270428e-02,1.274298791893115623e-01,-4.978387748434599525e-01,1.220441632356415118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558707617723852912e-01,-2.925499734495340398e-01,6.689189841313615270e-01,1.235775509714269527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.003401031841568411e-02,6.548098889163441252e-03,8.956924884496323402e-01,-7.945723942876573714e-03,2.322988777682578193e-02,7.340623159735187864e-01,6.786381613588297057e-01,-1.849308190114494765e-01,-1.807982689559206602e-01,-3.540479056564553584e-02,4.360064623960929753e-01,-4.398519260450034496e-01,1.408711669426991886e-01,-4.886114944358307954e-01,-1.029694792486656740e-01,1.608916693956893851e-03,6.680968505534873314e-01,-1.442384273540162631e-01,1.499230583596787569e-01,-9.552469370671320958e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.938967095649561739e-02,1.253357564499214261e-01,-4.932632782126517568e-01,1.220492530446391388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539009083824816604e-01,-2.965180454224692896e-01,6.595541958966195661e-01,1.228820776390490366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
