1.179129144879677597e-03,-1.074023361258379973e-02,7.903034047194460454e-01,1.079009755009730648e-02,1.196297137515551275e-03,7.027077438617274074e-01,7.113957895467044601e-01,-4.666863258964287220e-01,5.837526537451104280e-02,1.343364527329888314e-01,1.150694257215394645e+00,-6.563695499659683019e-01,1.498176711152972851e-01,-5.424509117701404870e-01,-2.319754525724044836e-01,-1.080727362795597946e-01,1.177699974377150571e+00,-5.601881594383332219e-01,1.056615504599024979e-01,-6.162012415056478121e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.176902376883981555e-02,2.409925185656001945e-01,-5.975802137439377715e-01,1.077564353619546278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.607710081659177004e-02,-2.407013450946062227e-01,6.385684324428176906e-01,1.066163393727814102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244818365288465241e-03,-1.078437832365341034e-02,7.898849682166247943e-01,1.103593789568695430e-02,1.201513312082142871e-03,7.026533983650388171e-01,7.114456874608102721e-01,-4.673268378529999989e-01,5.778519769474984441e-02,1.340315764009942789e-01,1.152901361344003339e+00,-6.580314220984712081e-01,1.507433645262767075e-01,-5.434996718057051313e-01,-2.314305756292436844e-01,-1.064636481995850092e-01,1.180103507385989570e+00,-5.614290289272384493e-01,1.052221091376311923e-01,-6.341558813444259091e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.168434600275632895e-02,2.408416454645412597e-01,-5.985668498655966063e-01,1.079706522579794159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.657975109380361411e-02,-2.392490866667676963e-01,6.374695786051611801e-01,1.066291448914795881e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280323128906066255e-03,-1.091103319162897711e-02,7.895432756127978013e-01,1.173921363431293732e-02,7.119690949413876643e-04,7.028652613779006186e-01,7.112257787168784207e-01,-4.670353130213815707e-01,5.686537522759562563e-02,1.332953066135930120e-01,1.154982273902127599e+00,-6.562328809027965226e-01,1.525284169827835490e-01,-5.436367368878738393e-01,-2.328174595770274302e-01,-1.065896229713077653e-01,1.182932690321421454e+00,-5.545772135879408760e-01,1.055242994148974794e-01,-6.406541039186039455e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.118441722514988079e-02,2.394955769900639631e-01,-5.970052840102737512e-01,1.081464609593666637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.617160249160722707e-02,-2.394028020679157542e-01,6.373550027705853216e-01,1.067202978358875676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327064862232140048e-03,-1.094652383610712765e-02,7.894046760994826162e-01,1.204791197918807233e-02,7.300102901753618327e-04,7.027717383052187738e-01,7.113130103838801732e-01,-4.669668535843283785e-01,5.637302361065632539e-02,1.334408273388549282e-01,1.155667419616429603e+00,-6.559915027601518345e-01,1.530733282539785134e-01,-5.437195015343087023e-01,-2.333536400774672281e-01,-1.063061423205202971e-01,1.183774565051799232e+00,-5.553877318995350532e-01,1.051638902660390201e-01,-6.526430340558950216e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.141545296560812162e-02,2.382605528057432642e-01,-5.965245849720732796e-01,1.084839480910077203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.649067838905796779e-02,-2.374057747581168332e-01,6.349232285928090302e-01,1.068037851624823897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295652993086962058e-03,-1.088634516453807453e-02,7.899568973774639957e-01,1.160987835961490786e-02,6.209257367523631464e-04,7.028718215407276926e-01,7.112215039351119650e-01,-4.662094403628400108e-01,5.722621658040293741e-02,1.333593444395573813e-01,1.153037894789470386e+00,-6.549559328662792890e-01,1.529889279800538682e-01,-5.422713607897208243e-01,-2.330599941776402562e-01,-1.079156192235090628e-01,1.180313986972574281e+00,-5.532565543603013003e-01,1.065376871770519623e-01,-6.447118508962484951e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.197297344286028187e-02,2.368425865874655423e-01,-5.945203638235477817e-01,1.086815365339970141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.585036000504660259e-02,-2.376994352167798863e-01,6.332666368296981929e-01,1.068524910203824563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336123888324883095e-03,-1.082092213253127780e-02,7.898328138115209285e-01,1.188376339561387530e-02,9.558188126632201267e-04,7.024045665248915826e-01,7.116780785600553827e-01,-4.659806835001188974e-01,5.594543795722020652e-02,1.333225077159366778e-01,1.152942502989673601e+00,-6.558143333221817528e-01,1.517628883202470080e-01,-5.430821041536180172e-01,-2.330421010695515327e-01,-1.062983575028761535e-01,1.181228211624520297e+00,-5.554849510350101660e-01,1.065242385885531301e-01,-6.483405003571772462e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.178997349409129175e-02,2.358934437947816654e-01,-5.932586598165932035e-01,1.088818779630791322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.634064918670214528e-02,-2.374997364899603669e-01,6.318239581068278987e-01,1.067842891605072397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336122601388376515e-03,-1.065658108470945303e-02,7.908205315849315964e-01,1.187719763460885064e-02,1.122238238251228003e-03,7.024326579084496647e-01,7.116502187601397855e-01,-4.633566875699149934e-01,5.570604682105705086e-02,1.337297671088865658e-01,1.146983291554538598e+00,-6.524660150747358944e-01,1.490166084650922651e-01,-5.404807028444627015e-01,-2.325416263791935667e-01,-1.064124612752798682e-01,1.175861799209346970e+00,-5.542410795872442231e-01,1.075036701379907811e-01,-6.424491698611276003e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.224014241140237380e-02,2.348052198730373463e-01,-5.934912220633694613e-01,1.091393027898276635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.658948824691403701e-02,-2.386601869298193845e-01,6.326803934499178883e-01,1.068958006730349686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394474965544314571e-03,-1.056976066426850054e-02,7.898385552787391406e-01,1.231936553522104162e-02,5.098780664793746984e-04,7.026469207441625731e-01,7.114318505843776341e-01,-4.646480476699512696e-01,5.577249758503339400e-02,1.327292400073319389e-01,1.153085741684448884e+00,-6.533610282690914817e-01,1.509263995606093256e-01,-5.414691920328220665e-01,-2.325890222065544466e-01,-1.057595942387106469e-01,1.181454523622589070e+00,-5.535950937934103200e-01,1.065377715446582524e-01,-6.427818980082285194e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.178194193104559973e-02,2.339695248566712737e-01,-5.932311235635816526e-01,1.093108967699927270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.567204582566466387e-02,-2.369258292890011330e-01,6.321040116276157583e-01,1.070421365480916043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425678357840432734e-03,-1.030474447611374328e-02,7.900869685385840668e-01,1.186097802357867666e-02,3.451736835588799061e-04,7.025286087468104457e-01,7.115565697453171135e-01,-4.641504765322954085e-01,5.685132580020104548e-02,1.324605218571763277e-01,1.152200120341285938e+00,-6.538598237807525804e-01,1.505552699076295187e-01,-5.401320440020875857e-01,-2.311918143612887999e-01,-1.064164592583395075e-01,1.179312892740870922e+00,-5.563502631072816396e-01,1.069493455380900598e-01,-6.350189297338443284e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.163715435291757472e-02,2.340475064724081289e-01,-5.910983894358461388e-01,1.093378068586528862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.599069424934736861e-02,-2.371368023250805535e-01,6.312081509628939546e-01,1.071458184928960167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531921494377070422e-03,-1.005950226783916025e-02,7.901367258435512131e-01,1.202234550969266159e-02,7.799027852076504883e-05,7.024318101948471282e-01,7.116494988070684036e-01,-4.628154084272309565e-01,5.783892256604299814e-02,1.330944778362142533e-01,1.151914357928131016e+00,-6.540974880796073254e-01,1.501571111432144778e-01,-5.389882676750211710e-01,-2.302418948132192722e-01,-1.060399167604871989e-01,1.179027238220847984e+00,-5.569538501069029035e-01,1.059800509975688254e-01,-6.423102466154147205e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.113120006999695433e-02,2.342326573601891671e-01,-5.920504608549768122e-01,1.094612326911374556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.588480742538767698e-02,-2.362686404870228130e-01,6.307865265189865900e-01,1.071892286161383323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714206606891693170e-03,-9.751389971739472806e-03,7.893517032959890267e-01,1.147611781112587229e-02,4.973098420932070465e-05,7.024666246132408309e-01,7.116241546991599609e-01,-4.655515940797061436e-01,5.870539281343696569e-02,1.317862648214478960e-01,1.157121634994336068e+00,-6.568112152328684505e-01,1.510223891623471704e-01,-5.408958388117238725e-01,-2.287923684316834072e-01,-1.055453246835867664e-01,1.182759662808904988e+00,-5.604377553000509105e-01,1.061626908246751655e-01,-6.352027713806635001e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.018693889352865423e-02,2.348189229812601697e-01,-5.902130845997241027e-01,1.093273653697163894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.411239730694904104e-02,-2.345356699737838058e-01,6.270449755782854240e-01,1.070862243501362387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990451593385534138e-03,-9.434721753004740238e-03,7.893169160466875223e-01,1.176274483790333211e-02,1.750464344827391654e-04,7.027404364524851843e-01,7.113490607059195225e-01,-4.649026550127383639e-01,5.845954650435254002e-02,1.315770687256086202e-01,1.156869745220231449e+00,-6.559951551953864257e-01,1.494067087324949250e-01,-5.400422182698464413e-01,-2.291627928941531722e-01,-1.057165576227723502e-01,1.183187869950887761e+00,-5.630110886297355899e-01,1.042566859135602569e-01,-6.350754578343177637e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.018002290687453848e-02,2.346726331150818246e-01,-5.895176214229957967e-01,1.094748701170531913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.280469986844110619e-02,-2.344845523791631026e-01,6.264007240487514672e-01,1.068694898608023802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210561542481016481e-03,-9.175146354903261636e-03,7.882436941976088685e-01,1.201647294185939976e-02,-9.573087439072674142e-05,7.025343540519300989e-01,7.115483656017165259e-01,-4.665581855639636122e-01,5.834097638590726026e-02,1.309024469268316171e-01,1.163334755952968758e+00,-6.596072188366790545e-01,1.538206010366711118e-01,-5.427811319554615155e-01,-2.287359765654846111e-01,-1.042487757247179958e-01,1.190055674488528670e+00,-5.601441197787815351e-01,1.030524009478484548e-01,-6.364089911918353881e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.969310447485202759e-02,2.347691681170625544e-01,-5.901808835442726719e-01,1.096524113966745873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.193846377347324683e-02,-2.331379862560087890e-01,6.259358584909461287e-01,1.069059971083416993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493743929787942473e-03,-8.848582647897965114e-03,7.880590803509293085e-01,1.259497752207436316e-02,-6.318499232783323424e-04,7.027298572884768113e-01,7.113450041872853014e-01,-4.649320315670753545e-01,5.867272692060673117e-02,1.304563234761061952e-01,1.164161428094129480e+00,-6.585077130961228820e-01,1.532267449774989687e-01,-5.409189578532362930e-01,-2.281846192781818439e-01,-1.041561032176581553e-01,1.191150726193751730e+00,-5.610032568685080490e-01,1.007227156502637500e-01,-6.317538051636062413e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.847462834033710449e-02,2.353774239494578757e-01,-5.890924746079366781e-01,1.096302761000100379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.018350537211142715e-02,-2.330103903165582357e-01,6.265177447828581547e-01,1.068055628616993546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787719838998375249e-03,-8.483714435085640965e-03,7.875750254387267058e-01,1.254010813850389358e-02,-5.720666834472950494e-04,7.032450850264859721e-01,7.108366681690481137e-01,-4.660140586840512134e-01,5.860743649871207744e-02,1.293372547957661323e-01,1.167032777327944082e+00,-6.606552488782980737e-01,1.530382866713227985e-01,-5.414388068329545334e-01,-2.281020202292744770e-01,-1.043337595544317070e-01,1.194021873403992684e+00,-5.636456534737883661e-01,9.918262970578951843e-02,-6.296526659811017834e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.847380401969868247e-02,2.353961798411708661e-01,-5.861680743518781211e-01,1.096567393281971281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.906965162534426717e-02,-2.319125690185884214e-01,6.251950001399851908e-01,1.067882717736887255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036317512218685184e-03,-8.108836409792284650e-03,7.868008778914259427e-01,1.251487191132634978e-02,-4.883200683933571536e-04,7.035932275956948700e-01,7.104925823722758604e-01,-4.676278421268711405e-01,5.882261522426969480e-02,1.286693031801804110e-01,1.171325211889805207e+00,-6.635760053923878132e-01,1.534167621691714389e-01,-5.427048482842741217e-01,-2.280727923803196056e-01,-1.041166674127602387e-01,1.198265038523941284e+00,-5.674275127288335163e-01,9.704941935448074819e-02,-6.303436209264620671e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.720400301456442738e-02,2.360960181740902608e-01,-5.852769348952304718e-01,1.095508421651649966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.745608414013040177e-02,-2.308142109779114381e-01,6.241869824702983571e-01,1.066470130571144814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188872605947550964e-03,-7.643305693460113528e-03,7.873845535948951202e-01,1.246684980362953478e-02,-4.134081515417310781e-04,7.042758925415857352e-01,7.098167889916562334e-01,-4.658339340235111981e-01,5.893193740592858609e-02,1.285442983249053261e-01,1.167857053378762000e+00,-6.618278537027018071e-01,1.519521803377949787e-01,-5.400690218456557501e-01,-2.279753646836465419e-01,-1.049988078430639515e-01,1.194974326061173153e+00,-5.672223499793886958e-01,9.705200109939086939e-02,-6.267244896476906191e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.512073876067090872e-02,2.367555643165366042e-01,-5.840060357086523934e-01,1.092908981840802207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.449110890038466992e-02,-2.324166625759518656e-01,6.233093375700892169e-01,1.063643838608014036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363296166177478022e-03,-7.236043839054951549e-03,7.867216657328857110e-01,1.225533218753725902e-02,6.838244310325712659e-05,7.043139481367546306e-01,7.097828291927258393e-01,-4.677970407132583386e-01,5.921673886987380980e-02,1.287559173394504097e-01,1.171351146788928377e+00,-6.642096764326638203e-01,1.515318901698478327e-01,-5.421398107548384138e-01,-2.286832615421717230e-01,-1.049927476413557714e-01,1.198847400023135945e+00,-5.718013366654159935e-01,9.550825118680630887e-02,-6.151174646318331718e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.601028905645568323e-02,2.383037497910702185e-01,-5.867943114795414195e-01,1.092470352330505934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.470690156531904769e-02,-2.326406571987850447e-01,6.255457878559521623e-01,1.064120703316769223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.432901164550178959e-03,-6.837863736632222682e-03,7.864623777127615067e-01,1.214945743815354709e-02,-1.743313509238857703e-05,7.046633665609240982e-01,7.094377564008473858e-01,-4.682210654220553825e-01,5.949211313943465057e-02,1.283000243294411535e-01,1.173112437494129301e+00,-6.646229380407234766e-01,1.527448689273024907e-01,-5.420481937280283713e-01,-2.286165200001792908e-01,-1.052430975728501084e-01,1.200224237901951874e+00,-5.715077790757037146e-01,9.536530421014116632e-02,-6.086176879235651038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.556112215260545162e-02,2.391999476781277445e-01,-5.889065548767474789e-01,1.091275388506832256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.377012068024541014e-02,-2.326753975707762101e-01,6.269162256960874036e-01,1.065248678515315461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503711779448151920e-03,-6.449753862402407209e-03,7.864190563939880141e-01,1.233874107795970322e-02,2.688817638731095172e-04,7.051470649233675392e-01,7.089536656236195000e-01,-4.676584145260385683e-01,5.831782521692476656e-02,1.279584116964761764e-01,1.172660688633197168e+00,-6.662602476214650737e-01,1.522613203091128242e-01,-5.417593098087365444e-01,-2.292229478008274424e-01,-1.048516800002577964e-01,1.200902845337246339e+00,-5.721540200117115615e-01,9.374889867778636587e-02,-6.032628494390411544e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.492459571203465118e-02,2.407170484771440910e-01,-5.911004423576694533e-01,1.088966416058016584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.275709169183960934e-02,-2.353440245566638944e-01,6.285893785573463122e-01,1.063815052205548284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.519903993398334954e-03,-6.049181536069583517e-03,7.863842488746399795e-01,1.199906657834240616e-02,3.241218330706501383e-04,7.055661050386916600e-01,7.085424396370442190e-01,-4.677713026610726965e-01,5.961668804526555621e-02,1.286403332541893318e-01,1.173108314391160034e+00,-6.678429439736175421e-01,1.524907784253742848e-01,-5.409874007665563811e-01,-2.295114241401197130e-01,-1.059969964358044026e-01,1.200521875983028286e+00,-5.743354446387195500e-01,9.494870228506768761e-02,-6.018415952086637183e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.505538885481197298e-02,2.410978598689984542e-01,-5.926501818878742167e-01,1.089042337440283337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.219256665700912734e-02,-2.348629111504432210e-01,6.281545523633476069e-01,1.065186846756811745e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
