-3.008466715895815723e-03,-1.657187612499578036e-02,8.406290545162151684e-01,4.855010473297553114e-02,-1.781028272241181112e-02,6.615400398476130039e-01,7.481246265417167418e-01,-1.883256317000547297e-01,9.435378789066296845e-02,3.195020638520317258e-01,7.328560200982647821e-01,-4.539640779009530003e-01,1.402480870407985525e-01,-2.852374855492185723e-01,-2.906239983320769160e-01,-1.369843661863450190e-01,7.969184147085156544e-01,-3.389413776446146276e-01,1.130766327888239609e-01,-4.586760716262829052e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.401092032154874767e-01,2.406666268097898964e-01,-4.693922907698431790e-01,9.949292511249343551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099339595694801830e-01,-3.268475965878795408e-01,4.869523045424421492e-01,9.686533273222809326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.835647219957123863e-03,-1.619504246589819826e-02,8.255711602599531407e-01,4.195060966843229544e-02,-1.650637274466527221e-02,6.681841580361821409e-01,7.426288554565726452e-01,-2.807912942964250202e-01,1.205247222417533265e-01,2.930178616588373086e-01,9.068185795456269460e-01,-5.466055785436267911e-01,1.399983485305048014e-01,-3.524234343121484536e-01,-3.035456199289326973e-01,-1.379886487965009123e-01,9.312433118781013874e-01,-4.124363373114584008e-01,1.185608853095579812e-01,-6.764996604197168195e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067682928864846087e-01,2.180462331723480862e-01,-4.702417353463311245e-01,1.044122340154175710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.931055182189501729e-02,-3.060683243758958172e-01,4.955533392696218065e-01,1.006203629145542733e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.824458242895786560e-03,-1.683968928478483951e-02,8.220204157286827851e-01,2.839958034047157867e-02,-1.081734497863298672e-02,6.702833469898865637e-01,7.414827601718962935e-01,-3.351540033571430155e-01,1.372317311954037999e-01,2.784822380681365450e-01,9.527318915684245271e-01,-5.668373407249818197e-01,1.390952846674463617e-01,-3.918585865199701312e-01,-2.937905785841535833e-01,-1.445272163415077804e-01,9.546936664796881189e-01,-4.224688453054687987e-01,1.155878600447660803e-01,-7.573660336862785003e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.116980912324263886e-02,2.253642468815979238e-01,-4.607889768711271317e-01,1.064013970617640137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394360019760037289e-02,-2.910005704899894519e-01,5.004724819625490095e-01,1.023082913314321107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.932701425186207654e-03,-1.732560885030263662e-02,8.218592163437135056e-01,2.480923476863760441e-02,-8.715454236724822987e-03,6.691768633290453572e-01,7.426377773267008875e-01,-3.463454851276684954e-01,1.419324210204889192e-01,2.791397944816016996e-01,9.566226263626940174e-01,-5.664943176789507540e-01,1.385140165015818770e-01,-4.023622892929654138e-01,-2.907787499121408104e-01,-1.456945707987799266e-01,9.545533723440909890e-01,-4.201708157145994660e-01,1.123488151980736732e-01,-7.703745808493416003e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.257080918866714248e-02,2.269628913644174684e-01,-4.565775192261709581e-01,1.068359837353498376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116151294188967968e-02,-2.857072790038805432e-01,5.022147020339579049e-01,1.027080849273275920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.061336984808919748e-03,-1.752775956438560809e-02,8.216289409058147308e-01,2.403820095932758874e-02,-8.977644363649310219e-03,6.689950460808697930e-01,7.428237981618347474e-01,-3.491744196272426048e-01,1.431110689896263888e-01,2.772849896523406077e-01,9.598135819776932864e-01,-5.669617168618301672e-01,1.401974131615520702e-01,-4.040950846845031141e-01,-2.890681297316062826e-01,-1.458869150233507717e-01,9.558543098632348300e-01,-4.194958234669741159e-01,1.113285011709499728e-01,-7.635972820603324773e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.988083373754912037e-02,2.274411487725358227e-01,-4.557897537146957667e-01,1.070710283518521821e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878398186470893655e-02,-2.849253886640226163e-01,5.038304041701229252e-01,1.029749252227261103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.241123674226638763e-03,-1.768933476797327625e-02,8.218508310942340689e-01,2.322109462965746968e-02,-9.064116275568990036e-03,6.688242248515980926e-01,7.430025429377768997e-01,-3.499921667348904752e-01,1.452831557197739598e-01,2.782237683266834960e-01,9.593743248656100286e-01,-5.667849569165024359e-01,1.394474674705351025e-01,-4.040894819348221922e-01,-2.878510144681942773e-01,-1.471966207183356690e-01,9.532187511504324195e-01,-4.176429972268506097e-01,1.125466014076384330e-01,-7.596593142676877353e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.888894572135817962e-02,2.262093477122885110e-01,-4.545614172882183057e-01,1.072799501995617577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831273942624321777e-02,-2.839154863213800839e-01,5.036556816768235079e-01,1.030110539657911106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.288270164086566638e-03,-1.788541002344271741e-02,8.214806293544392179e-01,2.298425912585351505e-02,-8.910423650419066477e-03,6.686489194006450809e-01,7.431695303005603215e-01,-3.527341863441070258e-01,1.443937328376830032e-01,2.759896737575802117e-01,9.625287194646411359e-01,-5.677342095722269777e-01,1.413648605437889949e-01,-4.068850382029791102e-01,-2.872449704367394108e-01,-1.456976704623219876e-01,9.563638390917286181e-01,-4.174342124364432416e-01,1.117055387785590159e-01,-7.612127661220080554e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.855872367435126236e-02,2.263792212899316814e-01,-4.561530089216699890e-01,1.073425711134241345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842327392720903068e-02,-2.831748979289124835e-01,5.023076845300401549e-01,1.030034455344867261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.329476436691913583e-03,-1.810610038056536392e-02,8.214854349796536503e-01,2.322595044802581304e-02,-8.645678514438809650e-03,6.686645653039141601e-01,7.431510657838944489e-01,-3.528861977245924542e-01,1.433859480097451899e-01,2.762508798488745865e-01,9.618046763424028534e-01,-5.671474416716166811e-01,1.417928712283324233e-01,-4.079310416981955512e-01,-2.878681894853614698e-01,-1.448807111071834797e-01,9.570390435965802078e-01,-4.163891785504764687e-01,1.104769640763800104e-01,-7.708693643751832192e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.896686784438179285e-02,2.255283986248713402e-01,-4.509908952076615019e-01,1.073434188544628354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916546343502519206e-02,-2.839717712215492629e-01,5.022447494986802541e-01,1.025927228276012571e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.363194442038234481e-03,-1.834569080321495418e-02,8.214757171682427472e-01,2.349861759227384744e-02,-8.325847157156510830e-03,6.689343159207674638e-01,7.429033424504042360e-01,-3.532528195486047684e-01,1.423274130978572360e-01,2.765315270149471538e-01,9.612417193284712447e-01,-5.661637618576559339e-01,1.420832309663754844e-01,-4.090833407412537426e-01,-2.886779304054731266e-01,-1.439505013430224245e-01,9.580078895978436648e-01,-4.146345799896285489e-01,1.093073469723240404e-01,-7.847825879515331338e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.843267311907549000e-02,2.249456817979772205e-01,-4.521083209464925590e-01,1.074093881441295029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900815223149948857e-02,-2.845859278027319528e-01,5.028959471077190102e-01,1.024621114620712037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.439551003253082592e-03,-1.855392590063156474e-02,8.215460018926533659e-01,2.335851997800893545e-02,-8.131990024727427102e-03,6.692838787550932089e-01,7.425950039700054406e-01,-3.538652038911956343e-01,1.423317814037489970e-01,2.769138159049835402e-01,9.607055424865967863e-01,-5.661525754111270681e-01,1.419586001855281665e-01,-4.095268986312121107e-01,-2.891912776066308810e-01,-1.446004794375058133e-01,9.576031177708544950e-01,-4.135724806675067922e-01,1.086069727376109961e-01,-7.891100724071473116e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.809195478834262155e-02,2.248939678184241897e-01,-4.500465839187683947e-01,1.073242526494534221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845932080012783527e-02,-2.846286675631544694e-01,5.029358594117573356e-01,1.024574701986230796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
