-3.313450279820416740e-03,-1.870809263141452045e-02,7.845399157597575668e-01,7.902291232843722257e-02,-5.662925169229809930e-02,6.436020208275337051e-01,7.591606852087491308e-01,-1.273166896878065724e-01,3.334123457236840005e-02,2.384350069517799375e-01,1.002105200032319399e+00,-6.449743221104757840e-01,2.064970942100630980e-01,-3.235313681927585172e-01,-1.668663642000267344e-01,5.127637805845491892e-02,1.103543331440234088e+00,-4.652366380358621822e-01,9.539685155724064725e-02,-5.554359288665106607e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.045577690592099707e-01,1.757244074643010412e-01,-3.358735223437724349e-01,1.079780965158036565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010947006585661889e-01,-2.558987298582130476e-01,3.389786204018607196e-01,9.813148396690539732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.682901031529931132e-03,-1.574150244512522931e-02,7.581020567608661720e-01,7.067259320254681842e-02,-5.403840787603682305e-02,6.563329376878787036e-01,7.492077882338449291e-01,-2.349038596269288903e-01,5.034223200266092768e-02,2.072829967763822057e-01,1.227535788797190053e+00,-7.866554791515711909e-01,2.069001742685394329e-01,-4.013773372909731352e-01,-1.794831343732587459e-01,3.306295398229128213e-02,1.282238682530040697e+00,-5.854640801688217877e-01,1.011599116676955568e-01,-3.543793176284572299e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.541749773376736021e-01,1.298954498630022214e-01,-3.466762569602062083e-01,1.156892369445545521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627493681389699243e-01,-2.227459257808513948e-01,3.464083760603780537e-01,1.042539595009543962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.912644378364203073e-03,-1.712084455023992272e-02,7.519213091794243464e-01,4.987114900720005656e-02,-4.120274687345189257e-02,6.698515860671500066e-01,7.396715857663508364e-01,-3.251945846059414724e-01,5.110068008626932751e-02,1.703518298228716976e-01,1.288081932417489694e+00,-8.091984098482225551e-01,2.103973432682053890e-01,-4.633832421897216558e-01,-1.864785216759645148e-01,2.511422673852056753e-03,1.316368100191149582e+00,-5.917934179134741735e-01,1.009925959149592517e-01,-7.103380068811487869e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.336694344664703382e-02,1.299909796681451013e-01,-3.301264090676815921e-01,1.224442906661993069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.426112078872059763e-02,-2.051972221393414120e-01,3.462662494767670962e-01,1.093178497836535090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.376666638201247881e-03,-1.787917115248888189e-02,7.516727973464947254e-01,4.671784213431814936e-02,-3.709393171863801381e-02,6.713375232185133656e-01,7.387471917880963357e-01,-3.410963394027676787e-01,4.974770049809892902e-02,1.696072509068071166e-01,1.291270213865214567e+00,-8.043124116866595674e-01,2.083602397863127120e-01,-4.776658049817222307e-01,-1.910382908140646485e-01,3.267049251090559103e-04,1.319233405274845339e+00,-5.881016475345823835e-01,9.907786657334763381e-02,-7.699554466659325191e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.560411049921604676e-02,1.260842273822357085e-01,-3.220532860071813053e-01,1.233408821146095624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.533947641474953383e-02,-2.011701821628142095e-01,3.465960019415393334e-01,1.102342022177563718e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.188617071248778093e-03,-1.805549665441756949e-02,7.531403389040167706e-01,4.514864407863649481e-02,-3.694040393983631654e-02,6.718688394586669332e-01,7.383693310661584297e-01,-3.409446329450123714e-01,5.181624024606482082e-02,1.705821250963742708e-01,1.284809192465656169e+00,-8.048686606380670572e-01,2.073088883504347335e-01,-4.758460384825634049e-01,-1.886223560016826728e-01,-2.622650619200708744e-04,1.310105960862766317e+00,-5.875974683937480458e-01,1.021864658178414514e-01,-7.603839567667050603e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.220492789893715707e-02,1.264899562989282300e-01,-3.194068883381716573e-01,1.232120925816251544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315699875791286333e-02,-2.040330416520028667e-01,3.462117781408984296e-01,1.103898509207551060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.765553300579039586e-03,-1.850496425452928528e-02,7.532387583619697402e-01,4.548197166663569407e-02,-3.748276122448153391e-02,6.726478538209911262e-01,7.376118882002367094e-01,-3.405800598801673185e-01,5.112553226510916510e-02,1.701741826883697850e-01,1.284696280692034343e+00,-8.042086271331767566e-01,2.080323906327355699e-01,-4.745239707546219932e-01,-1.901110555205495212e-01,-1.191230685191363436e-03,1.309564384519895430e+00,-5.848832105649391933e-01,1.027176960283403412e-01,-7.716045002277049925e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.092319362555816437e-02,1.248944149771915868e-01,-3.173109905474792436e-01,1.234164840376678063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.256440656394313127e-02,-2.041778653666370680e-01,3.454389133011906421e-01,1.105930358390673884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.320705839594300560e-03,-1.889243161208407212e-02,7.545373395000385397e-01,4.545619866188506386e-02,-3.692589275032865520e-02,6.729382310371614384e-01,7.373766674206464478e-01,-3.392367734823425462e-01,5.056504941397963609e-02,1.720305629833052685e-01,1.277540541535224561e+00,-7.998308265075274592e-01,2.037754169990761699e-01,-4.727923492123795590e-01,-1.899914764493388086e-01,1.755485764765377099e-04,1.302871092292118504e+00,-5.859050483956325106e-01,1.026474751847467337e-01,-7.789632880518428115e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.941244080097346808e-02,1.238216141078996996e-01,-3.182456477906572267e-01,1.233986082592136491e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166270240194472035e-02,-2.058742027790971818e-01,3.451420364857232248e-01,1.105064363552714202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.749796919962302244e-03,-1.943774633705626018e-02,7.544906621969418303e-01,4.553619082286466946e-02,-3.665968251285573604e-02,6.734878713073593204e-01,7.368830369911375522e-01,-3.403524793906526069e-01,5.014722058509009373e-02,1.730524829279800891e-01,1.277764075954806344e+00,-8.015996702591349221e-01,2.043984328253463656e-01,-4.735518399075361873e-01,-1.943333042371150898e-01,-2.658837178981819649e-03,1.303231211310961202e+00,-5.879477452107562119e-01,1.015795933648026839e-01,-7.755221612244279916e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.771940892383361665e-02,1.216952358622563346e-01,-3.194917459266173321e-01,1.233997187560614606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.108220404067177950e-02,-2.055678832827511349e-01,3.445627766164423567e-01,1.105871873994282106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.076096976116029599e-03,-2.001719612132947176e-02,7.549760041330637605e-01,4.538748624284814903e-02,-3.694979418454274328e-02,6.737580219872866261e-01,7.366307192956690342e-01,-3.402243781237426212e-01,5.089753120182979873e-02,1.730614180929797019e-01,1.275778592206843864e+00,-8.000272050918377786e-01,2.013988351534269639e-01,-4.714876490648167717e-01,-1.938735891231714581e-01,-3.569471988511999094e-03,1.299709792542633968e+00,-5.958510383530644106e-01,1.003670286330477918e-01,-7.690810462818133131e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.610281631897244159e-02,1.220784351925324474e-01,-3.178529292688849761e-01,1.233154903888108445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.053184820164607405e-02,-2.055016535615568074e-01,3.428866573822689778e-01,1.105883004104752487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.285710599416897970e-03,-2.062972382122105555e-02,7.552089856881083474e-01,4.538924018011555178e-02,-3.702931641845531863e-02,6.738867173931093468e-01,7.365088857051175220e-01,-3.408141666680178927e-01,5.135907735376371575e-02,1.736976197727953530e-01,1.275054069538504642e+00,-7.981787787137960555e-01,2.013545317464155993e-01,-4.712773322119565012e-01,-1.945848821952622099e-01,-4.491513158282715856e-03,1.298083601805802845e+00,-5.976698794691769345e-01,9.913981752751863108e-02,-7.630379701170583728e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.481471336667699146e-02,1.214397975905471133e-01,-3.185968154677009667e-01,1.231898504571612207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865259010099256598e-02,-2.047307690216848830e-01,3.431096916181513579e-01,1.108361119379580595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
