1.963607387907042017e-03,-2.450265795214084594e-02,7.818855763564110939e-01,6.616381517098787746e-02,-2.566542708215421159e-02,7.037944438078100884e-01,7.068500663365357983e-01,-3.723590697171083597e-01,1.081923567572971451e-01,1.872358775669334119e-01,1.194745970309776251e+00,-7.469349120413540932e-01,1.234987967946397786e-01,-4.993901503462092051e-01,-2.834960097438258830e-01,-4.765583278427369673e-02,1.228087644728111938e+00,-5.565259480380464474e-01,1.416202826005480420e-01,-6.597597681721573126e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.661819000384020584e-02,1.487252414650171717e-01,-3.413777030931308132e-01,1.080536371145387475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.801772328228518766e-02,-2.322195917068373971e-01,3.921922908129340524e-01,1.017383889743298298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127538578389826050e-03,-2.447552971123662449e-02,7.822462611455138770e-01,6.558940025889550829e-02,-2.520314595759752530e-02,7.038534451353759547e-01,7.068614855674204556e-01,-3.733555009840643368e-01,1.087417991827967223e-01,1.873526585043930603e-01,1.193051144265170560e+00,-7.448665110216072804e-01,1.233122033393938000e-01,-4.995770462883876162e-01,-2.828060556063228259e-01,-4.839125780771334762e-02,1.226104689803922954e+00,-5.599191399453872231e-01,1.399229389915915001e-01,-6.589791712163789450e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.632027025083217425e-02,1.499336875884464959e-01,-3.452022059610425631e-01,1.078204122250859820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776099487600172125e-02,-2.319992402531075859e-01,3.924274935009979259e-01,1.015005271612416049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213538239406185552e-03,-2.445691447539055305e-02,7.826172922711481794e-01,6.484929746795023431e-02,-2.526495964369819894e-02,7.035246742196776815e-01,7.072547512715707807e-01,-3.736571870998106615e-01,1.106852821184896446e-01,1.876764260960590569e-01,1.191884095499087470e+00,-7.439901758827510703e-01,1.234543126287045156e-01,-4.988198563170465061e-01,-2.808283503015544524e-01,-4.933169161431436717e-02,1.223271326886745225e+00,-5.637150247433913020e-01,1.399623218282704806e-01,-6.569983697376485798e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.660148609804091624e-02,1.513917986539873306e-01,-3.458093436334757076e-01,1.076968022029831440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782210408188441425e-02,-2.315180465754847761e-01,3.948886649892059397e-01,1.013596720584023947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375919310104727695e-03,-2.437169659739930883e-02,7.831980481242807324e-01,6.408084645988006145e-02,-2.449121142550014785e-02,7.033405576838461792e-01,7.075350772907817998e-01,-3.745425226149111664e-01,1.106026432296405015e-01,1.875512941015588797e-01,1.188623238087307854e+00,-7.419527547136017809e-01,1.212266947113104093e-01,-4.997662892357488396e-01,-2.796132223747415102e-01,-4.915620724718262891e-02,1.220343822379653442e+00,-5.642795084550200624e-01,1.396113166003313810e-01,-6.520504361012435801e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702379844212303428e-02,1.510083630310729841e-01,-3.429380259202442494e-01,1.075189886749672530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631747712981956172e-02,-2.308058945228255721e-01,3.919527492459050078e-01,1.010174620971322046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569734151722266862e-03,-2.435157910953078542e-02,7.830133564492700593e-01,6.374399847410573694e-02,-2.429800856021072444e-02,7.028353623541394590e-01,7.080739812075192985e-01,-3.756406634821515822e-01,1.123363941497007579e-01,1.887132928445058588e-01,1.189971339214005885e+00,-7.417009476774165666e-01,1.220536630300991798e-01,-5.012475168092976885e-01,-2.792764070929756870e-01,-4.954796705597289824e-02,1.221348565401326969e+00,-5.662072084119036397e-01,1.388481211679822303e-01,-6.521827554603476518e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.837375270301728883e-02,1.534575669627695205e-01,-3.474544523270355900e-01,1.072043592902499842e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588526859913350076e-02,-2.302362570999170743e-01,3.951412904469396858e-01,1.007729284317621321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798389212907433955e-03,-2.427813910238315817e-02,7.832992901939839214e-01,6.326702596832692316e-02,-2.400656635752789619e-02,7.033372764594073567e-01,7.076281818437616389e-01,-3.765368641377717651e-01,1.138371004787498697e-01,1.892642140538610684e-01,1.188886329325352431e+00,-7.391742710090731805e-01,1.215615970069734986e-01,-5.008779011288557736e-01,-2.804154827060823529e-01,-5.223382359484380483e-02,1.219891923932614253e+00,-5.667630312369160706e-01,1.388050408639718847e-01,-6.418538120677740044e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.832421055560210496e-02,1.551899999263853247e-01,-3.495977974167810420e-01,1.069638257003339810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507923731162183652e-02,-2.301375865769243745e-01,3.945382806421471877e-01,1.008496307376991696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994678154848814076e-03,-2.416418299724864063e-02,7.830527978492939356e-01,6.241997012096520830e-02,-2.353142236811490290e-02,7.035944647024244825e-01,7.074636730826108222e-01,-3.794524735672343274e-01,1.147888144578462777e-01,1.885996349833072572e-01,1.190888329135084023e+00,-7.405255504918816234e-01,1.219163519169100401e-01,-5.031093161648660939e-01,-2.803891528623165819e-01,-5.339331478252161423e-02,1.221219674013851009e+00,-5.675376670894576314e-01,1.384305976812359174e-01,-6.305682040329678439e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.877010156631494564e-02,1.558936571410155236e-01,-3.512041269095319551e-01,1.066005011020307869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351308488589510713e-02,-2.278004190115939520e-01,3.906735394629242131e-01,1.007462052175605915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.163585510764955078e-03,-2.405735438071695750e-02,7.828814256434601937e-01,6.160912439550203512e-02,-2.285180431935383491e-02,7.038016861999411011e-01,7.073509011323079188e-01,-3.823497696747446550e-01,1.154729397708880445e-01,1.885241013634753326e-01,1.192250744767513249e+00,-7.414333211455270689e-01,1.231902550818077258e-01,-5.056802615824432801e-01,-2.811979601251358152e-01,-5.479499123424902418e-02,1.222291935722243927e+00,-5.672224135843367820e-01,1.382076907427794155e-01,-6.266577145327983933e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.916417195851947128e-02,1.571378883464148168e-01,-3.517880291286886174e-01,1.062487459841899406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245050288932212160e-02,-2.269587775452105716e-01,3.865318982983073637e-01,1.005636622168851524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.334529078142857775e-03,-2.397605899266319965e-02,7.826757576118148485e-01,6.125139770105073739e-02,-2.249645340848586972e-02,7.039419928445500574e-01,7.072537356378898465e-01,-3.840837584452657105e-01,1.161194797080991048e-01,1.885467205204539864e-01,1.193629742334034294e+00,-7.415770926210381031e-01,1.234771298639706222e-01,-5.071726539334291406e-01,-2.820117226457533599e-01,-5.589342336591784227e-02,1.223644605791855300e+00,-5.676686391883429827e-01,1.373446559772769637e-01,-6.156486375368790120e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.864381501087018278e-02,1.582687256985427782e-01,-3.567542663012111537e-01,1.059866841150802097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159971884747778258e-02,-2.249545187092462650e-01,3.835973147943727013e-01,1.005807580830699877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415573595291934543e-03,-2.388827125615265029e-02,7.827119891808848040e-01,6.070007859366799430e-02,-2.221366126678281372e-02,7.037454120724905282e-01,7.075057941096785097e-01,-3.849258956498154416e-01,1.166237859175159042e-01,1.885271569798658842e-01,1.193536465656010348e+00,-7.437651323198386510e-01,1.235987736536894310e-01,-5.083517044680337937e-01,-2.807433106278189316e-01,-5.546945719030167699e-02,1.223311632670589288e+00,-5.677881677374740921e-01,1.374090752770480706e-01,-6.218404317764023720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.827466327491098830e-02,1.590209911022584521e-01,-3.600099848304290640e-01,1.059602685025789359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189598690336934016e-02,-2.229842561465341655e-01,3.784455694736950648e-01,1.006975798622111284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571196525361436652e-03,-2.386961716399300937e-02,7.831237822795824588e-01,6.055572922130193769e-02,-2.221487426526970108e-02,7.041388807829244145e-01,7.071265371838511005e-01,-3.843108669243702202e-01,1.181954401464284654e-01,1.896283865985539108e-01,1.191640019612831169e+00,-7.417764660869847759e-01,1.226191987511777853e-01,-5.067806908051724069e-01,-2.814794777287995542e-01,-5.764971526463794071e-02,1.220955601598300300e+00,-5.680573456905814167e-01,1.368850281997164575e-01,-6.242121170300875960e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.732341645600105257e-02,1.596022938080346176e-01,-3.625230340794794448e-01,1.060114230903805410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177167537472824203e-02,-2.208207343334174788e-01,3.756616125134054074e-01,1.010011535026227314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683874207463375215e-03,-2.383731566890186920e-02,7.836329672822864856e-01,6.005629581740279388e-02,-2.190961901661703931e-02,7.043804438744556418e-01,7.069380455276563779e-01,-3.842907084578677246e-01,1.193547960835749655e-01,1.904270388098322775e-01,1.189045303892084293e+00,-7.408177208292033855e-01,1.211861277216797622e-01,-5.062473396388132985e-01,-2.813059298018132925e-01,-5.894726260631875242e-02,1.218037287856249096e+00,-5.676699401474808448e-01,1.366360495643260675e-01,-6.315972703998608273e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.627474011959030076e-02,1.611790526495136544e-01,-3.703746273315092763e-01,1.060203815356413948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198071322199012120e-02,-2.189908332860794893e-01,3.732513559896595279e-01,1.012687278428174187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.834342793098006238e-03,-2.396900506123772132e-02,7.831615898919864760e-01,6.068216416954588105e-02,-2.212936774981363874e-02,7.048596304631798981e-01,7.063999344408250503e-01,-3.845901845886472437e-01,1.192430273447610822e-01,1.904463975832622891e-01,1.191530310451633712e+00,-7.409403717910594267e-01,1.223522151995095758e-01,-5.066207049942628160e-01,-2.846316876491453152e-01,-6.104361620321655663e-02,1.221275687850112313e+00,-5.636480124134067848e-01,1.357613752899490545e-01,-6.304837696219435517e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.592613722821860561e-02,1.608122368128871993e-01,-3.740513261610645679e-01,1.059357045962192823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048922128776300783e-02,-2.168134239218154069e-01,3.678484764516158356e-01,1.014646669299756665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947813775505368793e-03,-2.403940629637278323e-02,7.834070663934542544e-01,6.024079676671664774e-02,-2.217931387458068476e-02,7.052920319510507241e-01,7.060044434048001749e-01,-3.851983915548249371e-01,1.200942226802176049e-01,1.897344156788257630e-01,1.190567866837847211e+00,-7.399832722010479813e-01,1.203056187686773887e-01,-5.059577281425873263e-01,-2.833206000995157625e-01,-6.182263608074142769e-02,1.219656566385567409e+00,-5.648998945730892007e-01,1.340444050255225616e-01,-6.442826774443467797e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.421616021632560373e-02,1.613196211827686022e-01,-3.810997384329325444e-01,1.060353142557928896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143580067779277794e-02,-2.141790737913832621e-01,3.623528090126013623e-01,1.020169422196518072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.106140455400115498e-03,-2.418845006113959015e-02,7.832531931679781456e-01,5.987040155275148018e-02,-2.266534202758507463e-02,7.061270945929362108e-01,7.051853256913551693e-01,-3.866071198851277479e-01,1.216479999619264618e-01,1.882614941491709548e-01,1.192490937243943394e+00,-7.404752968545734726e-01,1.204195932984943179e-01,-5.052180106827685035e-01,-2.829978336930313310e-01,-6.404368141894171973e-02,1.219984413235531528e+00,-5.643504077982485212e-01,1.330797881147056660e-01,-6.476249273468318024e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.212939180857057681e-02,1.630544748825091816e-01,-3.910562865957579737e-01,1.058889807673540018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258500238837050034e-02,-2.127039184720504461e-01,3.572421542754434798e-01,1.028197270478282244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.313231816957416483e-03,-2.443387142215204186e-02,7.823941434382168936e-01,5.959564652634501136e-02,-2.349697464798038149e-02,7.067958186164287060e-01,7.045111226118654368e-01,-3.892765645194069535e-01,1.232550714727207175e-01,1.857968791884467841e-01,1.198565097565232662e+00,-7.440716015625798985e-01,1.232821537816168322e-01,-5.060614035398156574e-01,-2.817623987574905398e-01,-6.536659376909458030e-02,1.224343903308395820e+00,-5.646144652590232571e-01,1.301784647730470090e-01,-6.469342757440058045e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.859452557260083197e-02,1.642962382388604148e-01,-4.040397717375629472e-01,1.058922618039361607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292326254715768855e-02,-2.110170625062502969e-01,3.547289199916262015e-01,1.038192427770179505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.469615031248031639e-03,-2.472706659128356271e-02,7.823889248499044102e-01,5.919432858310879481e-02,-2.415811661705429339e-02,7.067661728038403535e-01,7.045523357745134829e-01,-3.898836594927695964e-01,1.251324663327488818e-01,1.848028727794130410e-01,1.199631229997598858e+00,-7.445878484868777569e-01,1.242640350252261217e-01,-5.052632489845181318e-01,-2.805226588334441828e-01,-6.741902878743438743e-02,1.223421985813766488e+00,-5.641352043927103654e-01,1.301452763047647176e-01,-6.506330453548142545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535693265905433910e-02,1.646944259956035495e-01,-4.150752542711571014e-01,1.050634525727893953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172296007229937931e-02,-2.112692129283195164e-01,3.474959220049880781e-01,1.048002079816462873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.812238602353817798e-03,-2.511523285580403997e-02,7.818590720815188355e-01,5.938077937974386294e-02,-2.462763542288117294e-02,7.068600929048988180e-01,7.044261577143541286e-01,-3.912007836514003190e-01,1.261529638701812395e-01,1.838214543089881081e-01,1.203088261510701251e+00,-7.452591848660745644e-01,1.259521753689573920e-01,-5.060538797695569579e-01,-2.817772989375003090e-01,-6.968455752545690829e-02,1.226527954758613870e+00,-5.622610986364471319e-01,1.292020925110028973e-01,-6.511925520516886889e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.880587325128279863e-03,1.629829757026335091e-01,-4.196458052187300169e-01,1.034964269422843142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.837657652496693439e-03,-2.162602286875727753e-01,3.328268221901156676e-01,1.057693809481297320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.179894551354678051e-03,-2.568259218310453562e-02,7.804993008447157488e-01,5.892697848173821668e-02,-2.607958336740974492e-02,7.075653007222962865e-01,7.037036391494361220e-01,-3.955171929835465949e-01,1.284008931597493963e-01,1.795360727314909144e-01,1.212967717343940155e+00,-7.514814070747184438e-01,1.336719981326501272e-01,-5.077474504068838490e-01,-2.790659426905653939e-01,-7.090536974483033217e-02,1.232772255721354737e+00,-5.592485618593592278e-01,1.285750817820108527e-01,-6.602011054332697360e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.693072296753457287e-03,1.700129955152427375e-01,-4.175545103633123145e-01,1.007653322194181467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.030409695299831174e-03,-2.285531016632743606e-01,3.062416495588614618e-01,1.058783282600681996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.823794945339552491e-03,-2.626506060200605938e-02,7.810224894317051580e-01,5.917200557878227185e-02,-2.602896055205395492e-02,7.088729126341823950e-01,7.023676819884959732e-01,-3.959902326387056970e-01,1.280640001339706235e-01,1.779614660576097629e-01,1.210517154718740107e+00,-7.477923792764774591e-01,1.322506731379670675e-01,-5.063820099636989758e-01,-2.812423447927165920e-01,-7.444596038447827413e-02,1.231041369955387710e+00,-5.542574496191086109e-01,1.270152404726659634e-01,-6.510200291511211712e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.721178239082602965e-02,1.788971074784254101e-01,-3.977162392502432420e-01,9.667059140473224232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.679635797804337957e-03,-2.403596202844059948e-01,2.694191878591319367e-01,1.040856977121615179e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.669099399435811197e-03,-2.694141380603952071e-02,7.807820985455821150e-01,5.930199154594217870e-02,-2.570473043382791312e-02,7.098382096806894470e-01,7.013930828781539395e-01,-3.988247544090995911e-01,1.260999033847689521e-01,1.741804665691044640e-01,1.211726999548185191e+00,-7.488869562306601502e-01,1.319572541780433816e-01,-5.071334188012872612e-01,-2.809889818430306163e-01,-7.487938735977683891e-02,1.232466720090716672e+00,-5.599581353495816094e-01,1.264598979850797833e-01,-6.610552926040508259e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.340500309319608341e-02,1.870048935525788214e-01,-3.545315056187182123e-01,9.028492314801357388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.589938060035969256e-03,-2.476700245209785267e-01,2.116653113965867306e-01,9.936630646613034967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
