-2.315754665271288135e-02,4.134332308405912204e-02,8.906636408011772144e-01,-2.136330703416628590e-02,1.965364831111000160e-02,7.585629749922924159e-01,6.509528064241447698e-01,-1.793266019612430595e-01,-1.752145686212682463e-01,-8.852169602628759404e-02,5.165831894450192419e-01,-4.628051032094561701e-01,1.009138357868559488e-01,-5.264230051521163745e-01,-1.331033360849805981e-02,4.244343874577800185e-02,5.139500995929380256e-01,-1.914464197341056995e-01,1.575953162747548986e-01,-9.391317998861474503e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.305230019739044789e-02,1.684900233602266983e-01,-4.332131782321324009e-01,1.236071704648199487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064388565589436675e-01,-3.056560750137085058e-01,4.684918615053079716e-01,1.230890490045897234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.476154785474419043e-02,4.753887374351650763e-02,8.897259450803538527e-01,-2.329224389995428884e-02,1.836643330651806932e-02,7.603988275373074757e-01,6.487786745736874305e-01,-1.765756204849611710e-01,-1.724207500854137987e-01,-9.303572423511136114e-02,5.275264167061067822e-01,-4.737316189039523784e-01,9.696810536808887770e-02,-5.272308620267039947e-01,-6.492347394702308906e-03,3.832805186904683636e-02,5.125185174774531394e-01,-2.071687154356222360e-01,1.513547082016660217e-01,-9.216449722121390631e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.972021468324247517e-02,1.726825862996906880e-01,-4.358852651698781333e-01,1.233789910014672087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054068632525918259e-01,-3.070654282857138706e-01,4.625285166431400419e-01,1.231222574184548835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.660867626550900839e-02,5.361192688064909256e-02,8.886469943773872560e-01,-2.609610510998288876e-02,1.778915008730616587e-02,7.609854337523026535e-01,6.479997755046522645e-01,-1.730098476588544099e-01,-1.718015861642973319e-01,-1.008831475363077546e-01,5.330557449421151617e-01,-4.894700343456491187e-01,9.862984956194302544e-02,-5.282840479347867824e-01,7.923570519402164947e-04,4.015639083140683935e-02,5.065997929308038161e-01,-2.202895332991574862e-01,1.517021959272400189e-01,-9.091560470108525638e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.565220655238774738e-02,1.751417592630571674e-01,-4.322779653190982896e-01,1.230856471815453324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055292053490165666e-01,-3.087956594745696060e-01,4.541521398976907653e-01,1.231576414552120413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.803182383983174666e-02,5.914878745399394788e-02,8.874215511712862936e-01,-2.886900507432070551e-02,1.689439906362596305e-02,7.630509178409398130e-01,6.454722740818514826e-01,-1.746539791673928643e-01,-1.704614017987027275e-01,-1.094077867880525745e-01,5.476893068604233861e-01,-5.022987263992171325e-01,9.720879759754125216e-02,-5.324088792234096257e-01,6.051764258050103262e-03,3.509381420736924773e-02,5.127855759748463083e-01,-2.356159537514396218e-01,1.434693954059578225e-01,-9.014839919505827914e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.358811809225121570e-02,1.787827243074019967e-01,-4.315917448272122980e-01,1.227608891572164351e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018978372208544786e-01,-3.094817253294002146e-01,4.441131187525763080e-01,1.229674261913916045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.921377997160418474e-02,6.397242883333299768e-02,8.870891792334015813e-01,-2.885366335073702784e-02,1.697061470328619509e-02,7.660668778711223759e-01,6.418886219404619231e-01,-1.666020781738302703e-01,-1.723637047094158381e-01,-1.163927330448106534e-01,5.447388506215619097e-01,-5.022922854871666454e-01,9.438905915725406826e-02,-5.319200338179764787e-01,2.740549548389075579e-03,2.889657792638221367e-02,5.195526487984272190e-01,-2.496738756757688749e-01,1.384206955996314659e-01,-8.936216602652657937e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.383897366629811027e-02,1.795021211882520951e-01,-4.341637327262290458e-01,1.227019379573398572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.853504339555201053e-02,-3.123051215792507218e-01,4.357577687770707309e-01,1.231955679308237350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.037863023597777226e-02,6.824601325925672146e-02,8.861144851481708162e-01,-3.080670182865695439e-02,1.659524399956691793e-02,7.669949434555173307e-01,6.406982922661044189e-01,-1.681993195975117483e-01,-1.685285740217300765e-01,-1.142138490506065945e-01,5.553453781935462352e-01,-5.103110578766753003e-01,9.146731112696646071e-02,-5.356530593407935470e-01,3.530778225427227274e-03,2.075521485089297513e-02,5.293693087507478356e-01,-2.612386964854498950e-01,1.333799315619676462e-01,-9.077520485263274042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.002385978826690505e-02,1.826987158242409093e-01,-4.332886924931666495e-01,1.225327545710754196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.802726735543887404e-02,-3.145986028554702552e-01,4.327301578701835960e-01,1.230233215853083761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.154153166983255513e-02,7.184546483913263615e-02,8.854152197556846016e-01,-3.195220398383721849e-02,1.700129083245023598e-02,7.691881184340316757e-01,6.379965918643446532e-01,-1.672931154095043116e-01,-1.696931025013182770e-01,-1.187390209290554860e-01,5.594943833425615187e-01,-5.145366106632252023e-01,9.236021119423840076e-02,-5.396553693995913559e-01,1.437859776015260396e-03,1.610720333113068933e-02,5.407715391594781762e-01,-2.712070223200716002e-01,1.291922470093567754e-01,-9.234393462901174798e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.875106314054062306e-02,1.839038409332189872e-01,-4.306571306697641877e-01,1.222581452836665861e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.521851419681121032e-02,-3.178451242415045730e-01,4.230394856171125206e-01,1.229810765758769575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.267772665008511490e-02,7.488276954127860707e-02,8.854212630366907755e-01,-3.182480512365623571e-02,1.749901579452627781e-02,7.720713941284019777e-01,6.344972250480608311e-01,-1.594589471570570516e-01,-1.687022466816108235e-01,-1.168468560214049601e-01,5.504791764911263208e-01,-5.139333676176004451e-01,9.433608308948164545e-02,-5.376061573280550565e-01,-7.040874259341547287e-03,5.152597761796610248e-03,5.443802552112243509e-01,-2.805990235610766881e-01,1.264692354116529194e-01,-9.408265678697506906e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.793092669670432293e-02,1.829788290882954083e-01,-4.320513984730053325e-01,1.219684924629939715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.206076164480846147e-02,-3.222678811277200350e-01,4.138224083559176036e-01,1.228854023841116083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.392251866995154436e-02,7.748923913202981906e-02,8.848393384472291734e-01,-3.304504636771074533e-02,1.827867431547751040e-02,7.748369847872605964e-01,6.310321402128505897e-01,-1.601852085129088221e-01,-1.692541732442324753e-01,-1.188317951436703435e-01,5.536560104517751491e-01,-5.184144761086344477e-01,9.453453515818507902e-02,-5.410132509147131952e-01,-1.320673508865739636e-02,-3.634343237369129509e-03,5.520526934014936549e-01,-2.889711686340125651e-01,1.273152798417007958e-01,-9.713220134818917328e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.777874289695268284e-02,1.833667873182515673e-01,-4.293926099302395882e-01,1.217893725960454532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.907130512904115616e-02,-3.250318097341279300e-01,4.009760187411761656e-01,1.224108492305567175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.526097839243887838e-02,7.990557664531298954e-02,8.845256252655125939e-01,-3.407979473822389527e-02,1.954642730875620973e-02,7.774667270908556249e-01,6.276957806427384545e-01,-1.574865136980696523e-01,-1.703058459785294632e-01,-1.208010853286603514e-01,5.486759406332083477e-01,-5.216092698815467665e-01,9.454922311977004279e-02,-5.425918843829822258e-01,-1.981303582672905642e-02,-1.000824400471945694e-02,5.553679037908643146e-01,-2.998302942279091887e-01,1.259307862042953197e-01,-1.022347080860322860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.547947747314371403e-02,1.839689589516056989e-01,-4.313302119075078656e-01,1.212198515668889476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.508674252612649647e-02,-3.311915715449905706e-01,3.905221949367892464e-01,1.213933723527051756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.654561056548871062e-02,8.225072633351777907e-02,8.842986910202536022e-01,-3.512586959052671487e-02,2.181689276342596573e-02,7.805547079438085456e-01,6.237183213457931918e-01,-1.581839647688232375e-01,-1.744868580468757757e-01,-1.257089877589149807e-01,5.459665990957086601e-01,-5.178787836655720511e-01,9.356748349515320307e-02,-5.486314980651892936e-01,-2.931362484863061363e-02,-1.818510112929400818e-02,5.650113412437215432e-01,-3.050815378023278290e-01,1.220109418358456127e-01,-1.055658447555841428e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.520380741750257780e-02,1.860502917957246871e-01,-4.379634048694012738e-01,1.209310155746789572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.183104141714996060e-02,-3.367016201518127083e-01,3.785668250567071902e-01,1.207962345923029757e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.796875103618856107e-02,8.449762271553569459e-02,8.841537682630502548e-01,-3.570841879961229870e-02,2.286009478450037880e-02,7.830803580780338891e-01,6.204735914490262516e-01,-1.556353708985346029e-01,-1.776466637232513024e-01,-1.313309224333104597e-01,5.421875126877843121e-01,-5.151965088139505156e-01,9.273836430758723715e-02,-5.500410871323245798e-01,-3.360566547605344651e-02,-1.813350013308335368e-02,5.701479530886010005e-01,-3.117402184917930086e-01,1.236305145154913410e-01,-1.103226252155516396e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.244483783805027222e-02,1.883234179910591721e-01,-4.375087569643548169e-01,1.205533731430242783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.958262973671767493e-02,-3.435787783694149167e-01,3.686778140033145079e-01,1.199828111155646360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.923362111166329297e-02,8.679126398141225052e-02,8.839185082333995691e-01,-3.558389199979585665e-02,2.578309107738273320e-02,7.861884803818187661e-01,6.164224948520036218e-01,-1.514917014708589416e-01,-1.848268537529564326e-01,-1.378677795331536005e-01,5.322555586338743039e-01,-5.119151129612349305e-01,9.358359327927064097e-02,-5.548710191845538375e-01,-4.551502509339039326e-02,-2.375158929418484666e-02,5.804905236667012858e-01,-3.213472757635443822e-01,1.205508807063843946e-01,-1.150172955510535139e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.141306941106668249e-02,1.903625460692160987e-01,-4.399078833303290414e-01,1.204475640614102838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000119704774705243e-02,-3.524335251988787721e-01,3.510640013315770025e-01,1.194132320308164186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.042761392082188515e-02,8.923345982438528334e-02,8.837708574100131553e-01,-3.561110046821777675e-02,2.770348122164330296e-02,7.886159808350416967e-01,6.132285066948771624e-01,-1.470525009330302391e-01,-1.891938884264585674e-01,-1.427050361759052421e-01,5.240845790962281869e-01,-5.071220113216172720e-01,9.267723283523257582e-02,-5.565589954490814950e-01,-5.386370218887023137e-02,-2.789097157124056231e-02,5.860501134628910425e-01,-3.291600010987900116e-01,1.205538627309090671e-01,-1.177422461113130508e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.162472235460946773e-02,1.918935626773701775e-01,-4.415648995248120379e-01,1.208334579060773351e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.936047260439990647e-02,-3.623698091294364487e-01,3.334010938759429665e-01,1.188330383014863045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.135748209856052182e-02,9.166288626601622191e-02,8.838353463690460377e-01,-3.401539083417475656e-02,2.884597255722947187e-02,7.916656373071858654e-01,6.093245290981088580e-01,-1.392814673014110272e-01,-1.944803850514304489e-01,-1.495978224387269906e-01,5.164076883467946244e-01,-4.993182209818554096e-01,8.944302520368743736e-02,-5.543415350011791087e-01,-6.224555619784806482e-02,-3.057458461482933862e-02,5.919028688673604321e-01,-3.375581555198409189e-01,1.170090567649355456e-01,-1.215614655494479390e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.879513642498366874e-02,1.971370844402398070e-01,-4.458292321244768930e-01,1.203878746738902938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.822138193564490138e-02,-3.712680586082791612e-01,3.142769981391580481e-01,1.188560671770128030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.223678666482073851e-02,9.460337508241278837e-02,8.834311499289250191e-01,-3.441256419860923288e-02,3.154577259607995593e-02,7.946355159110389810e-01,6.052892172419634953e-01,-1.381521299428227212e-01,-1.994618045122288352e-01,-1.547868107245768954e-01,5.126358090587932459e-01,-4.955553901356661850e-01,8.911518068763603362e-02,-5.583590701413911894e-01,-7.170534016273406863e-02,-3.543874858429846286e-02,6.013288140455442798e-01,-3.505932074831396017e-01,1.142777134652410848e-01,-1.231107578276642994e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.928340227105239585e-02,2.001151497552661473e-01,-4.468288446690395488e-01,1.203609510221899548e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.556867164818743821e-02,-3.805758482775126739e-01,2.961934922924248093e-01,1.188819412377979390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.333897765697605764e-02,9.782927391704164533e-02,8.828463529451979763e-01,-3.534949257865561273e-02,3.205546668160423607e-02,7.964392913812432528e-01,6.028327426197074290e-01,-1.397619642203803969e-01,-1.990774984912341838e-01,-1.544570729834816025e-01,5.198206274690687634e-01,-4.954912174915607759e-01,8.775772563567288409e-02,-5.616692876055389139e-01,-7.283271889100600971e-02,-3.548463112852070361e-02,6.121891290255490059e-01,-3.548370965058819104e-01,1.154361297283958282e-01,-1.249710667404873160e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.512979874775676803e-02,2.036037011573640088e-01,-4.419631384045983324e-01,1.201465293376216215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.210224949584097265e-02,-3.908564621797809835e-01,2.821895432501292378e-01,1.181617068175141227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.412273701675822196e-02,1.014778533999485394e-01,8.824034284089931068e-01,-3.535296716061229333e-02,3.396592311227459443e-02,7.996571245172777731e-01,5.984521426052625825e-01,-1.373412462867961703e-01,-2.018588880210669123e-01,-1.581297064364681204e-01,5.187352363684634149e-01,-4.915451072791283682e-01,8.410071050278493388e-02,-5.621889414174945365e-01,-8.035561926296197477e-02,-3.994077972001096322e-02,6.206670421889866063e-01,-3.712182203363770250e-01,1.075900427911052615e-01,-1.285683703981660153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.503164691735129330e-02,2.081667765613684773e-01,-4.423959654739328951e-01,1.201002433191237451e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.134239124352648176e-02,-3.987873154111117868e-01,2.600619388301472212e-01,1.190729511827838039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.504503155699513678e-02,1.056229066961639901e-01,8.821494678299760528e-01,-3.510731131569008734e-02,3.615606856183761764e-02,7.999835044498854186e-01,5.979018381025549278e-01,-1.341532998671284838e-01,-2.023294185542947043e-01,-1.521581585313240836e-01,5.147642842474494662e-01,-4.799739531738617671e-01,7.295759796730741376e-02,-5.630950144930865209e-01,-8.408959820398972940e-02,-4.028833437324027406e-02,6.280423371953680611e-01,-3.853051290177283983e-01,1.015285052380640457e-01,-1.316003449484983157e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.071225883335522586e-02,2.157277795122322095e-01,-4.438671440311375282e-01,1.199679763468123772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.236473509709435981e-02,-4.063260467362501682e-01,2.504204995875494166e-01,1.193262405348875399e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.629424715064998919e-02,1.104409782490408526e-01,8.811899073010261985e-01,-3.803287471605734660e-02,3.755194615600601638e-02,8.027669691240172378e-01,5.938927050100604177e-01,-1.393117825171324153e-01,-2.020822890103298741e-01,-1.577059762003272803e-01,5.248053752918868664e-01,-4.825005736810915047e-01,6.878742904884602161e-02,-5.641694313015770401e-01,-8.444729711637921632e-02,-4.295479725962718376e-02,6.334351065933051528e-01,-4.124304875909414747e-01,9.424887365213155399e-02,-1.302362068632895720e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.404885502633667335e-02,2.253988256968934845e-01,-4.423197152377203456e-01,1.194472741808023208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.874111041559202717e-02,-4.138946483783496055e-01,2.191515289456133775e-01,1.198008887254350840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.812971539499891205e-02,1.159470397177100043e-01,8.808093353885710908e-01,-3.880879761600802835e-02,3.815717203589902295e-02,8.047744023654818113e-01,5.910804249398756705e-01,-1.336403262669463576e-01,-1.994125367420265804e-01,-1.552726467636309782e-01,5.222495613933300085e-01,-4.750207772717382482e-01,6.132939006328500670e-02,-5.614550178436938932e-01,-8.626721922973216994e-02,-4.430183563013873754e-02,6.411209530875736640e-01,-4.270422568767742733e-01,8.888047652906623519e-02,-1.341692772091178931e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.279651716435045564e-02,2.306911438088140032e-01,-4.393223274574479809e-01,1.191715517924725409e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900916929937228605e-02,-4.243627677661732100e-01,1.997610259289539225e-01,1.203202984178350698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
