-1.566059090704244750e-03,-1.470290408336449861e-02,8.152101940202347574e-01,2.982862034171797003e-02,-2.916724059455692158e-02,6.501333472885577613e-01,7.586739459266967911e-01,-1.879607375278195824e-01,2.014510868689188272e-01,3.431594885769383430e-01,8.089355485887582686e-01,-4.297471780359267690e-01,1.146970112316644114e-01,-3.183953446283829813e-01,-1.822307378421105795e-01,-9.925857224327501449e-02,8.482074664048560031e-01,-3.703465260963042516e-01,3.945196748109908863e-02,-2.011848923564019641e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.931581715327594650e-01,3.030313215836978324e-01,-4.708053784884951298e-01,8.745621413475488382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560049988708376023e-01,-3.169344979167084131e-01,5.473046266216627931e-01,8.457704604408913251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.163467136247999488e-03,-1.134063494374976631e-02,7.853208899074065608e-01,3.762649968785897192e-02,-3.541552237036252326e-02,6.585808186214452409e-01,7.507338360833225588e-01,-2.827466404889030782e-01,2.303305122213652467e-01,3.044178820714000255e-01,1.086568515272074542e+00,-5.986755207432336023e-01,1.108610034492062274e-01,-4.009279534192992100e-01,-2.191037342294590295e-01,-9.582120103232455444e-02,1.112636086861784168e+00,-5.364060134135700819e-01,5.297503042548722813e-02,-2.512739224390782983e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.794278713469639186e-01,2.461833367805249251e-01,-4.893757186280107696e-01,9.466364356323174745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445514379108397418e-01,-2.764125489384283707e-01,5.634513203463629161e-01,9.179557334357617560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.379040765365585050e-04,-1.069383673365808737e-02,7.652700867865412926e-01,2.845300393498912533e-02,-2.897830534934741492e-02,6.690238708226345921e-01,7.421305442141928888e-01,-3.846035788197811334e-01,2.381627304635764442e-01,2.571453888981067304e-01,1.240882310137517486e+00,-6.815388422644521604e-01,1.119236927812478632e-01,-4.773883116078174726e-01,-2.386478215780110657e-01,-1.031502500926094468e-01,1.250444429907326072e+00,-6.231499572760295091e-01,5.652701176042469744e-02,-5.638008967514907682e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282218872534201803e-01,2.186657383918579334e-01,-4.878626677455145111e-01,1.017936394448217596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.548321222596976854e-02,-2.482314762951075837e-01,5.709024517690788336e-01,9.830312401654621723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.014300960854991064e-04,-1.160078984186335704e-02,7.632844323536112086e-01,1.498372607817641082e-02,-1.526505851689163862e-02,6.751587315359508512e-01,7.373622943791308115e-01,-4.459763925716399013e-01,2.324460662542227052e-01,2.404142770299492748e-01,1.259181735340771047e+00,-6.797938204932911788e-01,1.122002768152405711e-01,-5.247267656836989147e-01,-2.486930221046667611e-01,-1.147891973458594894e-01,1.264418965317485766e+00,-6.252189872100112344e-01,5.570142503808362539e-02,-8.109141425723495611e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.058619032114971104e-02,2.106759901569748294e-01,-4.699322969804986538e-01,1.055550936189374900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566015214066359240e-02,-2.323605861258949412e-01,5.712906517902398562e-01,1.013529678511185583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.195875784152532418e-04,-1.181777237310344120e-02,7.628244553340721712e-01,1.072536063068188494e-02,-1.111974425037574009e-02,6.756900128798478677e-01,7.370239646182336068e-01,-4.629963504471831248e-01,2.315859191090418601e-01,2.373225726888009424e-01,1.263168552632708108e+00,-6.792577562276098657e-01,1.151553222579598523e-01,-5.394164765243778525e-01,-2.492261237077015024e-01,-1.160080515916822042e-01,1.266785164319539359e+00,-6.265750943242109905e-01,5.608441473364632335e-02,-8.521324848064795732e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.566258674436449366e-02,2.081599269180905987e-01,-4.623321004328628803e-01,1.064472388946576586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881305704576580196e-02,-2.287378803566473273e-01,5.720678535146043187e-01,1.022549337646297074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.230865012515188249e-04,-1.175423217821582392e-02,7.628841693405842284e-01,9.152400899857863342e-03,-9.661934339208481243e-03,6.751050163595048170e-01,7.376015845080768907e-01,-4.678761492191813032e-01,2.321585073137074351e-01,2.372407199045387660e-01,1.263207419278149946e+00,-6.773771781120685453e-01,1.159859351053778992e-01,-5.442905676151698069e-01,-2.480229171528404442e-01,-1.156319229918295055e-01,1.266073746827462543e+00,-6.271842922934648401e-01,5.659063621210240480e-02,-8.571235733219915998e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.224029133576352235e-02,2.075735666421641423e-01,-4.574866233080256972e-01,1.067555581313611945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409655191991153467e-02,-2.267021140858158090e-01,5.705627810108879761e-01,1.025108698052003442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.054084753226328214e-04,-1.167744584404127595e-02,7.625644613433185670e-01,8.894721366354177428e-03,-9.375405636749288563e-03,6.750347032694397065e-01,7.376727832060093748e-01,-4.695647507725436154e-01,2.326924553458153688e-01,2.368129405579220415e-01,1.265047286249323388e+00,-6.770821640303185118e-01,1.161560285068465870e-01,-5.460400874641163638e-01,-2.479768843109672605e-01,-1.157157068256666199e-01,1.268041938467082019e+00,-6.275340106036613186e-01,5.534306577659058729e-02,-8.566316467338827567e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.227523833539945292e-02,2.066858064308092213e-01,-4.543942441885361894e-01,1.068378674835620989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382080425824944864e-02,-2.257122544449931545e-01,5.705638026748871550e-01,1.025299813045051467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.185666626400737420e-04,-1.161445981959717544e-02,7.621427329678479579e-01,9.095432132722236496e-03,-9.505981118117392756e-03,6.748299753409864321e-01,7.378559573647045511e-01,-4.699868796757208367e-01,2.331471277342580528e-01,2.362513349034235099e-01,1.267274357545122632e+00,-6.770828104518884505e-01,1.162558930983898925e-01,-5.463520559430108392e-01,-2.470968401723886987e-01,-1.151038036818070320e-01,1.270098755632164789e+00,-6.313634758308920292e-01,5.250429377755598537e-02,-8.699365501572906001e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.275773735273159987e-02,2.081000292317414235e-01,-4.526330776480981810e-01,1.068589371703726254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258948377796918934e-02,-2.261563239728817398e-01,5.717294735405428208e-01,1.023835731403586191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233184304051477480e-04,-1.148755191016450662e-02,7.622648887729656098e-01,8.531389659252104629e-03,-9.367086672662713887e-03,6.748407725026573933e-01,7.378545960050433283e-01,-4.708341407226080966e-01,2.340825944242843626e-01,2.356405838234736094e-01,1.266954760956837234e+00,-6.770961623332401036e-01,1.156658500025791597e-01,-5.465939127777948991e-01,-2.457115267955907179e-01,-1.153659203079440976e-01,1.269005180558883783e+00,-6.310611119163834770e-01,5.453393884531313601e-02,-8.674048236467260531e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.294947136324561210e-02,2.077373248942845085e-01,-4.510073218070549950e-01,1.069363650005074495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344443349299859723e-02,-2.248102718835517377e-01,5.702867895432448542e-01,1.023538038064968125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.637028704535509538e-04,-1.147730752930611713e-02,7.614777701948544086e-01,8.580451115397739331e-03,-9.415974364609612166e-03,6.746158624838649587e-01,7.380590446370617341e-01,-4.726946220592389003e-01,2.343401946959041970e-01,2.342824280349941057e-01,1.271441227069485036e+00,-6.791981095141318425e-01,1.174732083412326489e-01,-5.483530454401669418e-01,-2.446458641293943470e-01,-1.143098378110360136e-01,1.273114088768071195e+00,-6.353440642037121444e-01,5.290493116779816651e-02,-8.749458075931994261e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.299549306469272802e-02,2.090734145181237236e-01,-4.516520049415279625e-01,1.068756088875760790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214681729292547453e-02,-2.237226330852708500e-01,5.702432584362630008e-01,1.023814832186920043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
